Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,129.86000061035156,136.55999755859375,129.14999389648438,135.52000427246094,120.3992156982422,937300
2020-04-30,132.89999389648438,133.58999633789062,129.92999267578125,130.2899932861328,115.75276184082033,924100
2020-05-01,127.9499969482422,129.4499969482422,123.0,124.0500030517578,110.20902252197266,709200
2020-05-04,122.52999877929688,122.52999877929688,118.54000091552734,121.4000015258789,107.85466766357422,647400
2020-05-05,122.62000274658205,124.70999908447266,121.41999816894533,121.66999816894533,108.09455871582033,523800
2020-05-06,122.02999877929688,122.81999969482422,119.05999755859376,119.6999969482422,106.34434509277344,377500
2020-05-07,121.7699966430664,123.9499969482422,121.61000061035156,122.20999908447266,108.57428741455078,388100
2020-05-08,124.5,127.80999755859376,124.5,127.33000183105467,113.1230239868164,322000
2020-05-11,125.72000122070312,126.79000091552734,122.36000061035156,124.83999633789062,110.91085815429688,398500
2020-05-12,125.16000366210938,125.93000030517578,122.7300033569336,122.73999786376952,109.045166015625,611000
2020-05-13,121.7699966430664,122.77999877929688,118.91999816894533,120.0500030517578,106.65530395507812,643900
2020-05-14,118.0,124.01000213623048,115.5999984741211,123.88999938964844,110.0668487548828,670100
2020-05-15,122.98999786376952,125.5199966430664,121.13999938964844,122.9499969482422,109.23172760009766,1250200
2020-05-18,127.75,135.1699981689453,127.04000091552734,134.38999938964844,119.3953094482422,667100
2020-05-19,133.77000427246094,137.1199951171875,131.99000549316406,132.8699951171875,118.04489135742188,574000
2020-05-20,133.99000549316406,136.6699981689453,133.42999267578125,133.72000122070312,119.77359008789062,549600
2020-05-21,133.17999267578125,135.14999389648438,132.6999969482422,132.8699951171875,119.01224517822266,353900
2020-05-22,133.64999389648438,133.64999389648438,128.33999633789062,128.8800048828125,115.43840789794922,602600
2020-05-26,134.47000122070312,138.27000427246094,134.47000122070312,137.0,122.7115478515625,689100
2020-05-27,140.0,142.0,135.6199951171875,136.2100067138672,122.00391387939452,783100
2020-05-28,137.67999267578125,138.2100067138672,133.74000549316406,133.75,119.80047607421876,578000
2020-05-29,132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,116.1639175415039,905100
2020-06-01,129.97000122070312,132.74000549316406,129.63999938964844,130.00999450683594,116.45051574707033,624300
2020-06-02,131.8300018310547,135.07000732421875,131.02999877929688,134.4199981689453,120.40062713623048,768200
2020-06-03,136.82000732421875,141.39999389648438,136.4600067138672,140.97999572753906,126.27643585205078,686500
2020-06-04,139.6300048828125,143.22000122070312,139.55999755859375,142.91000366210938,128.00514221191406,446900
2020-06-05,147.80999755859375,154.1699981689453,147.8000030517578,152.1999969482422,136.3262481689453,963000
2020-06-08,153.35000610351562,156.9499969482422,153.00999450683594,156.05999755859375,139.78366088867188,498500
2020-06-09,152.7899932861328,153.0800018310547,149.72999572753906,151.44000244140625,135.64549255371094,525600
2020-06-10,150.4199981689453,150.6199951171875,145.3300018310547,145.5500030517578,130.3698272705078,534500
2020-06-11,139.27999877929688,139.27999877929688,132.74000549316406,133.3300018310547,119.42430114746094,714700
2020-06-12,137.89999389648438,139.22999572753906,131.6199951171875,135.00999450683594,120.92906188964844,588300
2020-06-15,130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,121.33216094970705,609600
2020-06-16,141.19000244140625,141.66000366210938,135.0,137.25999450683594,122.94440460205078,538800
2020-06-17,138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,121.7889404296875,400100
2020-06-18,134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,121.46649932861328,396000
2020-06-19,138.50999450683594,138.50999450683594,134.32000732421875,135.88999938964844,121.71725463867188,1026100
2020-06-22,134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,120.82158660888672,402800
2020-06-23,137.11000061035156,138.38999938964844,135.5800018310547,137.0800018310547,122.78318786621094,466500
2020-06-24,135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,117.17605590820312,523900
2020-06-25,130.0,131.9199981689453,128.10000610351562,131.69000244140625,117.95533752441406,536100
2020-06-26,131.4600067138672,133.86000061035156,130.86000061035156,133.55999755859375,119.63030242919922,1193700
2020-06-29,135.50999450683594,137.7899932861328,134.5,136.10000610351562,121.90535736083984,432400
2020-06-30,135.5,139.5500030517578,135.5,138.50999450683594,124.06402587890624,431100
2020-07-01,139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,120.13188934326172,722700
2020-07-02,136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,121.8068618774414,519600
2020-07-06,138.47000122070312,139.0,135.8699951171875,137.00999450683594,122.72047424316406,437600
2020-07-07,135.50999450683594,136.25,133.97999572753906,134.16000366210938,120.16770935058594,624200
2020-07-08,133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,118.98538970947266,520700
2020-07-09,132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,115.44734954833984,400000
2020-07-10,129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,118.14342498779295,295500
2020-07-13,133.17999267578125,135.50999450683594,131.9499969482422,133.3800048828125,119.46906280517578,408300
2020-07-14,132.99000549316406,136.52999877929688,132.2100067138672,136.44000244140625,122.2099380493164,327600
2020-07-15,139.52000427246094,141.91000366210938,138.0399932861328,141.44000244140625,126.68846130371094,410300
2020-07-16,140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,127.92450714111328,408100
2020-07-17,143.3699951171875,143.5500030517578,139.3300018310547,139.9499969482422,125.35384368896484,466200
2020-07-20,138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,122.85484313964844,258300
2020-07-21,137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,125.1209487915039,259400
2020-07-22,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,124.85223388671876,192100
2020-07-23,139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,127.48563385009766,314500
2020-07-24,142.75,143.49000549316406,139.75,141.75,126.96611785888672,419300
2020-07-27,141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,130.4235076904297,437900
2020-07-28,144.4199981689453,145.2100067138672,142.7100067138672,143.0,128.0857391357422,346000
2020-07-29,144.0,146.3699951171875,143.61000061035156,146.02000427246094,130.79075622558594,304900
2020-07-30,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,130.14588928222656,630600
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,130.6564178466797,1034200
2020-08-03,146.4600067138672,146.4600067138672,141.25,143.6199951171875,128.6410675048828,518200
2020-08-04,142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,128.76649475097656,491200
2020-08-05,145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,132.7075958251953,446400
2020-08-06,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,130.97886657714844,311700
2020-08-07,146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,131.93727111816406,459200
2020-08-10,147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,134.43629455566406,329000
2020-08-11,151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,137.83102416992188,466300
2020-08-12,155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,137.38316345214844,262200
2020-08-13,152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,137.13235473632812,250200
2020-08-14,151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,137.61605834960938,162000
2020-08-17,153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,137.16819763183594,411800
2020-08-18,152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,135.94105529785156,355800
2020-08-19,150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,135.58924865722656,262600
2020-08-20,148.60000610351562,149.75,148.1199951171875,148.8699951171875,134.29917907714844,335500
2020-08-21,148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,133.42416381835938,273200
2020-08-24,147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,134.65103149414062,297200
2020-08-25,149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,133.36099243164062,258100
2020-08-26,147.8300018310547,148.25,146.8800048828125,147.2100067138672,132.80166625976562,174600
2020-08-27,148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,133.1715545654297,212000
2020-08-28,147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,135.6253204345703,279900
2020-08-31,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,133.7579345703125,376100
2020-09-01,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,136.51844787597656,296500
2020-09-02,151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,139.9735870361328,368100
2020-09-03,155.63999938964844,156.30999755859375,150.14999389648438,151.3000030517578,136.49139404296875,296100
2020-09-04,153.9199981689453,155.16000366210938,150.4199981689453,151.22000122070312,136.419189453125,327100
2020-09-08,151.1999969482422,151.67999267578125,147.57000732421875,147.6699981689453,133.2166748046875,379400
2020-09-09,148.77000427246094,151.57000732421875,148.60000610351562,150.4499969482422,135.7245635986328,226500
2020-09-10,150.3699951171875,151.6699981689453,147.25,147.7100067138672,133.2527313232422,212300
2020-09-11,148.08999633789062,148.8800048828125,146.05999755859375,147.82000732421875,133.3519744873047,273800
2020-09-14,149.6999969482422,153.30999755859375,148.9600067138672,152.8300018310547,137.87164306640625,291200
2020-09-15,152.6699981689453,154.07000732421875,152.10000610351562,152.9600067138672,137.98887634277344,235200
2020-09-16,150.85000610351562,151.24000549316406,146.33999633789062,149.08999633789062,134.49765014648438,556700
2020-09-17,147.14999389648438,150.52000427246094,146.14999389648438,148.7100067138672,134.15487670898438,340900
2020-09-18,148.3800048828125,151.2100067138672,147.42999267578125,147.52999877929688,133.0903778076172,442200
2020-09-21,144.1199951171875,144.99000549316406,139.25,140.9199981689453,127.12735748291016,282500
2020-09-22,140.77000427246094,144.77000427246094,140.77000427246094,144.49000549316406,130.34791564941406,365400
2020-09-23,144.8000030517578,146.25999450683594,140.69000244140625,141.08999633789062,127.28067779541016,397000
2020-09-24,140.82000732421875,143.27000427246094,138.94000244140625,141.38999938964844,127.55130767822266,260800
2020-09-25,140.07000732421875,143.11000061035156,140.07000732421875,142.0399932861328,128.1376953125,255600
2020-09-28,144.6699981689453,147.57000732421875,143.27000427246094,146.7100067138672,132.35064697265625,333700
2020-09-29,147.2100067138672,147.6999969482422,144.41000366210938,145.39999389648438,131.16883850097656,239600
2020-09-30,146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,132.7295379638672,630700
2020-10-01,147.82000732421875,150.0,144.11000061035156,145.1199951171875,130.91622924804688,535000
2020-10-02,142.14999389648438,148.75,142.14999389648438,148.1199951171875,133.6226043701172,589500
2020-10-05,149.88999938964844,152.0500030517578,149.07000732421875,151.6300048828125,136.78907775878906,305700
2020-10-06,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,140.77645874023438,860500
2020-10-07,157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,142.8964385986328,399400
2020-10-08,158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,142.88743591308594,278600
2020-10-09,159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,141.82290649414062,269000
2020-10-12,157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,142.31907653808594,259200
2020-10-13,157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,140.25320434570312,280600
2020-10-14,156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,141.48013305664062,251800
2020-10-15,154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,142.50852966308594,337700
2020-10-16,158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,143.5820770263672,417600
2020-10-19,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,140.69528198242188,659400
2020-10-20,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,139.76608276367188,445700
2020-10-21,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,140.0728302001953,636200
2020-10-22,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,152.8649139404297,1902600
2020-10-23,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,152.81080627441406,657500
2020-10-26,167.7100067138672,168.75,163.5399932861328,164.25,148.17388916015625,548000
2020-10-27,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,142.9144744873047,601300
2020-10-28,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,139.54058837890625,560600
2020-10-29,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,140.65016174316406,529500
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,142.1116180419922,443700
2020-11-02,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,147.77694702148438,423600
2020-11-03,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,147.87615966796875,596500
2020-11-04,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,142.20179748535156,465900
2020-11-05,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,145.88247680664062,419100
2020-11-06,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,146.73043823242188,326100
2020-11-09,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,151.79139709472656,804000
2020-11-10,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,155.76974487304688,422600
2020-11-11,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,153.5234832763672,400400
2020-11-12,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,151.03359985351562,389400
2020-11-13,168.25,172.25,168.10000610351562,171.32000732421875,154.55189514160156,316600
2020-11-16,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,157.5198974609375,424300
2020-11-17,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,155.6885986328125,414100
2020-11-18,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,154.45266723632812,408600
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,156.03370666503906,312400
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,157.12408447265625,415400
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,159.94998168945312,407600
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,162.70321655273438,355600
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,158.97772216796875,355400
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,160.83139038085938,196300
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,159.7864532470703,430900
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,159.73190307617188,408600
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,159.94088745117188,473400
2020-12-03,176.02000427246094,180.25999450683597,175.75999450683594,177.4499969482422,161.24029541015625,767100
2020-12-04,177.83999633789062,181.22999572753903,177.22000122070312,181.1300048828125,164.5841064453125,393400
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,163.4210662841797,521800
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,164.39332580566406,333400
2020-12-09,181.67999267578125,183.22999572753903,180.30999755859372,182.0800018310547,165.44732666015625,356000
2020-12-10,181.05999755859372,182.22999572753903,178.5800018310547,180.77999877929688,164.26611328125,494200
2020-12-11,179.75,182.5200042724609,179.75,180.77999877929688,164.26611328125,477100
2020-12-14,182.32000732421875,182.33999633789065,175.02999877929688,175.17999267578125,159.1776580810547,424100
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,158.9595947265625,645300
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,156.21543884277344,707100
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,155.52487182617188,755700
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,154.3436279296875,1223900
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,154.2073211669922,381000
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,152.2355194091797,367400
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,152.5081329345703,255600
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,154.26185607910156,106400
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,154.80703735351562,280700
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,153.43496704101562,154500
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,155.3340606689453,259900
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,155.50668334960938,287800
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,151.6721954345703,414700
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,151.49046325683594,363100
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,157.76014709472656,338600
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,159.80459594726562,361000
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,157.09683227539062,277600
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,155.7338409423828,254000
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,158.34170532226562,367100
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,155.91561889648438,313300
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,154.56167602539062,320000
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,153.17149353027344,383600
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,156.71517944335938,481600
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,159.45933532714844,442800
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,160.02267456054688,418200
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,161.72186279296875,542700
2021-01-25,177.85000610351562,182.7400054931641,176.4499969482422,179.27000427246094,162.89404296875,662800
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,163.26657104492188,463800
2021-01-27,177.49000549316406,189.9900054931641,177.0,187.6000061035156,170.46311950683594,1211600
2021-01-28,189.0,193.0200042724609,180.8800048828125,182.4499969482422,165.78350830078125,1145400
2021-01-29,182.30999755859372,184.3800048828125,179.4499969482422,179.99000549316406,163.54824829101562,464200
2021-02-01,181.91000366210935,186.77999877929688,180.8800048828125,185.22000122070312,168.30052185058594,607500
2021-02-02,185.91000366210935,186.7700042724609,177.94000244140625,178.6199951171875,162.3033905029297,721800
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,161.1221466064453,662100
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.8600006103516,171.60801696777344,2248700
2021-02-05,190.0,190.0,183.1000061035156,184.3699951171875,167.5281524658203,625100
2021-02-08,185.6699981689453,186.5200042724609,184.2700042724609,185.47999572753903,168.5367431640625,444600
2021-02-09,185.33999633789065,189.52999877929688,183.8800048828125,189.42999267578125,172.12594604492188,350700
2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,172.23495483398438,494500
2021-02-11,190.0,190.69000244140625,186.6499938964844,189.88999938964844,172.5438995361328,443600
2021-02-12,189.1199951171875,190.69000244140625,188.2400054931641,189.9499969482422,172.5984344482422,351100
2021-02-16,190.05999755859372,190.97999572753903,188.19000244140625,188.57000732421875,171.3445281982422,396200
2021-02-17,187.75,190.1000061035156,187.0500030517578,188.8699951171875,171.61709594726562,514000
