Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,70.02999877929688,78.08000183105469,69.11000061035156,74.25,62.852806091308594,1226000
2020-03-26,75.19000244140625,81.91999816894531,73.12000274658203,81.66000366210938,69.12539672851562,1187800
2020-03-27,78.5199966430664,89.27999877929688,77.63999938964844,85.69000244140625,72.53680419921875,1190100
2020-03-30,85.9800033569336,87.41999816894531,77.73999786376953,83.33999633789062,71.2375259399414,1462700
2020-03-31,82.8499984741211,82.8499984741211,76.8499984741211,79.23999786376953,67.73291778564453,1597900
2020-04-01,75.77999877929688,76.22000122070312,71.27999877929688,74.97000122070312,64.0830078125,1077400
2020-04-02,73.19000244140625,77.6500015258789,71.37000274658203,72.30999755859375,61.80928039550781,924100
2020-04-03,71.48999786376953,74.19999694824219,70.37000274658203,71.94999694824219,61.50154113769531,1497500
2020-04-06,76.52999877929688,81.2300033569336,74.91999816894531,79.94000244140625,68.33125305175781,1724700
2020-04-07,84.76000213623047,85.86000061035156,80.16000366210938,80.48999786376953,68.80139923095703,1080900
2020-04-08,80.9800033569336,86.44999694824219,79.70999908447266,85.69999694824219,73.25481414794922,919900
2020-04-09,87.80000305175781,91.08000183105467,87.63999938964844,89.08999633789062,76.15251922607422,766200
2020-04-13,88.37999725341797,89.7699966430664,85.01000213623047,85.18000030517578,72.81033325195312,595900
2020-04-14,87.9800033569336,88.83999633789062,85.72000122070312,87.01000213623047,74.37458038330078,813000
2020-04-15,83.19000244140625,86.66999816894531,83.01000213623047,85.30000305175781,72.91291046142578,889000
2020-04-16,85.7300033569336,85.7300033569336,82.19999694824219,83.81999969482422,71.64781951904297,812400
2020-04-17,86.93000030517578,88.4800033569336,86.47000122070312,87.81999969482422,75.06694030761719,709700
2020-04-20,86.12000274658203,86.33999633789062,83.08999633789062,83.33999633789062,71.2375259399414,972900
2020-04-21,81.11000061035156,82.61000061035156,80.05999755859375,81.8499984741211,69.96389770507812,932300
2020-04-22,83.66999816894531,84.7699966430664,82.0,84.26000213623047,72.02392578125,752900
2020-04-23,84.45999908447266,84.81999969482422,82.1500015258789,83.04000091552734,70.98108673095703,852000
2020-04-24,83.66000366210938,84.41000366210938,81.9000015258789,83.69000244140625,71.53669738769531,653800
2020-04-27,84.63999938964844,87.16999816894531,84.2300033569336,86.33999633789062,73.80186462402344,512100
2020-04-28,88.95999908447266,89.98999786376953,85.01000213623047,86.41999816894531,73.87024688720703,654900
2020-04-29,88.83999633789062,90.19000244140624,86.6500015258789,88.87999725341797,75.9730224609375,942600
2020-04-30,87.6500015258789,88.5,85.80999755859375,88.06999969482422,75.28064727783203,1622200
2020-05-01,85.66000366210938,86.93000030517578,84.68000030517578,85.12999725341797,72.76759338378906,583700
2020-05-04,83.8499984741211,85.97000122070312,83.23999786376953,85.86000061035156,73.39157104492188,640200
2020-05-05,87.08999633789062,87.69999694824219,85.80000305175781,86.01000213623047,73.5197982788086,453400
2020-05-06,86.33000183105469,87.45999908447266,83.91999816894531,84.08999633789062,71.87860870361328,539900
2020-05-07,85.37000274658203,89.44000244140625,84.91000366210938,87.26000213623047,74.58828735351562,659800
2020-05-08,88.5999984741211,91.30999755859376,86.81999969482422,88.45999908447266,75.614013671875,707800
2020-05-11,87.91000366210938,89.75,86.8499984741211,87.2699966430664,74.59680938720703,888800
2020-05-12,87.44000244140625,87.52999877929688,83.55000305175781,84.18000030517578,71.9555435180664,910800
2020-05-13,83.22000122070312,84.69999694824219,82.29000091552734,83.88999938964844,71.70767211914062,824200
2020-05-14,82.47000122070312,83.5,80.79000091552734,83.22000122070312,71.13494873046875,975200
2020-05-15,82.41000366210938,84.05000305175781,81.19999694824219,83.80000305175781,71.63072204589844,992900
2020-05-18,87.5,91.58000183105467,87.37999725341797,90.91999816894533,77.71678161621094,798700
2020-05-19,90.41999816894533,91.80999755859376,88.75,88.88999938964844,75.98157501220703,1252200
2020-05-20,89.58999633789062,90.05000305175781,88.27999877929688,89.43000030517578,76.44315338134766,860900
2020-05-21,88.86000061035156,90.91000366210938,88.51000213623047,88.77999877929688,75.88752746582031,886900
2020-05-22,88.56999969482422,88.91999816894531,87.95999908447266,88.58000183105469,75.71658325195312,438700
2020-05-26,92.30999755859376,93.8499984741211,91.5999984741211,92.1500015258789,78.7681655883789,846500
2020-05-27,94.3499984741211,94.61000061035156,89.75,91.44000244140624,78.16127014160156,955400
2020-05-28,92.5199966430664,92.97000122070312,90.2699966430664,92.5500030517578,79.11007690429688,766100
2020-05-29,91.75,93.79000091552734,90.93000030517578,91.56999969482422,78.27238464355469,2171100
2020-06-01,91.4000015258789,94.48999786376952,91.4000015258789,93.30999755859376,79.75969696044922,663500
2020-06-02,94.19000244140624,94.69000244140624,92.19000244140624,92.70999908447266,79.24684143066406,613000
2020-06-03,93.77999877929688,97.27999877929688,93.77999877929688,96.83999633789062,82.77709197998047,855900
2020-06-04,96.16000366210938,96.6999969482422,94.87000274658205,95.62000274658205,81.7342529296875,861200
2020-06-05,99.73999786376952,101.5199966430664,97.58999633789062,97.62999725341795,83.45235443115234,947500
2020-06-08,99.25,101.70999908447266,99.12999725341795,101.55999755859376,86.8116455078125,886000
2020-06-09,99.33000183105467,100.9800033569336,98.79000091552734,99.8000030517578,85.3072509765625,480600
2020-06-10,99.27999877929688,99.27999877929688,95.83999633789062,96.80999755859376,82.75143432617188,704400
2020-06-11,92.5199966430664,94.8499984741211,91.69000244140624,92.9800033569336,79.47762298583984,1214000
2020-06-12,96.43000030517578,96.69000244140624,93.30999755859376,95.30999755859376,81.46924591064453,1913600
2020-06-15,91.87999725341795,95.0999984741211,91.87999725341795,93.79000091552734,80.16999816894531,898700
2020-06-16,97.48999786376952,98.9000015258789,95.97000122070312,96.86000061035156,82.79419708251953,642600
2020-06-17,97.5,97.95999908447266,94.13999938964844,94.68000030517578,80.93074798583984,741400
2020-06-18,93.37999725341795,94.9800033569336,93.36000061035156,94.31999969482422,80.62303924560547,605500
2020-06-19,95.56999969482422,95.7300033569336,93.51000213623048,93.51000213623048,79.93065643310547,1936000
2020-06-22,93.16999816894533,93.68000030517578,91.25,92.62999725341795,79.17845916748047,823900
2020-06-23,93.30999755859376,93.72000122070312,90.66000366210938,90.66999816894533,77.50308227539062,654700
2020-06-24,89.31999969482422,90.5999984741211,86.66000366210938,89.0199966430664,76.09269714355469,885300
2020-06-25,88.63999938964844,89.83999633789062,88.08999633789062,89.70999908447266,76.6824722290039,462400
2020-06-26,88.9800033569336,90.04000091552734,88.08000183105469,88.69000244140625,75.81060028076172,925500
2020-06-29,88.6500015258789,90.05999755859375,87.04000091552734,89.88999938964844,77.56222534179688,555800
2020-06-30,89.8499984741211,92.08000183105467,89.8499984741211,91.22000122070312,78.7098159790039,721700
2020-07-01,91.51000213623048,94.19000244140624,90.5,93.80999755859376,80.94461822509766,481800
2020-07-02,95.37000274658205,95.63999938964844,93.08000183105467,93.56999969482422,80.7375259399414,782300
2020-07-06,95.5999984741211,95.5999984741211,91.81999969482422,91.97000122070312,79.35694885253906,444300
2020-07-07,90.5999984741211,91.44000244140624,89.58999633789062,89.70999908447266,77.40687561035156,666700
2020-07-08,89.73999786376953,90.4499969482422,89.08000183105469,89.4800033569336,77.20844268798828,415500
2020-07-09,88.9800033569336,89.31999969482422,88.20999908447266,88.63999938964844,76.483642578125,384200
2020-07-10,88.73999786376953,90.1500015258789,88.55999755859375,89.37000274658203,77.113525390625,387300
2020-07-13,89.81999969482422,91.13999938964844,88.5999984741211,89.79000091552734,77.47593688964844,547500
2020-07-14,89.77999877929688,91.0999984741211,89.30000305175781,90.6999969482422,78.26112365722656,540400
2020-07-15,91.81999969482422,92.36000061035156,90.8000030517578,91.44000244140624,78.8996353149414,775300
2020-07-16,91.13999938964844,91.3499984741211,89.86000061035156,89.97000122070312,77.6312484741211,569000
2020-07-17,90.3000030517578,90.93000030517578,89.16999816894531,90.70999908447266,78.26974487304688,715900
2020-07-20,90.04000091552734,90.80999755859376,88.37000274658203,88.8499984741211,76.66484069824219,682600
2020-07-21,88.29000091552734,89.5999984741211,87.80999755859375,88.13999938964844,76.05220031738281,506300
2020-07-22,87.73999786376953,90.56999969482422,87.55000305175781,90.56999969482422,78.14897918701172,597800
2020-07-23,90.08000183105467,90.95999908447266,88.81999969482422,89.93000030517578,77.59671783447266,502700
2020-07-24,90.16000366210938,90.16000366210938,88.9800033569336,89.52999877929688,77.25159454345703,616200
2020-07-27,89.16999816894531,89.41999816894531,87.69000244140625,89.25,77.0099868774414,503600
2020-07-28,89.11000061035156,91.12999725341795,88.75,90.58999633789062,78.16621398925781,466300
2020-07-29,91.1999969482422,91.62999725341795,89.80000305175781,91.29000091552734,78.77021026611328,653700
2020-07-30,89.97000122070312,93.2300033569336,89.68000030517578,92.97000122070312,80.21980285644531,803000
2020-07-31,92.22000122070312,92.4499969482422,88.0,90.80999755859376,78.35604095458984,2176100
2020-08-03,90.5500030517578,90.69000244140624,87.43000030517578,89.22000122070312,76.98410034179688,702700
2020-08-04,88.7699966430664,89.69000244140625,87.26000213623047,89.36000061035156,77.10491180419922,656900
2020-08-05,89.87999725341797,89.87999725341797,88.2300033569336,88.94999694824219,76.75113677978516,630400
2020-08-06,88.36000061035156,90.12000274658205,88.25,89.6500015258789,77.35511016845703,434700
2020-08-07,89.30999755859375,89.52999877929688,88.26000213623047,88.9000015258789,76.7079849243164,935200
2020-08-10,88.94999694824219,90.0199966430664,88.16000366210938,88.87999725341797,76.69071960449219,564500
2020-08-11,89.63999938964844,90.7300033569336,89.06999969482422,89.37000274658203,77.113525390625,794400
2020-08-12,89.7699966430664,90.55999755859376,88.91999816894531,90.4000015258789,78.00225830078125,584800
2020-08-13,89.7699966430664,90.98999786376952,87.73999786376953,87.94000244140625,75.87964630126953,795900
2020-08-14,87.58999633789062,89.23999786376953,87.37999725341797,88.18000030517578,76.08672332763672,382600
2020-08-17,88.25,88.87999725341797,87.66999816894531,88.83999633789062,76.65621948242188,458900
2020-08-18,88.91000366210938,89.13999938964844,87.7300033569336,88.4000015258789,76.27655792236328,362800
2020-08-19,88.48999786376953,88.48999786376953,86.29000091552734,86.86000061035156,74.94776916503906,828900
2020-08-20,86.45999908447266,88.91999816894531,86.4000015258789,87.76000213623047,75.72432708740234,423400
2020-08-21,87.79000091552734,88.38999938964844,85.77999877929688,87.66000366210938,75.63805389404297,452900
2020-08-24,87.66999816894531,88.23999786376953,85.73999786376953,88.16000366210938,76.0694808959961,402600
2020-08-25,88.30000305175781,89.23999786376953,87.62000274658203,89.13999938964844,76.91506958007812,599600
2020-08-26,88.75,88.75,86.23999786376953,86.7300033569336,74.83558654785156,385500
2020-08-27,87.22000122070312,89.76000213623047,87.22000122070312,89.66999816894531,77.37239074707031,547400
2020-08-28,89.94000244140625,91.11000061035156,88.44000244140625,91.08000183105467,78.5890121459961,961200
2020-08-31,90.5999984741211,91.18000030517578,90.11000061035156,90.94000244140624,78.46820831298828,900300
2020-09-01,90.3000030517578,91.0199966430664,89.36000061035156,91.0,78.51998138427734,714500
2020-09-02,90.8499984741211,91.87999725341795,90.2300033569336,91.79000091552734,79.20166015625,837600
2020-09-03,92.16999816894533,93.8000030517578,91.02999877929688,92.1500015258789,79.51228332519531,695200
2020-09-04,92.91000366210938,94.1999969482422,91.81999969482422,93.19000244140624,80.40965270996094,889200
2020-09-08,92.19000244140624,92.98999786376952,90.0999984741211,91.04000091552734,78.55451202392578,945800
2020-09-09,91.5500030517578,93.18000030517578,90.73999786376952,91.44000244140624,78.8996353149414,906000
2020-09-10,91.37000274658205,91.6500015258789,90.06999969482422,90.44000244140624,78.03677368164062,702600
2020-09-11,90.44000244140624,90.4499969482422,88.44000244140625,89.69999694824219,77.39825439453125,731700
2020-09-14,90.37999725341795,93.93000030517578,90.37999725341795,93.1999969482422,80.41828155517578,712900
2020-09-15,92.87000274658205,93.7300033569336,91.56999969482422,92.01000213623048,79.3914566040039,782800
2020-09-16,92.56999969482422,93.9000015258789,91.95999908447266,92.51000213623048,79.82289123535156,607800
2020-09-17,91.6999969482422,92.4499969482422,90.54000091552734,91.33000183105467,78.80471801757812,879600
2020-09-18,90.87000274658205,91.06999969482422,88.80000305175781,88.97000122070312,76.76838684082031,1392800
2020-09-21,87.51000213623047,88.12000274658203,86.19000244140625,86.5999984741211,74.72342681884766,1289600
2020-09-22,86.70999908447266,89.37999725341797,86.70999908447266,88.62000274658203,76.46638488769531,804700
2020-09-23,88.66999816894531,89.97000122070312,88.0,88.0199966430664,75.94866943359375,1080400
2020-09-24,88.0,88.98999786376953,87.30000305175781,88.22000122070312,76.12125396728516,1152500
2020-09-25,88.27999877929688,90.36000061035156,87.88999938964844,90.33999633789062,77.95048522949219,740500
2020-09-28,91.79000091552734,92.5,90.9000015258789,90.97000122070312,78.49410247802734,627000
2020-09-29,89.5,90.29000091552734,88.38999938964844,89.41999816894531,77.86712646484375,623700
2020-09-30,90.12000274658205,90.43000030517578,88.0999984741211,88.9800033569336,77.48395538330078,782100
2020-10-01,89.1500015258789,92.0199966430664,88.87000274658203,91.98999786376952,80.10508728027344,590700
2020-10-02,90.73999786376952,95.2300033569336,89.7699966430664,94.83999633789062,82.58685302734375,816600
2020-10-05,95.58999633789062,96.61000061035156,94.47000122070312,96.55999755859376,84.08464813232422,812600
2020-10-06,97.08000183105467,98.01000213623048,95.66000366210938,96.87000274658205,84.35459899902344,1001900
2020-10-07,97.36000061035156,97.63999938964844,95.79000091552734,96.5,84.03239440917969,584800
2020-10-08,97.0199966430664,98.13999938964844,96.36000061035156,98.05999755859376,85.39086151123047,415300
2020-10-09,98.55999755859376,98.98999786376952,96.12000274658205,96.31999969482422,83.87565612792969,544600
2020-10-12,96.56999969482422,97.66999816894533,96.02999877929688,97.12000274658205,84.57229614257812,770500
2020-10-13,96.4800033569336,97.56999969482422,95.4800033569336,96.44000244140624,83.98013305664062,617300
2020-10-14,96.1500015258789,96.37999725341795,95.0,95.19000244140624,82.89164733886719,744200
2020-10-15,94.22000122070312,95.72000122070312,93.87999725341795,94.47000122070312,82.26465606689453,435900
2020-10-16,94.16999816894533,94.16999816894533,91.83000183105467,92.18000030517578,80.27053833007812,640400
2020-10-19,92.80999755859376,92.80999755859376,90.88999938964844,90.98999786376952,79.23428344726562,628000
2020-10-20,91.69000244140624,92.33000183105467,90.80999755859376,91.27999877929688,79.48680114746094,569500
2020-10-21,91.33999633789062,92.41000366210938,90.68000030517578,91.33999633789062,79.53905487060547,690100
2020-10-22,91.4499969482422,93.04000091552734,91.4499969482422,92.1999969482422,80.28794860839844,426900
2020-10-23,92.75,93.16000366210938,91.98999786376952,92.38999938964844,80.4533920288086,340900
2020-10-26,91.77999877929688,91.77999877929688,89.66999816894531,90.81999969482422,79.08625793457031,471400
2020-10-27,90.68000030517578,91.8000030517578,89.30000305175781,89.30000305175781,77.76261901855469,775600
2020-10-28,88.0,88.4000015258789,87.0999984741211,88.18000030517578,76.7873306274414,1431100
2020-10-29,87.91000366210938,89.62999725341797,86.77999877929688,87.80000305175781,76.45642852783203,1131000
2020-10-30,88.66999816894531,93.06999969482422,88.33000183105469,92.23999786376952,80.3227767944336,1202000
2020-11-02,92.8000030517578,94.68000030517578,91.87999725341795,94.51000213623048,82.29949188232422,672700
2020-11-03,95.66000366210938,99.01000213623048,94.93000030517578,98.37999725341795,85.66948699951172,418500
2020-11-04,98.2699966430664,98.9499969482422,96.9800033569336,97.37999725341795,84.79872131347656,799500
2020-11-05,98.06999969482422,98.68000030517578,97.04000091552734,97.45999908447266,84.86836242675781,503800
2020-11-06,97.33999633789062,97.7699966430664,95.08999633789062,95.5999984741211,83.24866485595703,977600
2020-11-09,102.88999938964844,110.0,98.23999786376952,98.5999984741211,85.86106872558594,1344300
2020-11-10,97.48999786376952,103.08999633789062,97.48999786376952,101.4000015258789,88.29934692382812,1096000
2020-11-11,101.81999969482422,101.81999969482422,99.5999984741211,100.0,87.08021545410156,970800
2020-11-12,99.12999725341795,100.1999969482422,98.11000061035156,99.91000366210938,87.00183868408203,626900
2020-11-13,100.63999938964844,101.43000030517578,99.91999816894533,100.30999755859376,87.35015106201172,1224400
2020-11-16,102.6999969482422,103.87999725341795,100.25,101.76000213623048,88.6128158569336,623700
2020-11-17,101.44000244140624,102.43000030517578,99.88999938964844,101.80999755859376,88.65635681152344,799800
2020-11-18,101.93000030517578,102.06999969482422,97.88999938964844,97.91999816894533,85.26893615722656,677100
2020-11-19,97.37999725341795,98.37999725341795,96.27999877929688,97.8499984741211,85.20799255371094,841200
2020-11-20,97.83000183105467,100.13999938964844,96.91999816894533,99.6999969482422,86.81895446777344,1156000
2020-11-23,100.5500030517578,100.5500030517578,98.5,98.63999938964844,85.89591217041016,745200
2020-11-24,99.73999786376952,100.83999633789062,99.29000091552734,100.19000244140624,87.24566650390625,774100
2020-11-25,100.08000183105467,100.51000213623048,97.80999755859376,98.62000274658205,85.87850189208984,759500
2020-11-27,98.68000030517578,98.9800033569336,96.4000015258789,97.73999786376952,85.11219787597656,478500
2020-11-30,97.16000366210938,98.87999725341795,96.91000366210938,98.83000183105467,86.0613784790039,3660100
2020-12-01,100.22000122070312,100.22000122070312,98.33000183105467,98.72000122070312,85.96558380126953,512300
2020-12-02,98.70999908447266,102.2300033569336,97.58999633789062,99.20999908447266,86.39227294921875,568600
2020-12-03,99.22000122070312,100.8000030517578,99.04000091552734,100.06999969482422,87.14115905761719,615800
2020-12-04,100.61000061035156,101.33000183105467,99.41999816894533,100.73999786376952,87.72459411621094,642800
2020-12-07,100.12999725341795,101.63999938964844,100.12999725341795,101.0999984741211,88.03807067871094,424300
2020-12-08,100.75,101.18000030517578,99.41000366210938,99.41000366210938,86.56643676757812,460100
2020-12-09,99.87000274658205,100.68000030517578,96.8499984741211,98.30999755859376,85.60853576660156,544100
2020-12-10,97.56999969482422,98.7300033569336,95.86000061035156,95.88999938964844,83.50120544433594,618400
2020-12-11,95.0999984741211,96.37000274658205,95.0999984741211,95.95999908447266,83.56218719482422,480000
2020-12-14,96.5199966430664,97.9000015258789,95.63999938964844,96.5,84.03239440917969,737500
2020-12-15,96.4000015258789,98.11000061035156,95.25,98.11000061035156,86.17559051513672,656800
2020-12-16,98.62000274658205,99.62000274658205,98.1500015258789,98.5999984741211,86.60596466064453,729100
2020-12-17,99.05999755859376,100.12000274658205,97.87999725341795,99.7699966430664,87.63365173339844,726300
2020-12-18,100.68000030517578,101.25,95.91999816894533,96.4800033569336,84.7438735961914,943800
2020-12-21,94.87000274658205,97.3000030517578,94.7300033569336,97.1999969482422,85.37627410888672,702600
2020-12-22,97.11000061035156,98.41999816894533,96.7300033569336,98.0999984741211,86.16680145263672,513300
2020-12-23,98.66000366210938,99.33999633789062,97.16000366210938,97.3499984741211,85.50802612304688,566400
2020-12-24,97.58000183105467,98.77999877929688,97.18000030517578,98.6999969482422,86.69380187988281,229300
2020-12-28,99.0199966430664,99.9800033569336,98.2699966430664,99.0999984741211,87.045166015625,496400
2020-12-29,99.38999938964844,100.23999786376952,97.94000244140624,98.52999877929688,86.54450225830078,372600
2020-12-30,98.4800033569336,99.75,97.9800033569336,98.7300033569336,86.72017669677734,499700
2020-12-31,98.86000061035156,100.22000122070312,97.44000244140624,99.91999816894533,87.7654037475586,386000
2021-01-04,99.77999877929688,100.1500015258789,96.12000274658205,96.3000030517578,84.58574676513672,523900
2021-01-05,96.3000030517578,97.0199966430664,94.58999633789062,95.54000091552734,83.918212890625,851100
2021-01-06,95.94000244140624,98.4000015258789,95.3499984741211,98.04000091552734,86.11408996582031,860900
2021-01-07,98.02999877929688,98.20999908447266,96.0999984741211,96.79000091552734,85.01615905761719,530200
2021-01-08,96.79000091552734,97.25,95.86000061035156,96.79000091552734,85.01615905761719,371700
2021-01-11,96.0999984741211,97.0500030517578,95.88999938964844,96.01000213623048,84.33103942871094,722600
2021-01-12,95.70999908447266,96.87000274658205,95.0199966430664,96.5999984741211,84.84927368164062,822400
2021-01-13,96.58999633789062,97.9499969482422,96.01000213623048,97.08000183105467,85.27086639404297,886900
2021-01-14,97.88999938964844,99.5999984741211,97.0199966430664,99.18000030517578,87.11540985107422,444900
2021-01-15,98.87999725341795,101.31999969482422,98.2699966430664,100.58000183105467,88.34512329101562,521700
2021-01-19,100.79000091552734,100.9000015258789,99.62000274658205,99.81999969482422,87.67757415771484,538000
2021-01-20,99.87000274658205,102.91000366210938,99.25,102.63999938964844,90.15454864501952,593800
2021-01-21,101.97000122070312,102.73999786376952,100.6999969482422,102.56999969482422,90.0930633544922,369500
2021-01-22,102.11000061035156,102.86000061035156,101.12000274658205,102.5500030517578,90.07550048828124,422000
2021-01-25,102.16999816894533,103.1999969482422,101.25,102.70999908447266,90.21602630615234,380000
2021-01-26,102.61000061035156,104.04000091552734,102.33999633789062,103.5999984741211,90.9977569580078,382400
2021-01-27,103.06999969482422,104.79000091552734,101.1999969482422,101.5999984741211,89.24105834960938,524800
2021-01-28,101.72000122070312,103.93000030517578,101.43000030517578,102.77999877929688,90.27751159667967,486100
2021-01-29,102.19000244140624,104.02999877929688,100.19000244140624,102.1500015258789,89.7241439819336,549600
2021-02-01,102.8499984741211,105.0,101.2699966430664,104.88999938964844,92.13082885742188,541100
2021-02-02,105.2699966430664,106.08999633789062,103.79000091552734,104.26000213623048,91.57747650146484,656200
2021-02-03,103.33000183105467,104.12000274658205,102.5500030517578,103.73999786376952,91.1207275390625,738700
2021-02-04,103.72000122070312,104.8000030517578,102.6999969482422,103.62000274658205,91.01532745361328,1082300
2021-02-05,104.08999633789062,104.36000061035156,100.4000015258789,101.8000030517578,89.4167251586914,1321200
2021-02-08,101.68000030517578,101.97000122070312,100.4000015258789,101.95999908447266,89.5572738647461,1370700
2021-02-09,102.45999908447266,103.58999633789062,101.0999984741211,101.13999938964844,88.8370132446289,769100
2021-02-10,100.86000061035156,103.56999969482422,100.12999725341795,103.41999816894533,90.83965301513672,821000
2021-02-11,103.94000244140624,106.16999816894533,103.41999816894533,106.0,93.1058120727539,851600
2021-02-12,105.94000244140624,108.04000091552734,105.63999938964844,106.54000091552734,93.58013916015624,1084400
