Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,29.88999938964844,30.51000022888184,28.959999084472656,30.46999931335449,21.760900497436523,7603300
2020-04-15,28.690000534057617,29.25,27.299999237060547,27.40999984741211,19.575529098510746,7821400
2020-04-16,27.309999465942383,27.309999465942383,25.920000076293945,26.56999969482422,18.975624084472656,5513700
2020-04-17,27.489999771118164,29.540000915527344,27.450000762939453,29.3799991607666,20.98245429992676,6398500
2020-04-20,27.0,29.46999931335449,26.700000762939453,28.209999084472656,20.14687156677246,8428700
2020-04-21,26.850000381469727,27.489999771118164,25.559999465942383,26.93000030517578,19.232723236083984,8532100
2020-04-22,28.0,28.1299991607666,26.030000686645508,27.309999465942383,19.504106521606445,7861600
2020-04-23,28.229999542236328,29.540000915527344,28.01000022888184,29.200000762939453,20.85390281677246,8158900
2020-04-24,28.75,29.459999084472656,27.479999542236328,27.65999984741211,20.407529830932617,8930200
2020-04-27,27.15999984741211,28.690000534057617,26.270000457763672,28.520000457763672,21.042036056518555,6242000
2020-04-28,29.290000915527344,30.600000381469727,28.479999542236328,30.530000686645508,22.52501678466797,6169800
2020-04-29,31.440000534057617,32.63999938964844,29.059999465942383,30.920000076293945,22.8127555847168,9853700
2020-04-30,30.549999237060547,31.280000686645508,29.6299991607666,29.93000030517578,22.08233642578125,7156300
2020-05-01,28.56999969482422,29.13999938964844,27.670000076293945,27.940000534057617,20.614110946655277,4875500
2020-05-04,27.0,29.209999084472656,26.899999618530277,29.190000534057617,21.53636741638184,5440200
2020-05-05,30.0,30.3700008392334,29.1299991607666,29.93000030517578,22.08233642578125,4784200
2020-05-06,29.93000030517578,30.399999618530277,28.649999618530277,28.649999618530277,21.13795661926269,3614700
2020-05-07,29.5,30.530000686645508,29.43000030517578,29.75,21.94953155517578,4700800
2020-05-08,30.440000534057617,31.520000457763672,30.209999084472656,31.32999992370605,23.115253448486328,5073000
2020-05-11,30.76000022888184,31.940000534057617,30.63999938964844,31.3799991607666,23.152143478393555,3687100
2020-05-12,31.799999237060547,33.970001220703125,31.71999931335449,32.939998626708984,24.303112030029297,7975000
2020-05-13,31.84000015258789,32.18000030517578,29.780000686645508,30.479999542236328,22.488121032714844,8373200
2020-05-14,29.93000030517578,31.399999618530277,28.809999465942383,30.709999084472656,22.657819747924805,5431200
2020-05-15,30.600000381469727,32.4900016784668,30.31999969482422,32.38999938964844,23.89732360839844,5533800
2020-05-18,34.5,35.72999954223633,34.29999923706055,35.06999969482422,25.874622344970703,6030500
2020-05-19,35.0,35.68000030517578,34.2400016784668,35.11000061035156,25.90413856506348,5968400
2020-05-20,36.13999938964844,37.29999923706055,36.0,36.5099983215332,26.93705177307129,6634900
2020-05-21,36.70000076293945,37.0,35.36000061035156,36.02000045776367,26.57553482055664,4125700
2020-05-22,35.5,36.27999877929688,34.7599983215332,36.20000076293945,26.708335876464844,3766300
2020-05-26,37.77999877929688,38.310001373291016,37.11000061035156,37.619998931884766,27.756011962890625,4840700
2020-05-27,38.29999923706055,38.4900016784668,35.900001525878906,37.59999847412109,27.741256713867188,5428700
2020-05-28,37.93999862670898,38.209999084472656,36.59999847412109,37.27999877929688,27.50515937805176,5023500
2020-05-29,36.709999084472656,37.34000015258789,35.630001068115234,36.68999862670898,27.06985664367676,9140400
2020-06-01,36.56999969482422,38.18999862670898,35.779998779296875,38.13999938964844,28.139673233032227,4395700
2020-06-02,38.72999954223633,39.66999816894531,38.04999923706055,39.630001068115234,29.23899269104004,4456100
2020-06-03,39.63999938964844,40.90999984741211,39.63999938964844,40.58000183105469,29.939897537231445,5557800
2020-06-04,40.34000015258789,41.15999984741211,39.709999084472656,40.709999084472656,30.03581428527832,5622900
2020-06-05,44.119998931884766,47.119998931884766,43.40999984741211,45.34999847412109,33.45920181274414,8042600
2020-06-08,47.08000183105469,48.36000061035156,46.459999084472656,48.040000915527344,35.44388198852539,6238900
2020-06-09,45.970001220703125,46.02999877929688,44.209999084472656,44.43999862670898,32.78780746459961,5534400
2020-06-10,43.630001068115234,43.88999938964844,41.97999954223633,41.97999954223633,30.972814559936523,5524000
2020-06-11,36.63999938964844,37.959999084472656,34.16999816894531,35.33000183105469,26.066452026367188,14947900
2020-06-12,33.63999938964844,34.290000915527344,32.40999984741211,34.09000015258789,25.151582717895508,31498500
2020-06-15,32.5,36.97999954223633,32.27000045776367,36.43999862670898,26.885408401489254,12268600
2020-06-16,37.91999816894531,38.7400016784668,36.29999923706055,38.400001525878906,28.33150100708008,9837200
2020-06-17,38.400001525878906,38.77999877929688,36.16999816894531,36.16999816894531,26.686203002929688,5267100
2020-06-18,35.7599983215332,36.9900016784668,35.529998779296875,36.34999847412109,26.819005966186523,4244400
2020-06-19,37.58000183105469,37.90999984741211,35.08000183105469,35.16999816894531,25.948406219482425,14396300
2020-06-22,35.029998779296875,36.0099983215332,34.380001068115234,35.91999816894531,26.501752853393555,5648100
2020-06-23,36.709999084472656,36.93999862670898,35.33000183105469,35.36000061035156,26.088592529296875,5902600
2020-06-24,34.900001525878906,34.900001525878906,31.649999618530277,32.29999923706055,23.83091735839844,8752000
2020-06-25,31.709999084472656,33.43000030517578,31.559999465942383,32.70000076293945,24.126039505004883,6171300
2020-06-26,32.43000030517578,32.560001373291016,30.549999237060547,30.809999465942383,22.731599807739254,10206000
2020-06-29,31.020000457763672,32.099998474121094,30.549999237060547,31.809999465942383,23.46939849853516,4921700
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,24.50969696044922,4855100
2020-07-01,33.279998779296875,34.0099983215332,32.119998931884766,32.18000030517578,23.74238586425781,3741800
2020-07-02,32.9900016784668,33.470001220703125,32.0,32.150001525878906,23.720251083374023,3518700
2020-07-06,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,20.87234687805176,15253000
2020-07-07,27.75,28.75,27.040000915527344,27.57999992370605,20.3485050201416,9019700
2020-07-08,27.489999771118164,27.93000030517578,26.65999984741211,27.36000061035156,20.18619155883789,7265100
2020-07-09,27.5,27.5,25.84000015258789,26.149999618530277,19.29344940185547,6424300
2020-07-10,26.049999237060547,26.899999618530277,25.63999938964844,26.71999931335449,19.71399688720703,6004100
2020-07-13,27.149999618530277,27.489999771118164,26.280000686645508,26.59000015258789,19.61808586120605,6702000
2020-07-14,26.3700008392334,27.299999237060547,26.18000030517578,27.21999931335449,20.082897186279297,5843100
2020-07-15,28.149999618530277,29.11000061035156,28.040000915527344,28.82999992370605,21.270755767822266,6842500
2020-07-16,28.520000457763672,29.170000076293945,27.90999984741211,28.850000381469727,21.285512924194336,3999800
2020-07-17,28.979999542236328,29.399999618530277,28.3799991607666,28.670000076293945,21.152706146240234,3515900
2020-07-20,28.6200008392334,29.190000534057617,28.18000030517578,28.25,20.84283447265625,2953500
2020-07-21,28.81999969482422,30.3700008392334,28.76000022888184,29.979999542236328,22.119224548339844,5350900
2020-07-22,28.790000915527344,29.559999465942383,28.3700008392334,29.5,21.76507568359375,4153800
2020-07-23,29.940000534057617,29.940000534057617,28.3799991607666,28.959999084472656,21.36667251586914,6662200
2020-07-24,29.049999237060547,29.32999992370605,28.600000381469727,28.71999931335449,21.189598083496094,3267200
2020-07-27,28.65999984741211,28.8700008392334,27.76000022888184,28.020000457763672,20.673139572143555,6858000
2020-07-28,28.0,28.56999969482422,27.799999237060547,28.059999465942383,20.70265007019043,5688000
2020-07-29,27.489999771118164,29.76000022888184,26.700000762939453,29.71999931335449,21.927396774291992,10764700
2020-07-30,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,21.425695419311523,5774500
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,21.27703666687012,7236200
2020-08-03,27.709999084472656,28.43000030517578,27.530000686645508,28.1200008392334,21.437131881713867,3838200
2020-08-04,28.030000686645508,29.43000030517578,27.989999771118164,29.190000534057617,22.252840042114254,4397000
2020-08-05,30.01000022888184,31.36000061035156,29.290000915527344,30.489999771118164,23.243885040283203,8123600
2020-08-06,30.270000457763672,30.46999931335449,29.040000915527344,29.11000061035156,22.19185256958008,5669800
2020-08-07,28.76000022888184,29.559999465942383,28.600000381469727,29.46999931335449,22.46629524230957,3068900
2020-08-10,29.690000534057617,30.729999542236328,29.649999618530277,30.21999931335449,23.03805160522461,3871100
2020-08-11,30.989999771118164,31.209999084472656,30.020000457763672,30.030000686645508,22.893211364746094,5251900
2020-08-12,30.649999618530277,31.07999992370605,29.690000534057617,29.940000534057617,22.82459831237793,5877300
2020-08-13,29.76000022888184,29.96999931335449,28.57999992370605,28.809999465942383,21.96314811706543,4313200
2020-08-14,28.81999969482422,29.950000762939453,28.59000015258789,29.489999771118164,22.481542587280277,3175500
2020-08-17,29.479999542236328,29.68000030517578,28.90999984741211,28.979999542236328,22.09274673461914,3152700
2020-08-18,28.979999542236328,29.1299991607666,27.96999931335449,28.07999992370605,21.406635284423828,5420700
2020-08-19,28.07999992370605,28.549999237060547,27.739999771118164,27.86000061035156,21.238920211791992,2736400
2020-08-20,27.5,27.850000381469727,27.239999771118164,27.549999237060547,21.00259017944336,2963900
2020-08-21,27.350000381469727,27.350000381469727,26.479999542236328,26.8799991607666,20.491823196411133,3851200
2020-08-24,27.0,27.489999771118164,26.57999992370605,27.26000022888184,20.78151130676269,3545000
2020-08-25,27.600000381469727,27.86000061035156,26.51000022888184,27.26000022888184,20.78151130676269,4236900
2020-08-26,27.229999542236328,27.34000015258789,26.459999084472656,26.559999465942383,20.24786949157715,4181000
2020-08-27,26.6200008392334,27.170000076293945,26.57999992370605,27.040000915527344,20.61379623413086,3168600
2020-08-28,27.6299991607666,28.26000022888184,27.25,28.07999992370605,21.406635284423828,3353100
2020-08-31,28.020000457763672,28.049999237060547,27.270000457763672,27.479999542236328,20.94922637939453,3497100
2020-09-01,27.25,27.520000457763672,26.86000061035156,27.149999618530277,20.697654724121094,3243400
2020-09-02,27.030000686645508,27.670000076293945,26.899999618530277,27.309999465942383,20.81963348388672,3003100
2020-09-03,27.299999237060547,27.850000381469727,26.56999969482422,26.90999984741211,20.514692306518555,3941100
2020-09-04,27.1200008392334,27.489999771118164,26.1200008392334,26.76000022888184,20.400339126586918,3426100
2020-09-08,26.34000015258789,26.489999771118164,25.530000686645508,26.149999618530277,19.9353084564209,4448600
2020-09-09,26.43000030517578,26.71999931335449,26.1299991607666,26.479999542236328,20.1868839263916,2850100
2020-09-10,26.63999938964844,26.84000015258789,26.01000022888184,26.030000686645508,19.843833923339844,3190800
2020-09-11,26.13999938964844,26.549999237060547,25.8700008392334,26.34000015258789,20.080158233642575,3256800
2020-09-14,26.57999992370605,27.6200008392334,26.34000015258789,27.299999237060547,20.8120059967041,4100000
2020-09-15,27.350000381469727,27.63999938964844,26.059999465942383,26.290000915527344,20.042041778564453,5131200
2020-09-16,26.520000457763672,28.459999084472656,26.459999084472656,28.06999969482422,21.39901351928711,4638000
2020-09-17,27.399999618530277,28.31999969482422,27.01000022888184,28.030000686645508,21.368518829345703,4414200
2020-09-18,27.770000457763672,27.8700008392334,27.170000076293945,27.540000915527344,20.99496841430664,8246000
2020-09-21,26.420000076293945,26.940000534057617,25.790000915527344,26.440000534057617,20.156389236450195,5262900
2020-09-22,26.790000915527344,27.3700008392334,25.57999992370605,25.670000076293945,19.569385528564453,4608600
2020-09-23,25.75,26.15999984741211,24.520000457763672,24.540000915527344,18.70793914794922,4809000
2020-09-24,24.649999618530277,24.989999771118164,23.280000686645508,24.479999542236328,18.66219520568848,5503600
2020-09-25,24.13999938964844,25.07999992370605,24.11000061035156,25.01000022888184,19.066238403320312,3508000
2020-09-28,25.479999542236328,26.26000022888184,25.270000457763672,26.01000022888184,19.82857894897461,3967100
2020-09-29,26.6200008392334,26.899999618530277,26.21999931335449,26.670000076293945,20.331727981567383,5829400
2020-09-30,26.61000061035156,27.270000457763672,25.88999938964844,25.979999542236328,19.805713653564453,5967900
2020-10-01,25.75,26.18000030517578,25.13999938964844,25.270000457763672,19.26444435119629,3733000
2020-10-02,24.6299991607666,26.739999771118164,24.559999465942383,26.530000686645508,20.22500228881836,4413500
2020-10-05,27.51000022888184,27.989999771118164,26.989999771118164,27.61000061035156,21.0483341217041,3806600
2020-10-06,28.200000762939453,28.440000534057617,26.559999465942383,27.059999465942383,20.62904167175293,4789600
2020-10-07,27.18000030517578,27.950000762939453,26.989999771118164,27.809999465942383,21.2008056640625,3377800
2020-10-08,28.07999992370605,29.440000534057617,27.68000030517578,29.40999984741211,22.420557022094727,4541800
2020-10-09,29.700000762939453,29.770000457763672,28.93000030517578,29.049999237060547,22.14611053466797,3762900
2020-10-12,29.020000457763672,29.299999237060547,28.71999931335449,29.170000076293945,22.237594604492188,2916000
2020-10-13,28.76000022888184,29.56999969482422,28.559999465942383,29.450000762939453,22.4510498046875,3796500
2020-10-14,29.479999542236328,30.649999618530277,29.43000030517578,29.950000762939453,22.832225799560547,4564200
2020-10-15,28.559999465942383,29.84000015258789,28.489999771118164,29.81999969482422,22.73311424255371,5486300
2020-10-16,29.82999992370605,29.93000030517578,28.88999938964844,28.899999618530277,22.03175926208496,3849900
2020-10-19,29.049999237060547,29.489999771118164,28.239999771118164,28.290000915527344,21.566730499267575,3966700
2020-10-20,28.799999237060547,29.3799991607666,28.479999542236328,28.920000076293945,22.047006607055664,3753600
2020-10-21,28.6299991607666,28.86000061035156,28.3700008392334,28.43000030517578,21.673458099365234,3035200
2020-10-22,28.600000381469727,30.799999237060547,28.56999969482422,30.670000076293945,23.381107330322266,5228700
2020-10-23,31.0,31.030000686645508,30.07999992370605,30.549999237060547,23.289627075195312,5381500
2020-10-26,30.1299991607666,30.170000076293945,29.100000381469727,29.51000022888184,22.49679183959961,5358200
2020-10-27,29.459999084472656,29.950000762939453,29.25,29.31999969482422,22.35194396972656,4699500
2020-10-28,30.34000015258789,30.6200008392334,28.1299991607666,29.09000015258789,22.17660522460937,8053700
2020-10-29,28.899999618530277,30.530000686645508,28.01000022888184,30.399999618530277,23.175275802612305,6073000
2020-10-30,29.399999618530277,29.739999771118164,28.26000022888184,29.0,22.809541702270508,5618600
2020-11-02,29.149999618530277,29.559999465942383,28.600000381469727,29.229999542236328,22.99043655395508,4531100
2020-11-03,29.59000015258789,29.950000762939453,28.8700008392334,28.920000076293945,22.74661636352539,4369900
2020-11-04,29.0,29.459999084472656,28.13999938964844,28.600000381469727,22.494918823242188,6195600
2020-11-05,28.59000015258789,29.100000381469727,28.26000022888184,28.540000915527344,22.44773292541504,4462700
2020-11-06,28.420000076293945,29.280000686645508,26.76000022888184,26.88999938964844,21.149948120117188,5948400
2020-11-09,29.75,31.959999084472656,29.5,31.350000381469727,24.65789794921875,10360900
2020-11-10,31.90999984741211,32.650001525878906,31.01000022888184,32.540000915527344,25.593870162963867,6096500
2020-11-11,33.0,33.150001525878906,31.809999465942383,32.119998931884766,25.26352882385254,4145200
2020-11-12,31.489999771118164,32.0,30.149999618530277,30.770000457763672,24.201705932617188,4237400
2020-11-13,31.3700008392334,31.93000030517578,30.850000381469727,31.65999984741211,24.901721954345703,3616600
2020-11-16,32.720001220703125,33.34000015258789,31.96999931335449,32.349998474121094,25.44443130493164,4764700
2020-11-17,31.90999984741211,33.31999969482422,31.71999931335449,33.310001373291016,26.199506759643555,3777600
2020-11-18,33.22999954223633,34.189998626708984,32.29999923706055,32.310001373291016,25.412973403930664,4443100
2020-11-19,31.920000076293945,33.439998626708984,31.6200008392334,33.29999923706055,26.19164085388184,3363600
2020-11-20,33.18000030517578,33.529998779296875,32.66999816894531,32.959999084472656,25.924219131469727,2743400
2020-11-23,33.5099983215332,35.220001220703125,33.439998626708984,35.18000030517578,27.67032241821289,3369100
2020-11-24,36.90999984741211,37.88999938964844,36.34000015258789,37.65999984741211,29.62093734741211,5659300
2020-11-25,37.29999923706055,38.43999862670898,36.59999847412109,37.540000915527344,29.52655792236328,4082700
2020-11-27,37.18000030517578,37.70000076293945,36.81999969482422,37.22999954223633,29.28272247314453,1554300
2020-11-30,36.810001373291016,37.209999084472656,35.599998474121094,35.869998931884766,28.213037490844727,5533100
2020-12-01,37.0,37.18999862670898,36.08000183105469,36.470001220703125,28.684961318969727,3278500
2020-12-02,36.130001068115234,37.95000076293945,36.09999847412109,37.470001220703125,29.471492767333984,3113000
2020-12-03,37.54999923706055,39.06999969482422,37.16999816894531,38.4900016784668,30.27376937866211,3526800
2020-12-04,39.470001220703125,40.709999084472656,39.43000030517578,40.630001068115234,31.956958770751957,3932000
2020-12-07,40.15999984741211,40.61000061035156,39.220001220703125,40.310001373291016,31.705263137817383,4464400
2020-12-08,39.93000030517578,41.560001373291016,39.810001373291016,40.790000915527344,32.082794189453125,3292300
2020-12-09,41.459999084472656,41.93999862670898,39.650001525878906,40.220001220703125,31.634469985961918,3292900
2020-12-10,40.33000183105469,41.95000076293945,40.2599983215332,41.75,32.837867736816406,4082400
2020-12-11,41.08000183105469,41.65999984741211,40.7400016784668,41.56999969482422,32.696292877197266,2691900
2020-12-14,42.0,42.15999984741211,39.93000030517578,40.13999938964844,31.571548461914062,4106900
2020-12-15,40.61000061035156,41.459999084472656,39.93000030517578,41.310001373291016,32.491790771484375,3601600
2020-12-16,41.29999923706055,41.380001068115234,40.29999923706055,40.650001525878906,31.972681045532227,3013300
2020-12-17,41.0099983215332,41.22999954223633,40.08000183105469,40.72999954223633,32.03560256958008,3289300
2020-12-18,40.68000030517578,40.90999984741211,39.630001068115234,39.869998931884766,31.35918235778809,7019800
2020-12-21,38.369998931884766,39.810001373291016,38.02999877929688,39.38999938964844,30.98163604736328,3845900
2020-12-22,39.41999816894531,39.95000076293945,38.59999847412109,38.630001068115234,30.38388061523437,2767200
2020-12-23,39.0,39.58000183105469,38.470001220703125,38.79999923706055,30.517587661743164,2321600
2020-12-24,38.81999969482422,38.84999847412109,37.900001525878906,38.79999923706055,30.517587661743164,1344100
2020-12-28,38.880001068115234,39.2599983215332,38.0099983215332,38.40999984741211,30.210832595825195,2945700
2020-12-29,38.650001525878906,38.7400016784668,37.66999816894531,38.130001068115234,29.99060821533203,2752400
2020-12-30,38.02000045776367,38.7400016784668,37.95000076293945,38.119998931884766,29.98274803161621,2462900
2020-12-31,37.90999984741211,38.470001220703125,37.65999984741211,38.380001068115234,30.18724632263184,2191000
2021-01-04,39.0,39.11000061035156,37.38999938964844,37.5,29.495098114013672,3516300
2021-01-05,37.84999847412109,40.400001525878906,37.83000183105469,39.380001068115234,30.973777770996094,3416700
2021-01-06,40.0,40.47999954223633,39.130001068115234,39.83000183105469,31.32772254943848,3329000
2021-01-07,40.4900016784668,40.83000183105469,39.79999923706055,40.70000076293945,32.01200485229492,2952000
2021-01-08,41.04999923706055,41.09999847412109,39.56999969482422,39.93000030517578,31.406368255615234,3470400
2021-01-11,39.08000183105469,41.380001068115234,38.65999984741211,41.22999954223633,32.42887115478516,2948300
2021-01-12,41.720001220703125,43.619998931884766,41.43999862670898,43.5099983215332,34.22216796875,3423700
2021-01-13,43.400001525878906,44.43999862670898,43.04999923706055,43.709999084472656,34.37947463989258,2668200
2021-01-14,44.11000061035156,45.709999084472656,44.02000045776367,44.7599983215332,35.20534133911133,3518000
2021-01-15,44.5,44.709999084472656,43.02000045776367,44.16999816894531,34.74128341674805,2775300
2021-01-19,44.459999084472656,44.540000915527344,43.70000076293945,44.11000061035156,34.694095611572266,2708500
2021-01-20,44.47999954223633,44.650001525878906,43.43999862670898,44.0099983215332,34.61543273925781,2470300
2021-01-21,44.0,44.18000030517578,42.220001220703125,42.869998931884766,33.718780517578125,2924100
2021-01-22,41.77999877929688,42.959999084472656,41.43000030517578,42.84000015258789,33.6951904296875,2903600
2021-01-25,42.56999969482422,42.68999862670898,41.33000183105469,42.22999954223633,33.21541213989258,3294000
2021-01-26,42.68999862670898,44.209999084472656,42.02999877929688,42.119998931884766,33.128883361816406,3676800
2021-01-27,42.0,42.0,40.45000076293945,40.54999923706055,31.89402961730957,4027100
2021-01-28,40.93000030517578,42.290000915527344,40.709999084472656,42.11000061035156,33.12102127075195,3516000
2021-01-29,40.61000061035156,41.29999923706055,39.33000183105469,39.83000183105469,32.03910827636719,3867900
2021-02-01,40.36000061035156,40.75,38.900001525878906,40.02000045776367,32.19194412231445,2786700
2021-02-02,41.040000915527344,41.59999847412109,40.45000076293945,41.209999084472656,33.149173736572266,2514300
2021-02-03,41.38999938964844,42.84999847412109,41.27999877929688,42.47999954223633,34.17075729370117,2872700
2021-02-04,42.70000076293945,42.93999862670898,42.08000183105469,42.459999084472656,34.1546745300293,1864300
2021-02-05,43.400001525878906,43.72999954223633,42.709999084472656,42.84000015258789,34.46034240722656,2628300
2021-02-08,43.04999923706055,43.79999923706055,42.84000015258789,43.43000030517578,34.934932708740234,2564200
