Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,310.1625366210937,2383500
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,306.5452880859375,2313800
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,309.4353332519531,2688300
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,311.201416015625,3225700
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,313.7513427734375,3360500
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,310.596923828125,2780100
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,313.7608337402344,5430000
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,316.0558166503906,4198900
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,316.04644775390625,2568900
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,314.3747253417969,3039700
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.8099975585937,315.26251220703125,4991600
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,327.81414794921875,4563100
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,330.7135009765625,3419900
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,332.4230041503906,4277600
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,330.1752014160156,3012300
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,333.4807434082031,2520500
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,337.4329528808594,2088700
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,335.4047241210937,2343400
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,336.0871276855469,2904200
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,333.7934875488281,2633100
2021-03-18,352.8699951171875,364.3200073242188,352.3399963378906,362.0499877929688,343.148193359375,3311600
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,346.4938659667969,8572900
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,347.70709228515625,3505200
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,349.2614440917969,3100100
2021-03-24,366.0499877929688,373.7999877929688,365.510009765625,370.6000061035156,351.2518005371094,3407800
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,351.7162475585937,3021500
2021-03-26,371.6799926757813,377.05999755859375,370.2900085449219,376.4800109863281,356.8248291015625,2959800
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,359.2701110839844,2740400
2021-03-30,377.5499877929688,379.8800048828125,371.7999877929688,373.55999755859375,354.0572509765625,3066000
2021-03-31,372.7999877929688,377.0,371.7999877929688,372.0700073242188,352.6450500488281,3356500
2021-04-01,372.2000122070313,372.6900024414063,365.760009765625,367.0700073242188,347.90606689453125,2977700
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.1799926757813,350.853759765625,2709400
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,345.3470458984375,2698600
2021-04-07,364.1900024414063,365.8800048828125,360.5499877929688,365.6400146484375,346.5507507324219,2158900
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,345.83984375,2426700
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.2999877929688,356.6541748046875,2483200
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,356.6352844238281,3057300
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,354.9481506347656,2652300
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,356.0191955566406,2805600
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,369.64849853515625,4488300
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,370.5962219238281,4532400
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,369.4873352050781,2965400
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,375.82806396484375,3348100
2021-04-21,398.8599853515625,401.4800109863281,395.4400024414063,398.80999755859375,377.9890441894531,2473300
2021-04-22,398.4400024414063,398.760009765625,393.1900024414063,396.5400085449219,375.8376159667969,2718600
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,379.4107360839844,2263200
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,375.1930236816406,1642300
2021-04-27,394.6600036621094,396.3299865722656,392.2999877929688,394.5,373.9040832519531,1758500
2021-04-28,395.1799926757813,396.989990234375,393.2999877929688,394.5899963378906,373.9893493652344,1886500
2021-04-29,396.75,402.1600036621094,396.2999877929688,401.5499877929688,380.58599853515625,1996500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.7999877929688,377.97955322265625,2328100
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,384.7088928222656,2568500
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,389.8648986816406,3237200
2021-05-05,410.5,412.75,406.7999877929688,412.5,390.9643249511719,2767600
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,393.3053283691406,3058700
2021-05-07,415.0,419.0199890136719,414.0700073242188,417.6499938964844,395.8453979492188,1851000
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,398.9162902832031,2489300
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.7000122070313,390.2060852050781,3024000
2021-05-12,409.2900085449219,410.8500061035156,404.6799926757813,405.3699951171875,384.20654296875,2888100
2021-05-13,406.2799987792969,413.1799926757813,404.3200073242188,408.55999755859375,387.22998046875,2637500
2021-05-14,410.989990234375,412.5899963378906,408.5,409.7999877929688,388.4052734375,2072900
2021-05-17,409.30999755859375,412.510009765625,408.5700073242188,408.6300048828125,387.29638671875,1583900
2021-05-18,409.6900024414063,412.9599914550781,406.2699890136719,410.3800048828125,388.95501708984375,2694800
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,388.120849609375,2783100
2021-05-20,409.5299987792969,413.8299865722656,408.3200073242188,408.6400146484375,387.3057861328125,2105800
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,390.1397399902344,4295400
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.9500122070313,389.4952392578125,1883600
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.0499877929688,391.4855651855469,2285600
2021-05-26,412.1000061035156,415.2999877929688,411.010009765625,413.2099914550781,391.6372375488281,1903900
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.7000122070313,391.1538391113281,2041800
2021-05-28,412.7000122070313,415.4700012207031,410.0199890136719,411.9200134277344,390.4146118164063,2367900
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,385.4860229492188,2199600
2021-06-02,409.1400146484375,409.1400146484375,404.5499877929688,405.8500061035156,384.6614685058594,2232900
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,386.6612854003906,2281200
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,384.4624328613281,2990900
2021-06-07,406.9599914550781,407.2099914550781,398.6900024414063,400.25,379.3538208007813,3353800
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,380.76605224609375,3051300
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,380.1595458984375,1925700
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,380.5290832519531,4033600
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,377.1170654296875,3094300
2021-06-14,397.2999877929688,399.4700012207031,395.1300048828125,399.1600036621094,378.3207702636719,2674900
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,379.38226318359375,2845800
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,376.5104675292969,3330800
2021-06-17,396.0,398.0700073242188,394.6099853515625,397.3500061035156,376.6052551269531,3532000
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,370.3935546875,5521400
2021-06-21,389.3699951171875,399.2000122070313,389.2200012207031,398.0700073242188,378.6695251464844,3839300
2021-06-22,400.6099853515625,400.6499938964844,397.8200073242188,398.6900024414063,379.2593078613281,3964600
2021-06-23,397.8200073242188,399.0,395.2699890136719,395.55999755859375,376.2818298339844,2942100
2021-06-24,398.3200073242188,402.1600036621094,396.8399963378906,398.8699951171875,379.4304504394531,3309100
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.9500122070313,385.214111328125,16928900
2021-06-28,404.9500122070313,404.989990234375,397.9299926757813,401.4599914550781,381.8942565917969,3193300
2021-06-29,401.9700012207031,403.2000122070313,397.4800109863281,398.1000061035156,378.6979675292969,2458800
2021-06-30,397.5400085449219,401.3999938964844,396.7999877929688,400.4400024414063,380.9239501953125,2875600
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,385.1571350097656,2678100
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,389.4091796875,1982400
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,390.2654113769531,2615300
2021-07-07,410.3500061035156,412.1799926757813,407.2000122070313,411.6600036621094,391.5971374511719,2270400
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.9500122070313,389.9705505371094,2032300
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,392.0251770019531,2078900
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,395.76373291015625,2802600
2021-07-13,416.3800048828125,419.6900024414063,415.7099914550781,418.5400085449219,398.1417846679688,2948900
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,394.5270690917969,3538700
2021-07-15,411.9100036621094,421.7300109863281,407.2000122070313,420.0499877929688,399.5782470703125,3546500
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.7000122070313,399.2453308105469,2625400
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,389.1238403320313,3611300
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,392.8432922363281,3186700
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,394.4319763183594,1863700
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,395.5068054199219,1421900
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.7000122070313,397.34283447265625,1611700
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,393.3855285644531,2232600
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,394.8695373535156,2630600
2021-07-28,414.489990234375,414.489990234375,406.7999877929688,409.1700134277344,389.2286071777344,2446600
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,391.9966735839844,1597300
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,392.1298828125,1864200
2021-08-02,413.5700073242188,416.4400024414063,412.80999755859375,415.5700073242188,395.316650390625,1806500
2021-08-03,415.8200073242188,422.1400146484375,415.0799865722656,421.8999938964844,401.338134765625,2496500
2021-08-04,422.0499877929688,423.6600036621094,419.7099914550781,421.5400085449219,400.9956665039063,1995400
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.1900024414063,391.1500854492188,3598600
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,394.8884887695313,1944000
2021-08-09,414.9500122070313,416.2300109863281,410.3500061035156,410.8699951171875,390.8456726074219,1509800
2021-08-10,410.510009765625,413.6499938964844,408.5700073242188,411.7799987792969,391.7112731933594,1441800
2021-08-11,413.0299987792969,413.9299926757813,407.510009765625,407.739990234375,387.8681640625,1542600
2021-08-12,407.0,408.7300109863281,404.2999877929688,405.9599914550781,386.1749572753906,1939900
2021-08-13,407.0799865722656,410.0499877929688,405.9200134277344,409.6700134277344,389.7040710449219,1537800
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,396.876708984375,2377500
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,401.2239685058594,2258000
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.3200073242188,396.9812622070313,3037000
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,407.03619384765625,3204500
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,408.7673950195313,2401900
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,404.6294555664063,2375900
2021-08-24,425.5199890136719,425.9400024414063,421.7200012207031,423.4100036621094,402.7745056152344,1619300
2021-08-25,421.8500061035156,423.6199951171875,419.4500122070313,419.739990234375,399.2833557128906,1939000
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,396.53424072265625,1385400
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,398.3511657714844,1621600
2021-08-30,418.760009765625,420.5700073242188,417.8900146484375,418.2999877929688,397.9135437011719,1284200
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,395.9824523925781,4249100
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,397.0097961425781,2034400
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,403.0598449707031,3137400
2021-09-03,421.9299926757813,424.0,420.6099853515625,422.8599853515625,402.2512817382813,1604800
2021-09-07,420.2999877929688,422.260009765625,417.5799865722656,421.239990234375,400.7102355957031,1920300
2021-09-08,421.1900024414063,422.8699951171875,414.2000122070313,415.3900146484375,395.1453247070313,2262500
2021-09-09,415.3399963378906,420.2200012207031,413.9299926757813,414.5499877929688,394.3462219238281,3508500
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,385.5735168457031,4215800
2021-09-13,407.9800109863281,416.80999755859375,406.4500122070313,414.5199890136719,395.7018127441406,3068200
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,393.8117370605469,2879800
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,398.565673828125,3180600
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,397.9165649414063,2262700
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,401.0858154296875,4534200
2021-09-20,416.9200134277344,419.2999877929688,408.7200012207031,412.7000122070313,393.9644470214844,2799800
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,393.620849609375,2382200
2021-09-22,404.9400024414063,412.0,404.9400024414063,408.7000122070313,390.1460876464844,3629400
2021-09-23,409.7999877929688,414.8500061035156,407.510009765625,408.0299987792969,389.5065307617188,2681600
2021-09-24,406.9400024414063,407.8900146484375,405.2300109863281,407.0799865722656,388.5995788574219,1950400
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,386.8717346191406,2608600
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,380.5237426757813,3115400
2021-09-29,397.0,401.8500061035156,395.7999877929688,400.4100036621094,382.232421875,2056300
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,373.0014343261719,3779900
2021-10-01,391.6000061035156,393.6900024414063,383.1199951171875,392.4299926757813,374.6146240234375,3146600
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,369.4407653808594,3074800
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.4299926757813,375.5693054199219,3269400
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,376.35205078125,2809200
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.7000122070313,386.3276672363281,2813700
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,389.9169921875,2012200
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,386.60443115234375,2164200
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,384.9339294433594,2415700
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.5499877929688,385.22991943359375,3021800
2021-10-14,425.6600036621094,433.5,417.7999877929688,420.3599853515625,401.2767333984375,6038800
2021-10-15,422.0499877929688,430.489990234375,421.5,428.0700073242188,408.63665771484375,3312000
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,405.3433532714844,2232800
2021-10-19,426.8299865722656,427.8200073242188,423.3999938964844,424.3800048828125,405.1142883300781,1616800
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,415.3380126953125,2764000
2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,422.2016296386719,2465100
2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,428.7692565917969,2736200
2021-10-25,450.0,452.6400146484375,446.4400024414063,449.489990234375,429.0842590332031,3553500
2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,434.00048828125,3103900
2021-10-27,454.6400146484375,460.4400024414063,453.4800109863281,453.4800109863281,432.8931884765625,3520400
2021-10-28,453.0,457.8999938964844,452.5199890136719,455.4400024414063,434.76416015625,1672600
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,439.56591796875,2497800
2021-11-01,461.8200073242188,465.760009765625,451.1799926757813,454.1099853515625,433.49456787109375,2203100
2021-11-02,456.260009765625,456.4400024414063,450.3800048828125,452.0400085449219,431.5185241699219,2600000
2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,436.5683288574219,2438200
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,436.0242919921875,2517300
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,435.1173706054688,2905000
2021-11-08,456.8500061035156,464.1900024414063,454.30999755859375,462.6199951171875,441.6181945800781,2279900
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,443.2697143554688,2657800
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,439.0216979980469,2818200
2021-11-11,460.0,460.8500061035156,455.4400024414063,457.3900146484375,436.6256408691406,2246800
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,438.1530151367188,2609500
2021-11-15,458.0,458.2099914550781,450.5,450.7999877929688,430.3347473144531,2849600
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,429.2084045410156,3383800
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.9500122070313,428.56878662109375,2281500
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,429.0652160644531,2073800
2021-11-19,448.1300048828125,449.4500122070313,439.5,440.0,420.025146484375,3536100
2021-11-22,442.8200073242188,443.75,437.3900146484375,437.5400085449219,417.6767883300781,2598700
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,426.83148193359375,2857000
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,429.7239074707031,2248800
2021-11-26,444.9200134277344,448.1799926757813,438.2099914550781,439.9100036621094,419.9392395019531,2480600
2021-11-29,443.55999755859375,453.0799865722656,440.5499877929688,452.0,431.4803771972656,4079700
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,424.0535278320313,7435400
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,424.1681518554688,4325500
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,425.7718505859375,4738700
2021-12-03,447.7699890136719,454.4400024414063,445.1700134277344,449.3200073242188,430.3209533691406,3038300
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,440.65478515625,4721500
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,445.079345703125,3105200
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,449.0347595214844,3228300
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.3200073242188,453.3062133789063,2977400
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,458.0085754394531,2572300
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,457.9224243164063,2724800
2021-12-14,479.75,483.0400085449219,477.1799926757813,479.4599914550781,459.1864929199219,3018000
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,473.4756774902344,4188600
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,472.0199890136719,4080800
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,466.5226135253906,5707200
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,463.2760314941406,3145600
2021-12-21,487.0199890136719,489.0,482.2000122070313,487.2099914550781,466.60882568359375,2536000
2021-12-22,487.1499938964844,495.4500122070313,485.8999938964844,494.1300048828125,473.2362976074219,1687500
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,474.4334106445313,1706500
2021-12-27,498.6799926757813,500.2999877929688,496.6400146484375,499.5,478.3791809082031,1349400
2021-12-28,502.0,505.3200073242188,500.3999938964844,502.9400024414063,481.6737365722656,1495500
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,484.20208740234375,1573900
2021-12-30,507.9299926757813,509.2300109863281,503.6499938964844,504.4299926757813,483.1007080078125,1309800
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,480.9075622558594,1695400
2022-01-03,500.0,502.8999938964844,493.0499877929688,502.2799987792969,481.0415954589844,3033600
2022-01-04,503.2000122070313,503.75,490.8800048828125,490.8999938964844,470.142822265625,3908100
2022-01-05,494.7699890136719,497.0,489.6900024414063,489.6900024414063,468.9839782714844,3921100
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,449.7913208007813,6555200
2022-01-07,467.6900024414063,467.9700012207031,455.5499877929688,458.6000061035156,439.2086181640625,5494200
2022-01-10,456.0,465.8599853515625,454.4400024414063,465.0,445.33795166015625,5831800
2022-01-11,467.2000122070313,470.4500122070313,460.6700134277344,469.0,449.1688232421875,3332800
2022-01-12,468.9700012207031,475.3200073242188,466.3399963378906,473.7200012207031,453.6892395019531,3502300
2022-01-13,475.8900146484375,476.5499877929688,465.9800109863281,467.4299926757813,447.6651611328125,3005300
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.6900024414063,448.8719787597656,3665400
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,441.49755859375,3938800
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,442.9628601074219,4030900
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,443.4225158691406,3228600
2022-01-21,463.5,470.7900085449219,461.0700073242188,461.1700134277344,441.6698913574219,4273200
2022-01-24,458.0700073242188,464.1400146484375,448.1300048828125,462.2699890136719,442.723388671875,4780700
2022-01-25,454.0700073242188,459.489990234375,447.2699890136719,456.8399963378906,437.5230102539063,3428900
2022-01-26,458.4500122070313,463.8800048828125,453.4500122070313,458.4299926757813,439.0457458496094,4435900
2022-01-27,458.0799865722656,468.6799926757813,457.010009765625,461.6000061035156,442.0817260742188,3508100
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,446.3531494140625,3364400
2022-01-31,465.0,473.1799926757813,464.3999938964844,472.5700073242188,452.5878601074219,3500500
2022-02-01,475.0,475.0,462.75,468.4100036621094,448.6037902832031,3148600
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,459.4930419921875,3026800
2022-02-03,498.6499938964844,500.1799926757813,483.5700073242188,488.7699890136719,468.1028747558594,4370900
2022-02-04,481.75,489.6300048828125,480.1900024414063,483.1700134277344,462.73968505859375,3066400
2022-02-07,484.9100036621094,487.260009765625,481.2999877929688,483.7000122070313,463.2472839355469,2937200
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,472.5466613769531,3534700
2022-02-09,497.0,500.9299926757813,496.2900085449219,498.1000061035156,477.0383605957031,2818100
2022-02-10,492.239990234375,494.2200012207031,485.0700073242188,486.7200012207031,466.1395568847656,2626100
2022-02-11,484.6799926757813,490.4299926757813,476.4400024414063,478.1300048828125,457.9127807617188,2493800
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,454.3405456542969,2549500
2022-02-15,475.9400024414063,481.1700134277344,475.2000122070313,478.2300109863281,458.0086059570313,3001000
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.0499877929688,459.7515869140625,2651800
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,450.45220947265625,2403100
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,448.0291442871094,2992300
2022-02-22,463.8299865722656,467.1900024414063,457.8200073242188,462.510009765625,442.9533081054688,3029800
2022-02-23,467.1900024414063,467.7200012207031,458.8399963378906,459.6199951171875,440.1854553222656,2840300
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,436.6130981445313,3933000
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,455.6334533691406,3314400
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,455.7483520507813,3918300
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,456.1123046875,2917600
2022-03-02,478.1900024414063,487.1700134277344,477.8900146484375,485.3800048828125,464.856201171875,3675900
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,466.0150451660156,3139400
2022-03-04,480.6900024414063,499.6600036621094,477.489990234375,498.6499938964844,477.5651245117188,4170100
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,466.283203125,4123300
2022-03-08,478.7999877929688,484.489990234375,471.5199890136719,473.4599914550781,453.4402160644531,3849500
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.5700073242188,465.0382080078125,3115500
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.4400024414063,470.6600036621094,2834800
2022-03-11,487.8299865722656,493.7999877929688,482.510009765625,482.8699951171875,463.8208312988281,2615000
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,468.6716613769531,2704100
2022-03-15,490.0,499.9400024414063,487.30999755859375,497.9100036621094,478.2674865722656,3043000
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,478.6037292480469,3497100
2022-03-17,496.0,507.1199951171875,495.1799926757813,507.0199890136719,487.0181579589844,2357200
2022-03-18,508.739990234375,510.6799926757813,501.55999755859375,506.1199951171875,486.1536560058594,5065600
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,487.63287353515625,2617700
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.3200073242188,485.38525390625,2752500
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,483.3776550292969,2753200
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,493.2041015625,2789200
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,492.79107666015625,2551100
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,492.9544372558594,2643000
2022-03-29,517.0999755859375,519.5900268554688,507.2999877929688,510.7300109863281,490.5818176269531,3478400
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,500.2737121582031,3041200
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,489.8517150878906,3979700
2022-04-01,510.6799926757813,514.780029296875,506.6000061035156,512.5900268554688,492.368408203125,2344100
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,489.8997802734375,2657500
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,497.3343811035156,3268600
