Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,129.36341857910156,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,130.434814453125,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,131.84799194335938,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,133.36270141601562,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,133.09486389160156,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,134.43927001953125,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,137.72142028808594,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,135.8300018310547,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,136.3214111328125,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,138.25917053222656,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,136.95187377929688,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,137.8790740966797,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,138.3333740234375,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,138.06448364257812,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,139.32542419433594,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,138.7691192626953,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,139.316162109375,3039700
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,140.17845153808594,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,141.65261840820312,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,142.524169921875,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,142.66323852539062,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,145.2222442626953,3791200
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,144.3599395751953,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,143.09901428222656,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,146.87255859375,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,146.40899658203125,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,146.75204467773438,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,147.03016662597656,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,149.94154357910156,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,153.56675720214844,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,153.83558654785156,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,157.98004150390625,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,154.19715881347656,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,153.45545959472656,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,152.69520568847656,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,155.38397216796875,4284400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,158.07275390625,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,149.7560577392578,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,144.99974060058594,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,142.54269409179688,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,147.9110107421875,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,146.79840087890625,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,150.09913635253906,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,153.15875244140625,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,156.7190704345703,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,154.5680694580078,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,151.85145568847656,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,148.43951416015625,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,147.97592163085938,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,149.78387451171875,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,147.05801391601562,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,146.97457885742188,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,147.92955017089844,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,150.74813842773438,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,150.44215393066406,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,153.7799530029297,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,154.9945526123047,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,154.3640899658203,2026600
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,156.26478576660156,2437400
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,152.97335815429688,2765600
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,156.1999053955078,2587400
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,158.42507934570312,3105700
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,160.6132049560547,4593700
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,160.1495819091797,3377900
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,162.5602569580078,2987800
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,160.96556091308594,3474800
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,163.3205108642578,3631600
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,164.75759887695312,3879100
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,162.37478637695312,4073200
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,164.7565460205078,3603800
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,162.34689331054688,3431800
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,159.3232421875,3266800
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,160.15127563476562,2963100
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,156.42050170898438,4380800
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,153.63876342773438,4425700
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,150.17787170410156,4947700
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,149.5544891357422,3697800
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,147.08908081054688,3948900
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,149.0707244873047,2978900
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,153.18289184570312,2908200
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,156.5042724609375,5006500
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,157.46255493164062,4088100
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,156.78338623046875,2672900
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,142.76292419433594,10765200
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,144.86553955078125,5925100
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,146.9960479736328,4551700
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,146.9774627685547,3893900
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,148.14039611816406,4036000
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,150.62442016601562,5005400
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,148.72650146484375,5642100
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,136.5203094482422,18087800
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,139.18106079101562,9393700
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,139.4880828857422,6005800
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,142.96762084960938,6978500
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,144.1677703857422,7190200
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,144.0933380126953,5228300
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,143.89796447753906,2081300
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,144.9678497314453,7292400
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,142.71640014648438,6103700
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,141.2371368408203,5133100
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,141.385986328125,4870100
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,139.55322265625,4709100
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,141.4046173095703,7306800
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,140.7068634033203,6737300
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,148.97769165039062,11093300
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,149.0614013671875,6647400
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,146.82862854003906,5292600
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,148.9404754638672,4654000
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,151.954833984375,4764700
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,151.83387756347656,4443500
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,152.15020751953125,4471500
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,151.83387756347656,11916900
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,152.8852081298828,5153100
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,153.1456756591797,3274200
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,151.1175079345703,3613700
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,151.43385314941406,1044600
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,150.75466918945312,2635000
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,149.35914611816406,3326100
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,149.37777709960938,3227000
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,149.33123779296875,2335300
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,149.21031188964844,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,149.71270751953125,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,151.71295166015625,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,152.30838012695312,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,153.5550537109375,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,154.73658752441406,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,157.22067260742188,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,158.00213623046875,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,158.5231475830078,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,159.40696716308594,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,159.42562866210938,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,160.94744873046875,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,160.9008026123047,5322600
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,160.95680236816406,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,162.54396057128906,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,162.1704864501953,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,156.57809448242188,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,160.9008026123047,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,155.7751922607422,4400500
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,152.5261688232422,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,155.5978240966797,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,158.6040496826172,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,161.5449676513672,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,163.41221618652344,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,167.27743530273438,3421800
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,165.97967529296875,2723800
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,165.47555541992188,2837900
