Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,180.72999572753903,185.22000122070312,180.3500061035156,181.3000030517578,169.40371704101562,1249900
2020-04-24,182.0399932861328,182.75999450683597,178.85000610351562,181.47000122070312,169.5625762939453,1187700
2020-04-27,182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,172.46847534179688,1542000
2020-04-28,187.9600067138672,188.1100006103516,185.47999572753903,186.8800048828125,174.61758422851562,1896700
2020-04-29,188.00999450683597,190.1999969482422,187.6699981689453,188.69000244140625,176.30880737304688,1282300
2020-04-30,185.3800048828125,186.19000244140625,183.13999938964844,183.9900054931641,171.917236328125,2104400
2020-05-01,184.25,185.1000061035156,179.77999877929688,180.3300018310547,168.4973907470703,1169200
2020-05-04,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210935,170.6744842529297,1828000
2020-05-05,183.0,185.0500030517578,181.8600006103516,182.00999450683597,170.06712341308594,1171900
2020-05-06,182.41000366210935,182.97999572753903,178.8000030517578,178.9499969482422,167.20791625976562,1336100
2020-05-07,178.02999877929688,185.8999938964844,177.4499969482422,184.7899932861328,172.66470336914062,2295100
2020-05-08,184.91000366210935,188.41000366210935,184.75,188.41000366210935,176.04718017578125,1841400
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.8600006103516,174.5989227294922,1894700
2020-05-12,185.0399932861328,186.4900054931641,182.9900054931641,183.08999633789065,171.0762939453125,1741100
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,167.049072265625,1857300
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,167.48822021484375,2442300
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789065,170.6090850830078,2829400
2020-05-18,187.91000366210935,193.67999267578125,187.67999267578125,192.25,179.63523864746094,2105200
2020-05-19,191.4499969482422,192.25,189.8600006103516,190.25,177.76644897460938,1774400
2020-05-20,192.8000030517578,197.33999633789065,192.66000366210935,195.9900054931641,183.12982177734372,2300400
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683597,193.6699981689453,180.96202087402344,1891600
2020-05-22,192.4199981689453,192.7100067138672,190.3500061035156,190.8699951171875,178.34576416015625,1676000
2020-05-26,194.0,195.0,192.30999755859372,193.0,180.3359832763672,2214300
2020-05-27,194.6999969482422,194.75,191.50999450683597,193.1300048828125,180.4574432373047,1603400
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753903,200.0399932861328,186.9140472412109,1740200
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753903,202.33999633789065,189.06314086914065,2354700
2020-06-01,202.4900054931641,205.9199981689453,202.25,205.22000122070312,191.75413513183597,1658300
2020-06-02,205.02999877929688,207.05999755859372,204.44000244140625,206.25999450683597,193.634521484375,1675100
2020-06-03,211.0,213.6499938964844,208.9199981689453,212.88999938964844,199.85873413085935,2155300
2020-06-04,213.30999755859372,214.25,210.66000366210935,212.55999755859372,199.54893493652344,1951500
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,207.7351837158203,3525600
2020-06-08,220.5399932861328,221.9900054931641,214.80999755859372,216.42999267578125,203.1820526123047,2970400
2020-06-09,215.3300018310547,217.6499938964844,213.7100067138672,214.22999572753903,201.11671447753903,2499400
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753903,213.3600006103516,200.29998779296875,1750200
2020-06-11,209.3699951171875,209.8999938964844,198.69000244140625,199.1100006103516,186.92222595214844,2925000
2020-06-12,204.58999633789065,204.8800048828125,198.30999755859372,201.94000244140625,189.5789794921875,1711900
2020-06-15,198.3300018310547,204.50999450683597,197.25999450683597,203.2400054931641,190.79942321777344,2142100
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,195.53091430664065,1878100
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789065,207.47999572753903,194.7798767089844,1577400
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.16000366210935,195.41830444335935,1563800
2020-06-19,211.72000122070312,211.75,205.2700042724609,208.0500030517578,195.3150177001953,4635000
2020-06-22,208.80999755859372,210.6999969482422,207.72999572753903,209.97000122070312,197.1175079345703,1510800
2020-06-23,214.83999633789065,215.1999969482422,212.2400054931641,212.3699951171875,199.3705596923828,2044300
2020-06-24,208.9900054931641,210.16000366210935,204.8000030517578,206.07000732421875,193.4561767578125,2068500
2020-06-25,205.6999969482422,209.38999938964844,204.0200042724609,209.13999938964844,196.3382873535156,1163300
2020-06-26,208.8600006103516,209.1100006103516,204.58999633789065,206.82000732421875,194.1602935791016,2794600
2020-06-29,209.9199981689453,212.22999572753903,208.2100067138672,211.27999877929688,198.3472595214844,1406100
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.1100006103516,199.12646484375,1697400
2020-07-01,211.5500030517578,215.6499938964844,210.72999572753903,214.7700042724609,201.6236724853516,2126100
2020-07-02,218.5200042724609,222.02999877929688,218.5200042724609,221.25999450683597,207.71636962890625,2837900
2020-07-06,225.0,225.58999633789065,221.6199951171875,224.6499938964844,210.89889526367188,2860700
2020-07-07,222.7400054931641,225.8800048828125,222.3800048828125,224.52999877929688,210.7862091064453,2171600
2020-07-08,226.30999755859372,227.4900054931641,218.63999938964844,221.5200042724609,207.9604949951172,3063600
2020-07-09,225.66000366210935,226.3300018310547,220.2700042724609,221.9499969482422,208.36415100097656,2312400
2020-07-10,224.2100067138672,226.58999633789065,223.1100006103516,225.9499969482422,212.1193084716797,1448300
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,211.9973297119141,1498000
2020-07-14,225.72999572753903,233.88999938964844,225.4900054931641,233.1300048828125,218.85980224609372,2554800
2020-07-15,240.72999572753903,241.17999267578125,235.6000061035156,237.6300048828125,223.0843811035156,2616100
2020-07-16,245.1699981689453,245.5200042724609,237.47000122070312,238.88999938964844,224.26724243164065,3216400
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753903,242.6000061035156,227.75015258789065,1900900
2020-07-20,242.55999755859372,243.8800048828125,239.83999633789065,240.32000732421875,225.60971069335935,1966500
2020-07-21,243.6999969482422,245.9900054931641,243.00999450683597,244.0,229.06446838378903,1686900
2020-07-22,244.5500030517578,246.3500061035156,242.3600006103516,245.33999633789065,230.3223876953125,1390500
2020-07-23,245.5399932861328,248.25,244.6000061035156,245.97999572753903,230.9232177734375,1068900
2020-07-24,242.9900054931641,244.8600006103516,242.52999877929688,244.07000732421875,229.1301727294922,1304400
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.8600006103516,231.74937438964844,1469200
2020-07-28,247.1100006103516,247.58999633789065,243.5800018310547,243.6999969482422,228.7828369140625,1677400
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,229.73101806640625,1967900
2020-07-30,240.75,242.97999572753903,237.0500030517578,242.0200042724609,227.2056884765625,1855500
2020-07-31,246.83999633789065,247.1000061035156,241.4499969482422,245.1100006103516,230.1065216064453,3184700
2020-08-03,247.6000061035156,248.1100006103516,244.08999633789065,244.30999755859372,229.3555145263672,2577700
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.8500061035156,228.9236297607422,2435500
2020-08-05,247.5,251.3600006103516,246.75999450683597,248.2700042724609,233.07310485839844,2166600
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.66000366210935,231.56158447265625,1938800
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859372,230.2942657470703,1750100
2020-08-10,242.88999938964844,243.9900054931641,241.6999969482422,243.33999633789065,228.44485473632807,1159100
2020-08-11,247.5800018310547,248.2400054931641,244.4900054931641,244.8500061035156,229.86241149902344,1506500
2020-08-12,247.91000366210935,251.0,247.3600006103516,248.6300048828125,233.41102600097656,1323300
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.2400054931641,233.9837188720703,1147700
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,233.2890167236328,979300
2020-08-17,249.63999938964844,250.5800018310547,247.4900054931641,248.42999267578125,233.2232818603516,973500
2020-08-18,249.7400054931641,250.25,246.00999450683597,246.8800048828125,231.7681884765625,1013400
2020-08-19,248.2700042724609,249.32000732421875,246.6000061035156,247.2400054931641,232.1061248779297,1626100
2020-08-20,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859372,230.2942657470703,1905400
2020-08-21,240.44000244140625,244.92999267578125,240.2400054931641,244.3000030517578,229.34608459472656,1781100
2020-08-24,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210935,233.6739044189453,1363000
2020-08-25,250.44000244140625,251.3800048828125,249.25999450683597,250.0800018310547,234.77230834960935,1064400
2020-08-26,249.7100067138672,254.25,249.0399932861328,252.8800048828125,237.40090942382807,844900
2020-08-27,253.75999450683597,254.00999450683597,250.13999938964844,250.92999267578125,235.57028198242188,1084000
2020-08-28,251.50999450683597,254.0800018310547,250.75,253.57000732421875,238.04869079589844,959900
2020-08-31,251.66000366210935,253.25999450683597,249.1699981689453,249.7400054931641,234.4531097412109,2297600
2020-09-01,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,241.2123870849609,2285800
2020-09-02,257.44000244140625,260.489990234375,255.66000366210935,260.2300109863281,245.22007751464844,2912700
2020-09-03,259.1199951171875,259.1400146484375,247.3600006103516,250.4499969482422,236.0041656494141,3305100
2020-09-04,251.1000061035156,251.9600067138672,243.4900054931641,247.6999969482422,233.4127655029297,2924700
2020-09-08,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,229.03097534179688,1849300
2020-09-09,245.8500061035156,253.5800018310547,245.8500061035156,251.1499938964844,236.66378784179688,1854800
2020-09-10,253.32000732421875,254.6100006103516,247.0,247.2899932861328,233.0264434814453,1095400
2020-09-11,249.8999938964844,251.42999267578125,248.7100067138672,250.1699981689453,235.74034118652344,1382400
2020-09-14,251.75999450683597,253.63999938964844,250.5800018310547,251.25,236.7580108642578,1524900
2020-09-15,252.1000061035156,254.2700042724609,250.7100067138672,250.72999572753903,236.2679901123047,1401100
2020-09-16,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789065,234.487060546875,1635000
2020-09-17,246.9499969482422,250.52999877929688,245.8999938964844,250.38999938964844,235.9476318359375,1506400
2020-09-18,249.32000732421875,250.6100006103516,245.25,246.1000061035156,231.9050750732422,2460200
2020-09-21,239.2899932861328,240.6100006103516,234.8699951171875,238.44000244140625,224.68690490722656,2180300
2020-09-22,237.83999633789065,238.67999267578125,236.1699981689453,238.22999572753903,224.489013671875,2209100
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.1499938964844,219.7020721435547,1753500
2020-09-24,233.41000366210935,235.47999572753903,231.6999969482422,234.5,220.97415161132807,1391200
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,219.3251037597656,2227300
2020-09-28,237.91000366210935,238.8999938964844,236.3999938964844,237.0500030517578,223.3770751953125,1182300
2020-09-29,237.75999450683597,239.2899932861328,236.2700042724609,236.42999267578125,222.7928009033203,1178100
2020-09-30,236.0399932861328,240.0200042724609,235.9199981689453,238.1300048828125,224.3947906494141,2121000
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789065,232.6999969482422,219.2779998779297,2480100
2020-10-02,229.2700042724609,234.97999572753903,229.13999938964844,232.1499938964844,218.7596893310547,2458600
2020-10-05,234.42999267578125,236.6499938964844,234.2400054931641,235.08999633789065,221.53016662597656,2728300
2020-10-06,236.1300048828125,237.80999755859372,231.77999877929688,232.0800018310547,218.6937561035156,1988400
2020-10-07,234.63999938964844,240.00999450683597,234.3600006103516,238.9499969482422,225.16748046875,1791300
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789065,237.75,224.0366973876953,1537800
2020-10-09,239.16000366210935,241.3300018310547,238.82000732421875,239.94000244140625,226.1003875732422,1849800
2020-10-12,241.7400054931641,242.8300018310547,239.94000244140625,240.25999450683597,226.4019317626953,1453300
2020-10-13,238.8500061035156,239.08999633789065,234.8699951171875,235.97999572753903,222.3687744140625,1668300
2020-10-14,236.4900054931641,236.6100006103516,234.1000061035156,234.8600006103516,221.3134002685547,1077000
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.6000061035156,216.3567657470703,2389200
2020-10-16,231.1000061035156,234.42999267578125,230.55999755859372,233.0800018310547,219.63609313964844,1836100
2020-10-19,233.91000366210935,234.4199981689453,229.42999267578125,229.8699951171875,216.6112060546875,1130000
2020-10-20,231.5,234.13999938964844,230.97999572753903,233.2400054931641,219.786865234375,1415100
2020-10-21,232.47999572753903,235.6100006103516,230.72000122070312,230.91000366210935,217.5912170410156,1360300
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,219.74913024902344,1466600
2020-10-23,236.3999938964844,236.92999267578125,233.75999450683597,234.2700042724609,220.75743103027344,1323700
2020-10-26,231.13999938964844,231.4900054931641,226.27999877929688,227.9900054931641,214.83963012695312,1252300
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,212.46499633789065,1566400
2020-10-28,217.8600006103516,220.5,216.13999938964844,216.91000366210935,204.3987274169922,2297200
2020-10-29,215.69000244140625,221.58999633789065,214.13999938964844,219.83999633789065,207.15972900390625,2239900
2020-10-30,219.1300048828125,220.8999938964844,217.27999877929688,220.33999633789065,207.63087463378903,2480600
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,215.3956298828125,2182600
2020-11-03,232.63999938964844,235.3699951171875,231.8500061035156,234.08999633789065,220.58782958984372,1595900
2020-11-04,233.6100006103516,238.5,232.08999633789065,235.2899932861328,221.71853637695312,2347200
2020-11-05,249.8000030517578,253.3600006103516,248.3600006103516,249.75999450683597,235.35397338867188,2917800
2020-11-06,253.52999877929688,253.66000366210935,249.52999877929688,250.32000732421875,235.88168334960935,1725000
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,242.7888641357422,3184300
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,246.92562866210935,1935000
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,244.6452178955078,1841200
2020-11-12,257.0599975585937,259.7300109863281,254.16000366210935,255.07000732421875,240.35769653320312,1669700
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859372,257.0599975585937,242.23292541503903,1196700
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859372,255.4600067138672,240.72520446777344,1720900
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683597,252.13999938964844,237.59669494628903,1947400
2020-11-18,253.08999633789065,254.38999938964844,250.1999969482422,250.3000030517578,235.86280822753903,1180100
2020-11-19,250.0,253.2899932861328,248.80999755859372,253.07000732421875,238.4730529785156,1205300
2020-11-20,253.3999938964844,254.52999877929688,251.3999938964844,252.07000732421875,237.53073120117188,1345600
2020-11-23,253.9499969482422,255.2100067138672,251.1000061035156,252.13999938964844,237.59669494628903,1231300
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,241.38482666015625,1982100
2020-11-25,255.8999938964844,256.0199890136719,253.0399932861328,253.33999633789065,238.7274627685547,1172000
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,242.58157348632807,1082000
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,241.62982177734372,3384300
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,243.96673583984372,1802900
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,237.40548706054688,2060200
2020-12-03,252.6100006103516,252.72999572753903,245.75999450683597,246.1999969482422,232.86546325683597,2463800
2020-12-04,244.80999755859372,250.6199951171875,244.7700042724609,250.6199951171875,237.04608154296875,3030900
2020-12-07,253.42999267578125,254.66000366210935,249.22000122070312,249.77999877929688,236.25152587890625,1771300
2020-12-08,248.0,250.05999755859372,246.5800018310547,249.2400054931641,235.74082946777344,1397500
2020-12-09,250.97999572753903,251.8300018310547,248.4600067138672,251.13999938964844,237.53787231445312,1450300
2020-12-10,250.8600006103516,252.41000366210935,249.3999938964844,250.9499969482422,237.3582000732422,1245900
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.3999938964844,235.8921813964844,1328900
2020-12-14,250.94000244140625,251.50999450683597,247.57000732421875,247.6000061035156,234.18963623046875,1814300
2020-12-15,249.55999755859372,252.9900054931641,249.3000030517578,251.66000366210935,238.02975463867188,1365800
2020-12-16,251.8000030517578,252.1000061035156,249.4900054931641,250.1300048828125,236.5825958251953,1355000
2020-12-17,255.8699951171875,257.2099914550781,255.1000061035156,256.6300048828125,242.7305908203125,1538600
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683597,257.6700134277344,243.7142333984375,3525700
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,240.40380859375,1716200
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,239.73228454589844,1162300
2020-12-23,256.17999267578125,257.7799987792969,254.8999938964844,255.1000061035156,241.283447265625,1036700
2020-12-24,254.8000030517578,256.9800109863281,254.7700042724609,256.6199951171875,242.7210998535156,276400
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,245.9369201660156,1257000
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,245.36947631835935,881100
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,247.59214782714844,924900
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,249.23797607421875,909300
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.8099975585937,244.7924652099609,1741300
2021-01-05,257.5599975585937,263.239990234375,257.5599975585937,262.8699951171875,248.6325836181641,1620000
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,256.7951965332031,2586600
2021-01-07,269.0599975585937,273.760009765625,269.0,270.7200012207031,256.0574645996094,1757800
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,255.7548065185547,1879300
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,253.0401763916016,1913200
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,252.17950439453125,1785200
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,253.22935485839844,1518800
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,249.408203125,1903400
2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,244.1114959716797,1955300
2021-01-19,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,245.0100250244141,1643100
2021-01-20,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,243.45883178710935,1773300
2021-01-21,257.1300048828125,257.739990234375,253.0,253.1999969482422,239.486328125,1559800
2021-01-22,251.19000244140625,254.55999755859372,251.19000244140625,251.47999572753903,237.85948181152344,1582000
2021-01-25,248.5399932861328,253.5500030517578,246.0,253.1199951171875,239.41070556640625,1990700
2021-01-26,254.5399932861328,257.6600036621094,254.25,255.8500061035156,241.9927978515625,1544600
2021-01-27,250.55999755859372,250.75999450683597,240.8000030517578,242.91000366210935,229.75364685058597,2681600
2021-01-28,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,236.02456665039065,2110400
2021-01-29,247.58999633789065,249.32000732421875,244.1000061035156,245.3999938964844,232.1087951660156,1647300
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,236.8663482666016,1629200
2021-02-02,250.75,253.63999938964844,250.25,252.25,238.5877990722656,1526000
2021-02-03,252.5200042724609,253.4900054931641,249.80999755859372,250.1300048828125,236.5825958251953,2365700
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859372,249.17999267578125,235.6840667724609,2712300
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,243.43051147460935,2806400
2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,243.4021148681641,1770400
2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,241.77525329589844,1389500
2021-02-10,254.19000244140625,255.1100006103516,251.3600006103516,252.72000122070312,239.0323181152344,1585200
