Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,55.81999969482422,56.09000015258789,55.27999877929688,55.459999084472656,47.29094314575195,3571700
2020-02-07,55.0,55.40999984741211,54.5,54.68999862670898,46.63436508178711,5589000
2020-02-10,54.38999938964844,55.09000015258789,53.88999938964844,55.06999969482422,46.95839309692383,4114100
2020-02-11,55.54999923706055,57.15999984741211,55.08000183105469,56.7599983215332,48.39945602416992,6780700
2020-02-12,58.290000915527344,59.02000045776367,57.650001525878906,58.93000030517578,50.24982833862305,8065000
2020-02-13,58.68999862670898,60.06999969482422,58.310001373291016,59.5,50.73587417602539,6661100
2020-02-14,59.4900016784668,59.900001525878906,58.04999923706055,58.33000183105469,49.73820877075195,6811500
2020-02-18,57.18000030517578,57.29999923706055,56.29999923706055,56.470001220703125,48.63578796386719,5258000
2020-02-19,56.650001525878906,57.93000030517578,56.290000915527344,57.68999862670898,49.68653106689453,7065100
2020-02-20,58.70000076293945,60.34999847412109,58.25,60.2599983215332,51.89998626708984,13576300
2020-02-21,59.95000076293945,60.220001220703125,58.93000030517578,59.130001068115234,50.9267578125,6490700
2020-02-24,57.0,57.0099983215332,55.27999877929688,55.869998931884766,48.1190299987793,10276800
2020-02-25,56.06999969482422,56.150001525878906,52.77999877929688,53.119998931884766,45.75054550170898,8826300
2020-02-26,53.11000061035156,54.459999084472656,52.09000015258789,52.27000045776367,45.01846694946289,6040700
2020-02-27,50.68000030517578,50.7599983215332,47.84000015258789,47.93000030517578,41.28055953979492,13247500
2020-02-28,45.93000030517578,47.52999877929688,45.02000045776367,47.41999816894531,40.84130859375,14192500
2020-03-02,47.88999938964844,48.209999084472656,45.68999862670898,47.72999954223633,41.10830307006836,11884700
2020-03-03,47.52999877929688,48.25,44.810001373291016,45.16999816894531,38.90346145629883,8506400
2020-03-04,46.09999847412109,46.25,44.810001373291016,45.880001068115234,39.51496505737305,6923700
2020-03-05,42.70000076293945,42.790000915527344,39.630001068115234,41.209999084472656,35.49283599853516,15767100
2020-03-06,40.13999938964844,40.84999847412109,38.04999923706055,39.150001525878906,33.71863555908203,13937000
2020-03-09,31.88999938964844,37.25,30.780000686645508,33.81999969482422,29.128070831298828,14834800
2020-03-10,36.08000183105469,36.709999084472656,33.040000915527344,34.52000045776367,29.730960845947266,12222900
2020-03-11,33.11000061035156,34.13999938964844,29.43000030517578,31.36000061035156,27.009353637695312,13535400
2020-03-12,28.170000076293945,28.170000076293945,22.5,22.88999938964844,19.714414596557617,23939000
2020-03-13,25.84000015258789,26.290000915527344,22.709999084472656,24.920000076293945,21.46278953552246,17766900
2020-03-16,20.520000457763672,23.75,19.989999771118164,20.290000915527344,17.475122451782227,14482400
2020-03-17,20.82999992370605,21.75,18.459999084472656,20.299999237060547,17.483732223510742,13424800
2020-03-18,18.600000381469727,19.100000381469727,15.579999923706056,16.75,14.42623233795166,17497000
2020-03-19,17.010000228881836,17.770000457763672,15.260000228881836,16.719999313354492,14.400395393371582,17581700
2020-03-20,17.610000610351562,19.86000061035156,16.43000030517578,18.950000762939453,16.32102394104004,19580400
2020-03-23,18.709999084472656,18.81999969482422,16.5,16.6200008392334,14.31427001953125,12971100
2020-03-24,17.989999771118164,18.770000457763672,16.829999923706055,17.5,15.072185516357422,14391400
2020-03-25,18.25,22.32999992370605,16.56999969482422,21.11000061035156,18.181358337402344,18300300
2020-03-26,22.25,24.86000061035156,22.07999992370605,23.13999938964844,19.92973518371582,18506600
2020-03-27,22.049999237060547,23.93000030517578,20.600000381469727,23.149999618530277,19.9383487701416,11426300
2020-03-30,22.82999992370605,24.700000762939453,21.5,24.32999992370605,20.95464515686035,10263000
2020-03-31,25.530000686645508,25.63999938964844,22.690000534057617,23.6200008392334,20.34314727783203,11631300
2020-04-01,21.93000030517578,22.690000534057617,20.649999618530277,20.8700008392334,17.97465705871582,9305100
2020-04-02,22.190000534057617,24.799999237060547,20.940000534057617,21.21999931335449,18.27610206604004,11990400
2020-04-03,22.399999618530277,22.51000022888184,18.270000457763672,20.059999465942383,17.277027130126953,14114500
2020-04-06,21.15999984741211,23.530000686645508,21.06999969482422,23.09000015258789,19.886674880981445,10180000
2020-04-07,25.38999938964844,26.0,22.100000381469727,22.51000022888184,19.387134552001957,14246900
2020-04-08,23.25,25.280000686645508,23.18000030517578,24.309999465942383,20.937419891357425,18008600
2020-04-09,26.06999969482422,27.270000457763672,24.030000686645508,25.6299991607666,22.07429313659668,15625800
2020-04-13,26.799999237060547,26.799999237060547,24.71999931335449,25.32999992370605,21.81591033935547,11670100
2020-04-14,25.31999969482422,26.459999084472656,25.31999969482422,26.299999237060547,22.651342391967773,11312400
2020-04-15,24.809999465942383,24.809999465942383,23.520000457763672,23.979999542236328,20.6531982421875,8269100
2020-04-16,24.01000022888184,24.11000061035156,21.899999618530277,21.950000762939453,18.90481948852539,11792600
2020-04-17,22.61000061035156,25.5,22.420000076293945,25.450000762939453,21.91926383972168,13646100
2020-04-20,23.440000534057617,25.90999984741211,22.75,24.850000381469727,21.40250015258789,9923400
2020-04-21,24.18000030517578,25.07999992370605,23.040000915527344,23.71999931335449,20.429271697998047,11871900
2020-04-22,24.899999618530277,25.299999237060547,24.09000015258789,24.690000534057617,21.26470184326172,9891700
2020-04-23,25.450000762939453,26.88999938964844,25.170000076293945,25.940000534057617,22.34128761291504,9947800
2020-04-24,26.26000022888184,26.68000030517578,25.399999618530277,25.76000022888184,22.186260223388672,10755800
2020-04-27,25.989999771118164,26.57999992370605,25.040000915527344,26.450000762939453,22.78053092956543,7702500
2020-04-28,27.21999931335449,28.6200008392334,26.459999084472656,28.43000030517578,24.48583984375,8460700
2020-04-29,29.799999237060547,33.31999969482422,29.51000022888184,33.040000915527344,28.456283569335938,15179700
2020-04-30,33.099998474121094,33.90999984741211,31.209999084472656,32.08000183105469,27.629474639892575,18487300
2020-05-01,30.299999237060547,30.790000915527344,28.88999938964844,29.239999771118164,25.1834659576416,7456900
2020-05-04,28.540000915527344,31.56999969482422,28.520000457763672,31.530000686645508,27.1557731628418,13776100
2020-05-05,34.29999923706055,34.400001525878906,30.75,31.13999938964844,26.81987571716309,13474500
2020-05-06,31.190000534057617,31.729999542236328,29.51000022888184,29.530000686645508,25.433238983154297,7794700
2020-05-07,30.51000022888184,31.450000762939453,30.040000915527344,30.780000686645508,26.509822845458984,10622100
2020-05-08,31.63999938964844,33.33000183105469,31.07999992370605,33.029998779296875,28.44766998291016,8061600
2020-05-11,32.5,33.09000015258789,32.0099983215332,32.70000076293945,28.16345596313477,7232900
2020-05-12,33.0099983215332,33.47999954223633,32.209999084472656,32.209999084472656,27.741430282592773,7025500
2020-05-13,31.690000534057617,32.54999923706055,30.280000686645508,31.049999237060547,26.74236488342285,8503600
2020-05-14,30.030000686645508,31.649999618530277,28.81999969482422,30.88999938964844,26.60455894470215,7941400
2020-05-15,30.649999618530277,31.26000022888184,29.8799991607666,30.299999237060547,26.096412658691406,9469100
2020-05-18,32.36000061035156,35.310001373291016,31.979999542236328,34.95000076293945,30.101306915283203,13224100
2020-05-19,34.599998474121094,35.380001068115234,33.08000183105469,34.5,30.215166091918945,13057200
2020-05-20,35.349998474121094,37.27999877929688,35.150001525878906,36.81999969482422,32.24702072143555,18678500
2020-05-21,36.810001373291016,37.41999816894531,35.36000061035156,35.689998626708984,31.257360458374023,11427200
2020-05-22,35.58000183105469,35.84000015258789,34.439998626708984,35.56999969482422,31.15226936340332,5682700
2020-05-26,37.09000015258789,37.47999954223633,36.61000061035156,36.83000183105469,32.25577545166016,10481800
2020-05-27,37.72999954223633,37.93999862670898,35.560001373291016,36.58000183105469,32.036827087402344,10878100
2020-05-28,36.70000076293945,36.70000076293945,34.959999084472656,35.18000030517578,30.810701370239254,6998100
2020-05-29,34.779998779296875,35.43000030517578,34.11000061035156,35.13999938964844,30.775672912597656,11445100
2020-06-01,35.25,36.83000183105469,34.349998474121094,36.5,31.96676254272461,7414300
2020-06-02,37.0,37.93999862670898,36.47999954223633,37.720001220703125,33.035247802734375,7533100
2020-06-03,38.5,39.220001220703125,38.16999816894531,38.59000015258789,33.79718399047852,9151200
2020-06-04,38.20000076293945,38.86000061035156,37.52999877929688,38.040000915527344,33.31549835205078,9239300
2020-06-05,40.95000076293945,42.0099983215332,40.470001220703125,41.560001373291016,36.39831161499024,10867700
2020-06-08,43.5,44.119998931884766,41.52999877929688,42.209999084472656,36.96759033203125,14498100
2020-06-09,40.310001373291016,40.93999862670898,39.36000061035156,40.40999984741211,35.391151428222656,8264500
2020-06-10,39.810001373291016,40.79999923706055,39.130001068115234,39.18999862670898,34.32266616821289,7984800
2020-06-11,35.900001525878906,37.880001068115234,35.16999816894531,35.33000183105469,30.942081451416016,10531700
2020-06-12,37.630001068115234,37.900001525878906,35.33000183105469,36.619998931884766,32.07185363769531,7688900
2020-06-15,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,33.14033126831055,9565800
2020-06-16,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,33.840972900390625,7253800
2020-06-17,38.5,38.63999938964844,37.119998931884766,37.130001068115234,32.51852035522461,5498500
2020-06-18,36.95000076293945,39.0,36.40999984741211,38.470001220703125,33.69208526611328,6219300
2020-06-19,41.7599983215332,41.79999923706055,38.18999862670898,38.18999862670898,33.44686508178711,25989000
2020-06-22,37.63999938964844,38.77999877929688,37.02000045776367,38.61000061035156,33.814701080322266,10442600
2020-06-23,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,33.981101989746094,5808200
2020-06-24,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,31.730297088623047,7993800
2020-06-25,35.58000183105469,37.02999877929688,35.119998931884766,36.68999862670898,32.13315963745117,8370700
2020-06-26,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,30.977108001708984,14780900
2020-06-29,35.540000915527344,36.43000030517578,35.0,35.400001525878906,31.00338554382324,4630900
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,32.73746490478516,6542100
2020-07-01,37.59999847412109,38.060001373291016,35.459999084472656,35.68000030517578,31.248607635498047,6026400
2020-07-02,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,31.59017372131348,5716300
2020-07-06,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,31.84415054321289,6860000
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,30.38155937194824,6752000
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,29.908634185791016,12174100
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,29.20798683166504,10668600
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,31.704025268554688,9439700
2020-07-13,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,30.924562454223636,8333300
2020-07-14,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,31.704025268554688,8771300
2020-07-15,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,32.90387344360352,4805100
2020-07-16,37.02999877929688,37.95000076293945,36.650001525878906,37.38999938964844,32.746219635009766,3380600
2020-07-17,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,33.21915435791016,10359900
2020-07-20,37.72999954223633,38.310001373291016,36.68000030517578,36.75,32.18571853637695,7093400
2020-07-21,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,33.75340270996094,6673300
2020-07-22,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,33.919795989990234,7550200
2020-07-23,38.20000076293945,39.5,38.11000061035156,38.880001068115234,34.05117416381836,4573800
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,33.89352798461914,3728500
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,33.73588943481445,3290300
2020-07-28,38.27999877929688,38.86000061035156,37.869998931884766,38.119998931884766,33.38556289672852,4821000
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,34.953243255615234,5097300
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,33.35053253173828,5949200
2020-07-31,37.59999847412109,38.54999923706055,37.2400016784668,38.20000076293945,33.455623626708984,9994400
2020-08-03,38.400001525878906,40.040000915527344,37.41999816894531,38.56999969482422,33.7796745300293,24358900
2020-08-04,37.83000183105469,38.56999969482422,36.5099983215332,37.68999862670898,33.00897216796875,13185700
2020-08-05,38.08000183105469,38.130001068115234,36.27000045776367,36.43000030517578,31.90545654296875,14914600
2020-08-06,36.06999969482422,36.880001068115234,35.4900016784668,35.72999954223633,31.29239845275879,7172500
2020-08-07,35.59000015258789,36.75,35.25,36.66999816894531,32.11564254760742,5469000
2020-08-10,36.900001525878906,37.150001525878906,36.04999923706055,37.130001068115234,32.51852035522461,9232600
2020-08-11,38.0,38.68000030517578,36.72999954223633,36.95000076293945,32.36087417602539,7622200
2020-08-12,38.02999877929688,38.45000076293945,37.34999847412109,38.130001068115234,33.39431381225586,8280400
2020-08-13,37.5,38.06999969482422,37.119998931884766,37.2599983215332,32.63236999511719,5040000
2020-08-14,37.04999923706055,38.380001068115234,36.900001525878906,38.34999847412109,33.58699417114258,5768100
2020-08-17,38.369998931884766,39.08000183105469,38.040000915527344,38.650001525878906,33.84973907470703,5424600
2020-08-18,37.93000030517578,38.220001220703125,37.22999954223633,37.2400016784668,33.11175537109375,5824200
2020-08-19,37.130001068115234,37.83000183105469,36.70000076293945,37.18000030517578,33.05839538574219,5357100
2020-08-20,36.58000183105469,36.68999862670898,35.619998931884766,35.619998931884766,31.67133140563965,8117000
2020-08-21,35.5,35.689998626708984,34.959999084472656,35.400001525878906,31.475727081298828,6586100
2020-08-24,35.79999923706055,37.02000045776367,35.47999954223633,36.810001373291016,32.72941970825195,7215700
2020-08-25,36.95000076293945,37.0,36.0099983215332,36.45000076293945,32.40932846069336,7086600
2020-08-26,36.31999969482422,36.59999847412109,35.29999923706055,35.33000183105469,31.41348648071289,5174700
2020-08-27,35.439998626708984,35.4900016784668,34.400001525878906,34.97999954223633,31.10228157043457,7384700
2020-08-28,35.15999984741211,37.2599983215332,35.099998474121094,37.09000015258789,32.97837829589844,7090800
2020-08-31,37.0099983215332,37.06999969482422,35.459999084472656,35.459999084472656,31.52906990051269,5727700
2020-09-01,35.0099983215332,35.86000061035156,34.630001068115234,34.970001220703125,31.093393325805664,5048700
2020-09-02,35.029998779296875,35.43000030517578,34.59000015258789,35.0099983215332,31.128944396972656,5556900
2020-09-03,35.099998474121094,35.83000183105469,33.939998626708984,34.2599983215332,30.462093353271484,6314800
2020-09-04,34.540000915527344,34.779998779296875,33.22999954223633,33.63999938964844,29.910829544067383,7278900
2020-09-08,33.040000915527344,33.40999984741211,32.22999954223633,32.33000183105469,28.74605178833008,6645500
2020-09-09,32.720001220703125,32.75,31.739999771118164,31.770000457763672,28.248125076293945,7017500
2020-09-10,31.8799991607666,31.96999931335449,30.21999931335449,30.270000457763672,26.914411544799805,8887000
2020-09-11,30.309999465942383,31.600000381469727,30.13999938964844,31.25,27.7857666015625,8273000
2020-09-14,31.489999771118164,32.4900016784668,31.479999542236328,32.02000045776367,28.470409393310547,9334900
2020-09-15,31.959999084472656,32.470001220703125,30.950000762939453,31.09000015258789,27.64350891113281,5248500
2020-09-16,31.309999465942383,33.060001373291016,30.75,32.36000061035156,28.77272224426269,9228800
2020-09-17,31.549999237060547,32.400001525878906,31.450000762939453,32.119998931884766,28.559324264526367,8454600
2020-09-18,31.739999771118164,32.61000061035156,31.63999938964844,32.279998779296875,28.70158576965332,12106500
2020-09-21,30.799999237060547,31.34000015258789,30.25,31.25,27.7857666015625,10301500
2020-09-22,31.100000381469727,31.709999084472656,30.8799991607666,31.040000915527344,27.599048614501957,9786300
2020-09-23,30.899999618530277,31.15999984741211,28.700000762939453,28.729999542236328,25.545127868652344,8669200
2020-09-24,28.51000022888184,29.149999618530277,27.56999969482422,28.6200008392334,25.447324752807617,9454400
2020-09-25,28.1299991607666,28.88999938964844,27.6299991607666,28.6299991607666,25.45621109008789,6647200
2020-09-28,29.459999084472656,30.309999465942383,29.18000030517578,29.950000762939453,26.629884719848636,7496000
2020-09-29,29.920000076293945,30.270000457763672,29.1200008392334,29.43000030517578,26.167526245117188,4856600
2020-09-30,29.59000015258789,30.209999084472656,29.1299991607666,29.34000015258789,26.08750343322754,5788800
2020-10-01,28.770000457763672,28.979999542236328,27.38999938964844,27.709999084472656,24.63819694519043,7880300
2020-10-02,26.81999969482422,28.63999938964844,26.559999465942383,28.270000457763672,25.136119842529297,7342400
2020-10-05,28.700000762939453,29.46999931335449,28.6200008392334,29.239999771118164,25.99858665466309,6615100
2020-10-06,29.770000457763672,30.299999237060547,28.76000022888184,28.82999992370605,25.6340389251709,5367900
2020-10-07,28.989999771118164,29.270000457763672,28.549999237060547,29.209999084472656,25.97191429138184,5507800
2020-10-08,29.38999938964844,31.13999938964844,29.280000686645508,31.1200008392334,27.670181274414062,6636000
2020-10-09,31.350000381469727,31.38999938964844,30.06999969482422,30.1200008392334,26.78103828430176,7514000
2020-10-12,29.96999931335449,30.51000022888184,29.6200008392334,30.489999771118164,27.11001968383789,4393100
2020-10-13,30.170000076293945,30.489999771118164,29.07999992370605,29.3799991607666,26.123069763183597,6551800
2020-10-14,29.540000915527344,30.600000381469727,29.43000030517578,29.90999984741211,26.594316482543945,4925100
2020-10-15,29.100000381469727,30.56999969482422,28.59000015258789,30.540000915527344,27.15447998046875,5150200
2020-10-16,30.34000015258789,30.520000457763672,29.31999969482422,29.3700008392334,26.11417961120605,5024100
2020-10-19,29.38999938964844,29.51000022888184,28.170000076293945,28.25,25.118335723876957,8570100
2020-10-20,28.600000381469727,29.5,28.5,29.239999771118164,25.99858665466309,6047600
2020-10-21,28.739999771118164,29.489999771118164,28.290000915527344,28.81999969482422,25.62514877319336,5732500
2020-10-22,28.61000061035156,29.649999618530277,28.09000015258789,29.51000022888184,26.238658905029297,6250000
2020-10-23,29.8700008392334,30.57999992370605,29.059999465942383,29.88999938964844,26.576534271240234,6050900
2020-10-26,29.25,29.290000915527344,28.149999618530277,28.600000381469727,25.42953872680664,6438500
2020-10-27,28.440000534057617,29.0,28.049999237060547,28.190000534057617,25.06498908996582,4681200
2020-10-28,27.270000457763672,27.940000534057617,26.790000915527344,27.5,24.45147705078125,8389000
2020-10-29,27.01000022888184,28.8799991607666,26.770000457763672,28.82999992370605,25.6340389251709,6478500
2020-10-30,28.5,29.530000686645508,28.15999984741211,29.5,26.22976493835449,8784600
2020-11-02,28.920000076293945,31.809999465942383,28.540000915527344,31.299999237060547,27.830224990844727,11738200
2020-11-03,31.68000030517578,32.34000015258789,31.459999084472656,31.90999984741211,28.37260627746582,8395600
2020-11-04,31.920000076293945,32.72999954223633,31.1299991607666,31.700000762939453,28.185888290405277,7392500
2020-11-05,31.649999618530277,32.52000045776367,31.520000457763672,31.82999992370605,28.301475524902344,7109500
2020-11-06,31.700000762939453,32.470001220703125,31.290000915527344,31.57999992370605,28.07918930053711,7181600
2020-11-09,35.68000030517578,38.220001220703125,35.650001525878906,36.470001220703125,32.42710876464844,17209800
2020-11-10,37.400001525878906,37.66999816894531,36.27999877929688,37.63999938964844,33.4674072265625,12599800
2020-11-11,37.84000015258789,38.220001220703125,36.7400016784668,37.18999862670898,33.06729507446289,5687600
2020-11-12,36.47999954223633,36.63999938964844,34.41999816894531,34.70000076293945,30.85332298278809,8952800
2020-11-13,35.189998626708984,37.63999938964844,35.02000045776367,37.560001373291016,33.396278381347656,7917600
2020-11-16,39.43999862670898,40.869998931884766,38.66999816894531,40.72999954223633,36.21486282348633,15288200
2020-11-17,39.02000045776367,40.65999984741211,38.15999984741211,40.61000061035156,36.62977981567383,7931300
2020-11-18,40.88999938964844,41.06999969482422,38.52999877929688,38.540000915527344,34.76266098022461,9135600
2020-11-19,37.45000076293945,39.2400016784668,37.209999084472656,39.08000183105469,35.249732971191406,6149200
2020-11-20,38.9900016784668,39.16999816894531,38.20000076293945,38.2599983215332,34.510101318359375,4602400
2020-11-23,39.0,41.34999847412109,38.880001068115234,41.220001220703125,37.17999649047852,8987300
2020-11-24,42.7400016784668,42.869998931884766,41.43000030517578,42.45000076293945,38.28943634033203,12176000
2020-11-25,41.88999938964844,42.209999084472656,41.34000015258789,41.47999954223633,37.41450881958008,5782500
2020-11-27,41.15999984741211,41.88999938964844,41.040000915527344,41.41999816894531,37.36038589477539,4122200
2020-11-30,40.83000183105469,41.4900016784668,38.63999938964844,38.880001068115234,35.069339752197266,13248200
2020-12-01,40.220001220703125,41.27999877929688,39.31999969482422,39.45000076293945,35.58347702026367,5942200
2020-12-02,39.0,41.22999954223633,38.7400016784668,40.58000183105469,36.60271835327149,5792600
2020-12-03,40.75,41.93000030517578,40.25,40.9900016784668,36.97254180908203,4191500
2020-12-04,41.84999847412109,43.560001373291016,41.720001220703125,42.90999984741211,38.70436096191406,5557700
2020-12-07,42.25,42.7400016784668,40.88999938964844,42.209999084472656,38.07295608520508,5835300
2020-12-08,41.54999923706055,43.310001373291016,41.4900016784668,42.45000076293945,38.28943634033203,4107200
2020-12-09,43.18000030517578,43.880001068115234,41.93999862670898,42.63999938964844,38.4608154296875,4302200
2020-12-10,42.45000076293945,44.68999862670898,42.34000015258789,43.83000183105469,39.5341796875,9325100
2020-12-11,43.290000915527344,43.43000030517578,42.27999877929688,42.90999984741211,38.70436096191406,3651600
2020-12-14,43.310001373291016,43.900001525878906,40.52000045776367,40.7599983215332,36.76507568359375,6498400
2020-12-15,41.400001525878906,42.290000915527344,40.83000183105469,42.25,38.10903930664063,5041300
2020-12-16,42.060001373291016,42.2400016784668,41.380001068115234,41.650001525878906,37.567848205566406,5975500
2020-12-17,41.9900016784668,41.9900016784668,40.40999984741211,40.58000183105469,36.60271835327149,7227000
2020-12-18,40.060001373291016,40.560001373291016,39.72999954223633,40.34999847412109,36.39525985717773,12846400
2020-12-21,39.0,40.290000915527344,38.29999923706055,39.75,35.85406494140625,6302500
2020-12-22,39.650001525878906,40.290000915527344,39.560001373291016,39.66999816894531,35.78191375732422,7608000
2020-12-23,40.0,41.650001525878906,40.0,41.310001373291016,37.26116943359375,4944700
2020-12-24,40.86000061035156,41.22999954223633,40.38999938964844,41.209999084472656,37.17096710205078,1989300
2020-12-28,41.2599983215332,42.380001068115234,40.70000076293945,40.77999877929688,36.78311538696289,4293800
2020-12-29,40.97999954223633,41.310001373291016,40.47999954223633,40.72999954223633,36.73801803588867,3363000
2020-12-30,40.90999984741211,41.869998931884766,40.83000183105469,41.56999969482422,37.49568939208984,3152300
2020-12-31,41.5,41.9900016784668,41.060001373291016,41.36000061035156,37.306270599365234,3361400
2021-01-04,41.72999954223633,42.22999954223633,40.29999923706055,40.75,36.756046295166016,4174100
2021-01-05,41.0099983215332,43.31999969482422,40.93999862670898,42.09000015258789,37.964725494384766,5869100
2021-01-06,43.119998931884766,43.56999969482422,41.959999084472656,42.95000076293945,38.74043655395508,6819900
2021-01-07,43.22999954223633,44.77999877929688,42.880001068115234,44.16999816894531,39.840850830078125,6420500
2021-01-08,44.75,44.790000915527344,43.11000061035156,43.18000030517578,38.94789123535156,5255000
2021-01-11,42.40999984741211,43.84000015258789,42.060001373291016,43.59000015258789,39.31769943237305,4222600
2021-01-12,43.70000076293945,45.77999877929688,43.5,45.58000183105469,41.11266326904297,10484700
2021-01-13,45.36000061035156,45.43000030517578,43.630001068115234,44.31999969482422,39.97616195678711,7234600
2021-01-14,44.5,46.08000183105469,44.0099983215332,45.52000045776367,41.05854415893555,8816200
2021-01-15,44.900001525878906,45.0,43.33000183105469,43.97999954223633,39.669471740722656,7719000
2021-01-19,44.34000015258789,46.63999938964844,44.02000045776367,46.09000015258789,41.57267761230469,7186300
2021-01-20,46.470001220703125,46.93000030517578,45.209999084472656,46.16999816894531,41.644832611083984,5529300
2021-01-21,46.20000076293945,46.459999084472656,45.0099983215332,45.38999938964844,40.9412841796875,5204400
2021-01-22,44.18000030517578,45.84000015258789,43.77000045776367,45.75,41.2660026550293,3645100
2021-01-25,44.91999816894531,46.43999862670898,44.43000030517578,46.22999954223633,41.69895553588867,7148400
2021-01-26,46.68000030517578,47.18999862670898,44.97999954223633,45.15999984741211,40.733829498291016,4268200
2021-01-27,44.0,45.5099983215332,43.18000030517578,43.93999862670898,39.63339614868164,8826500
2021-01-28,44.380001068115234,45.27999877929688,43.459999084472656,44.77000045776367,40.38204956054688,6253800
2021-01-29,44.27999877929688,45.40999984741211,43.11000061035156,43.15999984741211,38.92985916137695,6180900
2021-02-01,43.77000045776367,44.060001373291016,42.31999969482422,43.45000076293945,39.19143295288086,5232100
2021-02-02,44.43999862670898,46.41999816894531,44.0099983215332,45.150001525878906,40.72480773925781,7112000
2021-02-03,45.56999969482422,47.459999084472656,45.400001525878906,47.29999923706055,42.6640739440918,6492000
2021-02-04,47.81999969482422,48.27999877929688,46.59000015258789,47.33000183105469,42.69114303588867,5007500
2021-02-05,48.0099983215332,48.22999954223633,47.22999954223633,47.650001525878906,42.97978210449219,3846000
2021-02-08,48.220001220703125,49.86000061035156,48.150001525878906,49.47999954223633,44.63042449951172,9360200
2021-02-09,49.04999923706055,49.09000015258789,48.130001068115234,48.869998931884766,44.0802001953125,5076900
