Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,71.99359130859375,898900
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,70.6592025756836,853600
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,70.81354522705078,677900
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,70.42320251464844,542200
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,72.93766784667969,862600
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,75.08903503417969,591600
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,72.6290283203125,653000
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,70.66828918457031,605800
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,67.05545806884766,674800
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,69.10697174072266,1130800
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,69.59713745117188,2725000
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,76.53234100341797,1003500
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,76.14202880859375,885500
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,78.15723419189453,1154000
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,78.17537689208984,947800
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,77.59442138671875,847200
2020-05-26,88.55999755859375,91.48999786376952,88.43000030517578,91.37000274658205,82.94107818603516,902800
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859376,94.0999984741211,85.41923522949219,1462700
2020-05-28,95.37999725341795,95.37999725341795,91.6999969482422,92.33999633789062,83.82157897949219,851300
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,81.61575317382812,2508900
2020-06-01,90.37000274658205,90.81999969482422,88.91000366210938,89.33999633789062,81.09831237792969,1037900
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341795,84.08483123779297,1010600
2020-06-03,94.2300033569336,96.75,93.9499969482422,95.83000183105467,86.98961639404297,609500
2020-06-04,94.9499969482422,96.4000015258789,93.45999908447266,96.38999938964844,87.49796295166016,692200
2020-06-05,101.01000213623048,102.11000061035156,97.3000030517578,97.72000122070312,88.70528411865234,1088200
2020-06-08,97.61000061035156,99.05999755859376,97.22000122070312,98.7300033569336,89.6220932006836,750700
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,88.05170440673828,678800
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,85.84585571289062,831000
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,77.66703796386719,994100
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,80.3539810180664,751000
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,80.78062438964844,1013100
2020-06-16,93.05999755859376,94.45999908447266,89.23999786376953,89.9000015258789,81.60667419433594,1074700
2020-06-17,90.62999725341795,90.69000244140624,88.47000122070312,89.05999755859375,80.84415435791016,810800
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,80.009033203125,665700
2020-06-19,90.08000183105467,90.4499969482422,85.36000061035156,86.72000122070312,78.72002410888672,1863500
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,78.40231323242188,1182900
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,77.94845581054688,866000
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,75.30689239501953,1064400
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,77.24948120117188,771000
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,75.14348602294922,922700
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,77.51274108886719,614100
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,78.37507629394531,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,77.82136535644531,956300
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,80.30860900878906,885200
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,81.57036590576172,826100
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,79.87285614013672,701000
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,77.83951568603516,664900
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,76.31450653076172,611800
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,78.47492218017578,566200
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,79.05589294433594,752600
2020-07-14,87.12999725341797,89.0,86.77999877929688,88.83999633789062,80.64444732666016,720200
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,83.42218780517578,641400
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,82.2330093383789,1197100
2020-07-17,90.98999786376952,91.9499969482422,89.47000122070312,89.52999877929688,81.27080535888672,657700
2020-07-20,91.62999725341795,95.47000122070312,91.12999725341795,91.79000091552734,83.32232666015625,1226400
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341795,84.99258422851562,878500
2020-07-22,93.23999786376952,93.77999877929688,92.4800033569336,93.66999816894533,85.02888488769531,724700
2020-07-23,93.41999816894533,94.83000183105467,92.63999938964844,94.1500015258789,85.46461486816406,794600
2020-07-24,93.5,93.8000030517578,92.11000061035156,92.43000030517578,84.45946502685547,846200
2020-07-27,92.87999725341795,95.20999908447266,92.31999969482422,95.1999969482422,86.99060821533203,981800
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140624,93.2300033569336,85.19047546386719,1260600
2020-07-29,94.31999969482422,97.80999755859376,93.36000061035156,97.16000366210938,88.7815933227539,1760400
2020-07-30,97.6999969482422,97.91000366210938,95.68000030517578,97.58999633789062,89.17449188232422,1212400
2020-07-31,97.97000122070312,98.76000213623048,95.1999969482422,97.1999969482422,88.81813049316406,1062000
2020-08-03,97.13999938964844,97.5199966430664,95.1500015258789,96.4800033569336,88.16021728515625,1120200
2020-08-04,96.16000366210938,98.22000122070312,94.93000030517578,97.48999786376952,89.08311462402344,1145400
2020-08-05,98.38999938964844,100.58999633789062,98.37999725341795,99.23999786376952,90.6822280883789,1016200
2020-08-06,98.31999969482422,99.58999633789062,97.75,98.97000122070312,90.43549346923828,908300
2020-08-07,98.0,101.08999633789062,98.0,100.9800033569336,92.2721939086914,818500
2020-08-10,101.0500030517578,103.16999816894533,100.83000183105467,103.1500015258789,94.25504302978516,629300
2020-08-11,104.61000061035156,107.02999877929688,102.98999786376952,103.0,94.11797332763672,1050200
2020-08-12,104.18000030517578,104.43000030517578,101.75,102.0,93.2042236328125,1022400
2020-08-13,101.12999725341795,102.29000091552734,100.68000030517578,101.04000091552734,92.32699584960938,531100
2020-08-14,100.12999725341795,102.25,100.0500030517578,101.4800033569336,92.72905731201172,444500
2020-08-17,102.13999938964844,102.8000030517578,99.18000030517578,100.76000213623048,92.07115936279295,459600
2020-08-18,100.87000274658205,101.37999725341795,100.2300033569336,100.31999969482422,91.6690902709961,510700
2020-08-19,100.33999633789062,101.51000213623048,99.66999816894533,100.26000213623048,91.6142578125,379500
2020-08-20,99.08000183105467,100.41999816894533,98.61000061035156,99.95999908447266,91.34011840820312,549800
2020-08-21,99.5500030517578,100.29000091552734,98.83000183105467,99.80999755859376,91.20304107666016,574800
2020-08-24,100.68000030517578,103.19000244140624,100.31999969482422,103.05999755859376,94.1728057861328,592500
2020-08-25,103.2699966430664,104.4499969482422,101.56999969482422,102.16999816894533,93.35954284667967,682700
2020-08-26,102.0199966430664,103.52999877929688,101.23999786376952,102.79000091552734,93.92609405517578,543300
2020-08-27,103.3499984741211,103.58999633789062,101.86000061035156,102.97000122070312,94.09056854248048,473900
2020-08-28,103.2300033569336,104.12999725341795,102.12000274658205,103.94000244140624,94.9769287109375,357000
2020-08-31,103.7300033569336,103.7300033569336,101.06999969482422,101.1500015258789,92.42752838134766,927200
2020-09-01,100.66000366210938,105.19000244140624,100.0199966430664,105.16999816894533,96.10086059570312,917100
2020-09-02,105.3000030517578,106.44000244140624,104.58000183105467,106.16999816894533,97.01461791992188,1314900
2020-09-03,107.0999984741211,107.0999984741211,102.5500030517578,103.73999786376952,94.7941665649414,1041700
2020-09-04,104.9800033569336,106.3000030517578,103.98999786376952,106.18000030517578,97.02375030517578,1403800
2020-09-08,104.43000030517578,104.9499969482422,102.72000122070312,104.16000366210938,95.17794036865234,1118900
2020-09-09,104.72000122070312,107.11000061035156,104.72000122070312,106.44000244140624,97.26133728027344,693500
2020-09-10,106.58000183105467,107.12999725341795,105.0500030517578,105.0999984741211,96.0368881225586,612200
2020-09-11,105.91999816894533,107.33000183105467,105.16000366210938,106.58000183105467,97.38927459716795,551300
2020-09-14,107.41999816894533,109.87000274658205,107.16000366210938,109.41000366210938,99.9752197265625,663900
2020-09-15,109.7300033569336,110.9800033569336,109.4000015258789,110.33000183105467,100.81588745117188,514300
2020-09-16,111.0,114.31999969482422,110.61000061035156,113.44000244140624,103.65771484375,1097100
2020-09-17,112.26000213623048,115.02999877929688,111.20999908447266,114.22000122070312,104.37044525146484,1082900
2020-09-18,113.30999755859376,114.69000244140624,112.75,113.81999969482422,104.00493621826172,1290000
2020-09-21,110.91999816894533,111.4800033569336,108.36000061035156,109.54000091552734,100.09400939941406,908600
2020-09-22,110.12999725341795,110.87000274658205,108.13999938964844,109.16000366210938,99.7467803955078,603400
2020-09-23,108.87000274658205,109.5500030517578,105.9000015258789,106.0500030517578,96.90496063232422,845800
2020-09-24,106.0,107.2300033569336,104.12000274658205,105.45999908447266,96.36585998535156,599300
2020-09-25,104.4499969482422,106.48999786376952,104.0999984741211,106.13999938964844,96.98721313476562,478600
2020-09-28,108.04000091552734,109.94000244140624,107.58000183105467,108.5999984741211,99.2350845336914,718900
2020-09-29,108.48999786376952,109.22000122070312,106.4800033569336,106.87999725341795,97.66338348388672,476300
2020-09-30,107.61000061035156,109.31999969482422,107.1500015258789,107.4499969482422,98.1842269897461,727600
2020-10-01,108.19000244140624,109.54000091552734,105.58999633789062,106.04000091552734,96.89582824707033,733700
2020-10-02,104.30999755859376,109.30999755859376,103.3000030517578,108.25,98.9152603149414,775200
2020-10-05,109.1999969482422,111.81999969482422,109.11000061035156,110.6999969482422,101.15399932861328,859600
2020-10-06,111.6999969482422,114.86000061035156,111.08999633789062,111.16999816894533,101.58346557617188,874600
2020-10-07,114.7699966430664,117.12999725341795,113.9499969482422,116.45999908447266,106.41728973388672,778600
2020-10-08,117.20999908447266,118.12000274658205,116.02999877929688,117.9499969482422,107.77880096435548,516800
2020-10-09,119.19000244140624,120.0,117.18000030517578,117.83999633789062,107.67828369140624,791300
2020-10-12,118.5500030517578,118.5500030517578,116.79000091552734,117.29000091552734,107.17569732666016,704000
2020-10-13,116.4499969482422,117.08999633789062,114.94000244140624,116.37000274658205,106.33504486083984,638000
2020-10-14,116.66999816894533,119.0,116.66999816894533,118.5,108.2813720703125,505900
2020-10-15,116.9000015258789,119.51000213623048,115.16999816894533,119.5,109.19513702392578,538700
2020-10-16,120.01000213623048,120.66999816894533,119.3000030517578,120.0999984741211,109.743408203125,723500
2020-10-19,120.22000122070312,121.76000213623048,117.30999755859376,117.6999969482422,107.55034637451172,726900
2020-10-20,118.68000030517578,119.58999633789062,117.36000061035156,117.36000061035156,107.23966217041016,451300
2020-10-21,116.76000213623048,118.43000030517578,115.91000366210938,116.1999969482422,106.17970275878906,594300
2020-10-22,116.91000366210938,118.4499969482422,116.27999877929688,118.06999969482422,107.88845825195312,472300
2020-10-23,119.23999786376952,120.29000091552734,118.68000030517578,120.18000030517578,109.8165054321289,1085100
2020-10-26,117.0,117.47000122070312,113.79000091552734,115.5,106.0873565673828,974000
2020-10-27,114.5500030517578,115.66999816894533,111.95999908447266,112.11000061035156,102.97361755371094,741000
2020-10-28,109.2300033569336,112.9800033569336,109.13999938964844,111.51000213623048,102.42252349853516,872300
2020-10-29,110.70999908447266,114.87999725341795,110.48999786376952,113.79000091552734,104.51671600341795,741700
2020-10-30,112.9499969482422,113.87999725341795,111.37000274658205,113.51000213623048,104.25952911376952,752900
2020-11-02,115.45999908447266,118.26000213623048,114.91999816894533,117.5,107.92437744140624,1161100
2020-11-03,119.51000213623048,119.51000213623048,117.63999938964844,118.62000274658205,108.9531021118164,631500
2020-11-04,117.66000366210938,118.38999938964844,115.08000183105467,115.16999816894533,105.78424072265624,668400
2020-11-05,116.77999877929688,121.30999755859376,116.41999816894533,119.66999816894533,109.91753387451172,780100
2020-11-06,120.51000213623048,121.33999633789062,119.1500015258789,119.69000244140624,109.93590545654295,619800
2020-11-09,127.0999984741211,133.9499969482422,124.55999755859376,126.25,115.9612808227539,1012100
2020-11-10,126.51000213623048,129.8699951171875,126.4499969482422,127.87999725341795,117.4584503173828,987700
2020-11-11,127.98999786376952,128.8800048828125,126.51000213623048,128.1999969482422,117.75236511230467,1089800
2020-11-12,127.26000213623048,128.0,123.2699966430664,124.41999816894533,114.2804183959961,819500
2020-11-13,125.37999725341795,128.52000427246094,125.04000091552734,128.41000366210938,117.94527435302734,856000
2020-11-16,130.42999267578125,132.9600067138672,130.17999267578125,132.80999755859375,121.9866714477539,885200
2020-11-17,131.13999938964844,132.52999877929688,129.7100067138672,132.41000366210938,121.61929321289062,933400
2020-11-18,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,122.35408782958984,1228000
2020-11-19,131.92999267578125,134.36000061035156,129.0,133.5500030517578,122.66639709472656,1074500
2020-11-20,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,121.16004180908205,1117000
2020-11-23,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,123.43791961669922,688800
2020-11-24,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,126.23936462402344,976000
2020-11-25,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,122.17037200927734,938300
2020-11-27,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,122.78579711914062,429600
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,118.79026794433594,1864400
2020-12-01,131.7899932861328,133.17999267578125,129.97000122070312,130.32000732421875,119.69961547851562,993800
2020-12-02,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,120.0027084350586,1153100
2020-12-03,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,119.13014221191406,847800
2020-12-04,130.6999969482422,133.5399932861328,130.50999450683594,132.63999938964844,121.8305435180664,1634100
2020-12-07,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,119.20359802246094,710200
2020-12-08,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,119.9108657836914,525600
2020-12-09,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,119.9108657836914,1038900
2020-12-10,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,120.29663848876952,1190100
2020-12-11,129.94000244140625,131.22999572753906,128.5399932861328,131.0,120.32418823242188,846200
2020-12-14,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,118.4780044555664,798000
2020-12-15,130.50999450683594,131.33999633789062,128.97999572753906,131.00999450683594,120.33338928222656,703100
2020-12-16,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,119.42405700683594,664800
2020-12-17,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,120.28744506835938,757500
2020-12-18,130.75,132.25,129.58999633789062,131.75999450683594,121.0222396850586,1946700
2020-12-21,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,120.10374450683594,524600
2020-12-22,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,119.59857177734376,557700
2020-12-23,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,118.84540557861328,574100
2020-12-24,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,119.2679214477539,195700
2020-12-28,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,117.35741424560548,518700
2020-12-29,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623048,117.1186294555664,435900
2020-12-30,127.54000091552734,130.1199951171875,127.54000091552734,129.60000610351562,119.03829193115234,690700
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,119.3505859375,424700
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,115.66736602783205,753800
2021-01-05,127.3000030517578,131.85000610351562,127.12999725341795,131.60000610351562,120.87530517578124,1815200
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,125.42188262939452,1407700
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,128.05799865722656,809800
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,125.6698989868164,582700
2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,125.82604217529295,837500
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,127.44261169433594,834400
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,125.65151977539062,732200
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,126.35874938964844,567200
2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,123.15319061279295,759000
2021-01-19,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,121.73869323730467,694700
2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,121.58255004882812,633100
2021-01-21,132.83999633789062,134.1300048828125,131.25,132.3300018310547,121.5457992553711,847500
2021-01-22,131.14999389648438,132.0,130.0,131.39999389648438,120.69157409667967,623300
2021-01-25,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,117.91770935058594,902000
2021-01-26,129.8800048828125,130.77999877929688,125.37000274658205,125.6500015258789,115.4102020263672,777100
2021-01-27,123.33000183105467,123.79000091552734,119.05999755859376,119.37000274658205,109.64195251464844,1515300
2021-01-28,120.70999908447266,123.94000244140624,119.8499984741211,121.68000030517578,111.76373291015624,1373800
2021-01-29,117.0,123.62000274658205,115.41999816894533,122.1500015258789,112.1954345703125,1912500
2021-02-01,123.63999938964844,124.66999816894533,120.93000030517578,122.66999816894533,112.67302703857422,1330000
2021-02-02,124.29000091552734,125.73999786376952,122.02999877929688,125.0199966430664,114.83152770996094,1281200
2021-02-03,124.52999877929688,127.16999816894533,124.43000030517578,126.25,115.9612808227539,1224300
2021-02-04,126.41999816894533,127.75,125.38999938964844,126.05999755859376,115.78677368164062,981300
2021-02-05,127.37000274658205,128.82000732421875,126.30999755859376,127.31999969482422,116.944091796875,682900
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,120.08377838134766,680700
2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,119.47431182861328,631300
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,119.26190948486328,783400
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,120.48085021972656,850700
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,122.5678253173828,696800
