Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,136.75,139.75,135.0399932861328,138.6999969482422,125.53497314453124,1558400
2020-04-23,138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,123.0188217163086,2345000
2020-04-24,136.52999877929688,139.72999572753906,135.3800048828125,139.22999572753906,126.01467895507812,2000300
2020-04-27,139.80999755859375,142.32000732421875,139.47000122070312,142.22000122070312,128.7208251953125,1779500
2020-04-28,143.22999572753906,146.19000244140625,142.60000610351562,143.00999450683594,129.43585205078125,2129400
2020-04-29,146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,131.99725341796875,2644300
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,132.7665557861328,2592300
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,127.0916976928711,2617000
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,130.76632690429688,2614300
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,131.9791717529297,1672000
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,130.8387451171875,1780200
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,133.74407958984375,1900200
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,132.1420440673828,1738400
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,130.8839874267578,1762700
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,128.27732849121094,2014200
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,121.80602264404295,2963900
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,122.1408920288086,2164900
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,122.05039978027344,4047700
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,123.4532470703125,3753600
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,120.46649932861328,2523000
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,121.98703002929688,5466000
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,120.66561126708984,2856300
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,122.06849670410156,2201100
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,125.73404693603516,3080400
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,130.9383087158203,3439600
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,131.05593872070312,2547000
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,132.58554077148438,3239500
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,131.73480224609375,2374100
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,134.17848205566406,2880900
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,137.28292846679688,2100300
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,135.73526000976562,2086400
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,144.93087768554688,3344600
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,145.8540496826172,2270400
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,142.7224884033203,1885700
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,141.2290802001953,1690800
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,130.17694091796875,2922100
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,133.8367156982422,2726000
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,134.09161376953125,1754700
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,138.17929077148438,1662100
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,137.17784118652344,1231100
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,138.1337432861328,1234300
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,135.64837646484375,2251200
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,136.99575805664062,1736800
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,137.03216552734375,1744100
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,131.86117553710938,1837000
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,134.23727416992188,1156200
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,131.75193786621094,2566900
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,133.26318359375,1025000
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,135.5482177734375,1656000
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,135.74855041503906,1381300
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,137.05038452148438,1216800
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,137.22335815429688,1469700
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,133.82757568359375,1298900
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,134.82907104492188,1291900
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,132.6714324951172,1347100
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,133.98236083984375,928500
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,132.44378662109375,1576900
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,132.44378662109375,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,135.2842559814453,1675100
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,133.0810546875,1199800
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,134.3738555908203,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,134.23727416992188,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,133.9186248779297,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,134.4467010498047,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,133.80029296875,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,132.39830017089844,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,132.6622772216797,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,133.5089569091797,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,124.83291625976562,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,120.9819564819336,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,121.00017547607422,3408400
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,122.41131591796876,2962200
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,124.48699188232422,2415100
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,122.69353485107422,2362800
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,124.28671264648438,2158300
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,125.62498474121094,3090800
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,125.7888641357422,2507900
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,125.7251205444336,2412500
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,127.07249450683594,2686100
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,126.78118133544922,2363900
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,126.50806427001952,2214900
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,127.1453094482422,1559000
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,127.40933227539062,2078000
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,126.45343017578124,1478900
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,126.6810302734375,1310300
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,125.70692443847656,1795700
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,128.0557098388672,1387600
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,128.4198760986328,1917300
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,127.09977722167967,1804100
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,128.37435913085938,1738100
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,128.67481994628906,1079200
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,126.62641143798828,2893600
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,126.1165771484375,1615700
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,129.71261596679688,2220000
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,126.67193603515624,2033400
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,126.1165771484375,2924200
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,123.71314239501952,2618000
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,124.96038818359376,1961800
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,120.88208770751952,2463700
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,122.29346466064452,1862200
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,125.16202545166016,4143000
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,125.5286102294922,2034300
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,126.2068099975586,1512900
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,126.35340118408205,1575300
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,123.8056411743164,3148600
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,120.08477783203124,2033400
2020-09-22,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,121.80775451660156,1314000
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,117.96773529052734,1616600
2020-09-24,128.25,131.33999633789062,127.30999755859376,130.8000030517578,119.87396240234376,1940000
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,123.30159759521484,2310000
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,125.84020233154295,2593200
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,126.05095672607422,1954200
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,127.83809661865234,2856800
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,126.19759368896484,2023100
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,127.08660125732422,2226500
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,129.18531799316406,1957600
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,130.37669372558594,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,131.7239227294922,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,134.7299346923828,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,137.3326873779297,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,138.0017547607422,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,137.18609619140625,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,136.1046600341797,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,135.0781707763672,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,136.02215576171875,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,132.93365478515625,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,134.37249755859375,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,134.58331298828125,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,136.41619873046875,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,136.73703002929688,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,133.59352111816406,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,133.83180236816406,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,142.12583923339844,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,144.97604370117188,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,144.76522827148438,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,147.97291564941406,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,152.57354736328125,2136200
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,150.83230590820312,2478700
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,149.1184844970703,2740200
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,152.34442138671875,1902300
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,155.69869995117188,2298000
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,156.78016662597656,1669800
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,157.51332092285156,1821400
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,155.2771453857422,1346300
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,157.2933807373047,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,162.26065063476562,2322400
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,161.43580627441406,1249000
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,158.69558715820312,1326000
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,159.12631225585938,1110600
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,156.9634552001953,1477300
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,157.6874542236328,1260100
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,160.62933349609375,1599300
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,159.5387420654297,910500
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,160.61097717285156,588300
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,159.35543823242188,2846400
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,160.0794219970703,2270500
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,157.24754333496094,2365000
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,157.71495056152344,1423100
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,160.18939208984375,1022600
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,159.98779296875,1115300
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,159.95111083984375,1022400
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,159.3187713623047,1535400
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,158.48025512695312,1811900
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,159.89004516601562,1200900
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,159.53988647460938,3068800
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,161.93553161621094,1227100
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,161.78811645507812,1119900
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,163.4005584716797,1165100
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,165.15121459960938,3298900
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,163.53875732421875,1457200
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,162.47914123535156,946600
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,161.4195556640625,934700
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,162.68185424804688,371600
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,162.72792053222656,770500
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,161.1247100830078,797100
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,160.1480255126953,787500
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,162.35018920898438,1142800
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,155.67926025390625,2266700
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,155.2461700439453,1491600
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,154.70254516601562,1646100
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,155.5779266357422,1596700
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,157.60498046875,2638700
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,155.26461791992188,1235900
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,155.77139282226562,1641300
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,151.71725463867188,3146400
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,149.18345642089844,2591100
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,148.45550537109375,2885000
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,149.24789428710938,1703500
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,149.5888214111328,1441900
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,148.3726043701172,1867200
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,149.24789428710938,1895000
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,150.81422424316406,1850400
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,151.5974578857422,2864200
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,152.64784240722656,3536000
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,153.64297485351562,2189100
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,152.1410675048828,3212000
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,153.27439880371094,1720800
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,155.1448211669922,1863300
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,153.7167205810547,1811800
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,157.1534881591797,1409100
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,154.13131713867188,1536300
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,154.72100830078125,1755100
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,154.2234649658203,1748700
2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,153.8180389404297,1607800
