Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,243.9024353027344,244.46829223632807,237.5902404785156,241.4146270751953,225.25946044921875,2449545
2020-04-13,239.53170776367188,242.77073669433597,235.7073211669922,242.0097503662109,225.8147735595703,1341725
2020-04-14,245.84390258789065,245.84390258789065,241.5219573974609,243.44390869140625,227.1529541015625,2204263
2020-04-15,241.5121917724609,247.5804901123047,239.6000061035156,246.3707275390625,229.8839263916016,1878005
2020-04-16,248.5463409423828,256.2146301269531,246.3999938964844,255.2292633056641,238.14964294433597,1690635
2020-04-17,259.2097473144531,259.5512084960937,249.5512237548828,255.02438354492188,237.95849609375,2081570
2020-04-20,255.5121917724609,260.263427734375,253.21951293945312,257.0146484375,239.8155517578125,1404558
2020-04-21,253.53170776367188,254.9561004638672,248.253662109375,250.243896484375,233.4979248046875,2516990
2020-04-22,252.55609130859372,261.3658447265625,251.6975555419922,260.253662109375,242.83782958984372,2058200
2020-04-23,261.6487731933594,264.0877990722656,257.8634033203125,258.6146240234375,241.30848693847656,1251628
2020-04-24,260.1560974121094,262.1170654296875,256.0975646972656,261.6292724609375,244.12139892578125,1882208
2020-04-27,262.7902526855469,264.8292541503906,261.0243835449219,263.4146423339844,245.7872772216797,1527660
2020-04-28,263.990234375,265.31707763671875,254.78048706054688,255.53170776367188,238.431884765625,2217588
2020-04-29,256.5853576660156,256.5853576660156,250.8585357666016,251.56097412109372,234.7268524169922,1769868
2020-04-30,250.02926635742188,257.3365783691406,245.49267578125,246.3707275390625,229.8839263916016,2929963
2020-05-01,244.68292236328125,247.6975555419922,241.746337890625,245.7268218994141,229.28314208984372,1458780
2020-05-04,246.2341461181641,250.13658142089844,243.15121459960935,249.0438995361328,232.37820434570312,1154765
2020-05-05,251.97073364257807,257.1707458496094,249.9512176513672,255.31707763671875,238.2315826416016,964218
2020-05-06,254.4292755126953,256.0975646972656,252.13658142089844,252.80975341796875,235.89202880859372,1071535
2020-05-07,259.5317077636719,259.5317077636719,249.27804565429688,250.0,233.27035522460935,1297650
2020-05-08,252.89756774902344,253.4243927001953,247.81463623046875,248.27317810058597,231.65907287597656,1452835
2020-05-11,247.34634399414065,257.32684326171875,246.96585083007807,255.65853881835935,238.5502166748047,1527558
2020-05-12,256.5756225585937,260.234130859375,255.44390869140625,255.6975555419922,238.58665466308597,1253063
2020-05-13,256.2731628417969,257.9024353027344,252.0390167236328,255.53170776367188,238.431884765625,1239123
2020-05-14,253.11219787597656,253.6292724609375,248.81951904296875,252.39024353027344,235.5006256103516,1311898
2020-05-15,251.3560943603516,256.0780639648437,249.7268218994141,251.9512176513672,235.09097290039065,2037700
2020-05-18,257.5609741210937,261.8731689453125,255.9609832763672,258.31219482421875,241.0262908935547,1051138
2020-05-19,258.6146240234375,258.9658508300781,255.9512176513672,256.7804870605469,239.5970764160156,849315
2020-05-20,249.50244140625,252.15609741210935,236.64390563964844,237.06341552734372,221.19944763183597,4080833
2020-05-21,237.30731201171875,237.65853881835935,228.7902374267578,233.11219787597656,217.5126800537109,8541530
2020-05-22,235.6292724609375,238.69268798828125,232.7414703369141,233.4146270751953,217.7948303222656,12077883
2020-05-26,235.11219787597656,237.0731658935547,226.18536376953125,227.4536590576172,212.23275756835935,3675445
2020-05-27,225.49267578125,229.1707305908203,221.8634185791016,229.0731658935547,213.743896484375,3826428
2020-05-28,233.5707244873047,238.3219451904297,231.56097412109372,235.60975646972656,219.84307861328125,1833110
2020-05-29,237.9122009277344,241.03414916992188,233.756103515625,240.9073181152344,224.7860870361328,1973433
2020-06-01,240.61463928222656,243.31707763671875,236.8682861328125,238.8780517578125,222.89263916015625,1193100
2020-06-02,239.0829315185547,239.0829315185547,235.5804901123047,238.53659057617188,222.57403564453125,1299700
2020-06-03,237.27804565429688,237.9512176513672,233.76585388183597,237.11219787597656,221.24497985839844,1830343
2020-06-04,236.0975646972656,239.3658599853516,234.14634704589844,237.60975646972656,221.709228515625,1870318
2020-06-05,237.8341522216797,238.43902587890625,234.96585083007807,236.10731506347656,220.30731201171875,3567923
2020-06-08,234.5853729248047,241.2097625732422,233.64877319335935,241.2097625732422,225.8054351806641,3643158
2020-06-09,241.31707763671875,244.21463012695312,231.4048767089844,231.49267578125,216.7089385986328,2419308
2020-06-10,232.6243896484375,235.1707305908203,230.8292694091797,231.3560943603516,216.5810394287109,2434683
2020-06-11,230.1756134033203,230.8000030517578,223.81463623046875,224.5756072998047,210.2335968017578,2437553
2020-06-12,228.8292694091797,230.8780517578125,223.4146270751953,225.248779296875,210.86378479003903,2061788
2020-06-15,223.16098022460935,230.34146118164065,221.5219573974609,228.43902587890625,213.8502655029297,2054613
2020-06-16,232.0097503662109,234.63414001464844,229.44390869140625,230.69268798828125,215.9600067138672,1520075
2020-06-17,231.4048767089844,234.26341247558597,229.98048400878903,231.48292541503903,216.69976806640625,1343570
2020-06-18,230.61463928222656,232.53659057617188,229.26829528808597,230.46829223632807,215.7499542236328,1157328
2020-06-19,232.7317047119141,233.53170776367188,229.4048767089844,231.7951202392578,216.9920654296875,2463690
2020-06-22,231.15121459960935,231.15121459960935,226.3999938964844,229.4536590576172,214.8000946044922,1482048
2020-06-23,231.03414916992188,234.14634704589844,230.65365600585935,232.02926635742188,217.2111968994141,1519665
2020-06-24,230.31219482421875,231.2097625732422,222.2341461181641,227.1317138671875,212.6264495849609,2256743
2020-06-25,226.14634704589844,226.14634704589844,219.80487060546875,223.3560943603516,209.09194946289065,2542205
2020-06-26,224.0487823486328,229.0829315185547,223.39512634277344,227.8731689453125,213.32058715820312,2633943
2020-06-29,228.3317108154297,228.81951904296875,223.15121459960935,227.28781127929688,212.77256774902344,2139995
2020-06-30,226.9170684814453,234.9463348388672,225.4243927001953,233.43414306640625,218.52638244628903,2370723
2020-07-01,233.2097625732422,237.0438995361328,232.93658447265625,235.63902282714844,220.5904541015625,1475590
2020-07-02,236.27317810058597,240.0780487060547,234.65365600585935,239.0536651611328,223.78700256347656,1931613
2020-07-06,242.3609771728516,247.53170776367188,241.5512237548828,244.3609771728516,228.75543212890625,3277438
2020-07-07,242.3219451904297,246.1170654296875,241.5219573974609,245.248779296875,229.5865020751953,1872060
2020-07-08,245.7951202392578,250.66342163085935,245.10243225097656,246.56585693359372,230.81944274902344,2405470
2020-07-09,249.03414916992188,253.99024963378903,247.76585388183597,252.3024444580078,236.1897125244141,1813635
2020-07-10,251.7268218994141,253.4536590576172,248.55609130859372,251.0926818847656,235.0572052001953,909278
2020-07-13,251.0438995361328,255.8341522216797,249.6195068359375,251.1317138671875,235.0937347412109,1375755
2020-07-14,250.77073669433597,257.3658447265625,250.5170745849609,256.9756164550781,240.56446838378903,1295088
2020-07-15,258.5365905761719,261.6097412109375,257.6683044433594,260.44879150390625,243.81578063964844,1390925
2020-07-16,260.3902587890625,261.8341369628906,258.4097595214844,258.5853576660156,242.0713653564453,1319073
2020-07-17,260.2243957519531,262.5268249511719,257.69757080078125,260.4682922363281,243.8340759277344,1311180
2020-07-20,261.44390869140625,261.9804992675781,258.5756225585937,261.31707763671875,244.62860107421875,1028588
2020-07-21,263.1512145996094,269.67803955078125,262.43902587890625,264.69268798828125,247.7886962890625,1482355
2020-07-22,265.0829162597656,268.0585327148437,264.30242919921875,266.7707214355469,249.7339782714844,1138570
2020-07-23,267.4146423339844,269.42437744140625,265.0829162597656,266.0585327148437,249.0672607421875,862435
2020-07-24,265.8926696777344,266.32196044921875,262.43902587890625,265.258544921875,248.31838989257807,634065
2020-07-27,263.6683044433594,268.9560852050781,262.49755859375,268.4682922363281,251.3231658935547,956530
2020-07-28,267.8536682128906,268.6536560058594,265.5512084960937,266.3414611816406,249.3321685791016,832915
2020-07-29,267.0439147949219,271.1317138671875,267.0439147949219,269.6585388183594,252.4373779296875,864383
2020-07-30,266.67315673828125,268.42926025390625,263.44390869140625,267.1609802246094,250.09934997558597,940848
2020-07-31,267.3853759765625,274.48779296875,266.5853576660156,274.4780578613281,256.9490966796875,1528788
2020-08-03,276.0682983398437,277.6195068359375,273.1707458496094,276.760986328125,259.0862731933594,1245580
2020-08-04,276.1268310546875,276.9756164550781,274.6341552734375,275.9609680175781,258.3373718261719,849725
2020-08-05,273.4634094238281,278.0195007324219,273.4634094238281,276.5170593261719,258.8579406738281,1098390
2020-08-06,259.51220703125,261.4146423339844,250.1170654296875,253.27804565429688,237.1030120849609,2655878
2020-08-07,253.8536529541016,255.43414306640625,248.78048706054688,250.15609741210935,234.1804351806641,2283700
2020-08-10,253.1707305908203,253.1707305908203,248.8292694091797,250.48780822753903,234.4909210205078,2564140
2020-08-11,252.96585083007807,254.2048797607422,248.7317047119141,248.78048706054688,232.8926544189453,1666548
2020-08-12,249.64877319335935,253.21951293945312,249.64877319335935,250.9463348388672,234.9202423095703,1255010
2020-08-13,250.65365600585935,256.44879150390625,250.22439575195312,255.93170166015625,239.58718872070312,1075738
2020-08-14,255.16098022460935,255.9024353027344,250.3999938964844,251.8731689453125,235.787841796875,1154458
2020-08-17,252.5756072998047,254.2926788330078,251.7073211669922,253.6975555419922,237.4957275390625,1011778
2020-08-18,255.14146423339844,258.43902587890625,252.83901977539065,257.42437744140625,240.9845123291016,1825730
2020-08-19,258.5365905761719,259.69757080078125,254.19512939453125,255.60975646972656,239.28579711914065,1040068
2020-08-20,253.9219512939453,255.5902404785156,251.80487060546875,252.61463928222656,236.48196411132807,787405
2020-08-21,251.81463623046875,253.03414916992188,249.2292633056641,251.43414306640625,235.3768615722656,1195253
2020-08-24,252.5463409423828,253.248779296875,248.18536376953125,248.7317047119141,232.84701538085935,926498
2020-08-25,249.8634185791016,251.0536651611328,247.97073364257807,249.5512237548828,233.6141815185547,1123195
2020-08-26,248.46829223632807,248.8780517578125,243.9512176513672,247.78536987304688,231.9610748291016,1187565
2020-08-27,232.7024383544922,242.2048797607422,226.34146118164065,240.55609130859372,225.19351196289065,3947173
2020-08-28,241.10243225097656,241.34634399414065,235.02438354492188,236.8780517578125,221.7503662109375,1962363
2020-08-31,237.9024353027344,238.5170745849609,235.93170166015625,236.84878540039065,221.7229766845703,2382613
2020-09-01,238.0195159912109,239.8731689453125,232.9073181152344,234.96585083007807,219.96029663085935,1447813
2020-09-02,234.71218872070312,240.26341247558597,234.1756134033203,240.18536376953125,224.8464508056641,1333833
2020-09-03,240.0,240.66342163085935,228.3707275390625,229.3268280029297,214.68136596679688,1814353
2020-09-04,231.0926818847656,232.35122680664065,226.76097106933597,228.3707275390625,213.78631591796875,1584343
2020-09-08,229.02438354492188,229.7951202392578,224.88780212402344,228.35122680664065,214.491943359375,1540165
2020-09-09,230.3999938964844,233.21951293945312,228.8682861328125,229.8243865966797,215.87571716308597,1437870
2020-09-10,229.26829528808597,229.97073364257807,225.65853881835935,228.46829223632807,214.6019287109375,2127388
2020-09-11,229.10243225097656,230.96585083007807,228.05853271484372,230.02926635742188,216.0681915283203,1200890
2020-09-14,231.1317138671875,232.66342163085935,230.10731506347656,230.14634704589844,216.1781463623047,1154868
2020-09-15,230.243896484375,230.68292236328125,220.53659057617188,220.63414001464844,207.2432861328125,2542513
2020-09-16,220.60487365722656,224.26341247558597,218.7414703369141,221.49267578125,208.0496826171875,2494645
2020-09-17,220.8292694091797,223.5902404785156,218.93658447265625,222.243896484375,208.75531005859372,1969128
2020-09-18,220.64390563964844,228.2341461181641,220.64390563964844,226.243896484375,212.51254272460935,4119270
2020-09-21,225.746337890625,225.746337890625,219.8634185791016,222.8682861328125,209.34181213378903,1250193
2020-09-22,222.02926635742188,222.52682495117188,217.31707763671875,218.34146118164065,205.0897216796875,1927410
2020-09-23,220.4097595214844,224.1170654296875,219.03414916992188,220.0877990722656,206.7300567626953,1733993
2020-09-24,220.48780822753903,220.9463348388672,214.6731719970703,215.76585388183597,202.6704559326172,1558308
2020-09-25,214.68292236328125,219.0926818847656,214.14634704589844,218.61463928222656,205.3463287353516,1530018
2020-09-28,220.88780212402344,222.35122680664065,219.2292633056641,219.5121917724609,206.1894073486328,1072765
2020-09-29,220.5853729248047,221.44390869140625,219.44390869140625,219.93170166015625,206.5834197998047,866843
2020-09-30,221.76585388183597,229.8243865966797,221.26829528808597,227.0048828125,213.2273406982422,2368775
2020-10-01,228.69268798828125,231.0438995361328,223.0731658935547,225.21951293945312,211.55030822753903,1244555
2020-10-02,226.243896484375,229.26829528808597,225.3658599853516,226.98536682128903,213.20904541015625,1033303
2020-10-05,228.4585418701172,232.69268798828125,228.4195098876953,232.3317108154297,218.2308349609375,1000400
2020-10-06,232.19512939453125,234.4585418701172,229.2975616455078,229.7073211669922,215.7657623291016,1018953
2020-10-07,230.50732421875,231.93170166015625,228.34146118164065,229.9512176513672,215.99485778808597,1063028
2020-10-08,230.0195159912109,231.5902404785156,228.72195434570312,230.4487762451172,216.4622344970703,1035558
2020-10-09,231.7268218994141,232.3219451904297,228.7024383544922,231.5219573974609,217.4702606201172,1612018
2020-10-12,232.27317810058597,234.63414001464844,230.93658447265625,232.5463409423828,218.4324951171875,886523
2020-10-13,231.63902282714844,233.89268493652344,229.65853881835935,230.93658447265625,216.92041015625,908253
2020-10-14,231.0048828125,233.03414916992188,227.4243927001953,227.99024963378903,214.15289306640625,944640
2020-10-15,226.50732421875,230.71218872070312,225.8536529541016,229.27804565429688,215.362548828125,1172600
2020-10-16,230.05853271484372,233.33657836914065,228.9170684814453,231.2097625732422,217.177001953125,1081478
2020-10-19,231.7268218994141,234.8780517578125,230.71218872070312,231.5902404785156,217.53439331054688,1149640
2020-10-20,232.1170654296875,232.6731719970703,230.243896484375,230.49755859375,216.50802612304688,851263
2020-10-21,232.4097595214844,233.1707305908203,227.3560943603516,230.63414001464844,216.63633728027344,1203863
2020-10-22,229.8731689453125,235.53170776367188,229.7365875244141,235.2097625732422,220.9342193603516,1123503
2020-10-23,234.96585083007807,236.7024383544922,233.39512634277344,234.4195098876953,220.19195556640625,1010035
2020-10-26,233.4536590576172,236.9561004638672,232.751220703125,236.0975646972656,221.76817321777344,999478
2020-10-27,237.03414916992188,239.8731689453125,236.49755859375,238.28292846679688,223.8208923339844,1022950
2020-10-28,234.243896484375,235.47317504882807,229.6195068359375,230.13658142089844,216.16897583007807,1086295
2020-10-29,230.0877990722656,230.97561645507807,225.2390289306641,226.8000030517578,213.03488159179688,1103310
2020-10-30,226.69268798828125,228.253662109375,222.26341247558597,225.49267578125,211.8069000244141,1448428
2020-11-02,227.9122009277344,231.3658599853516,226.3804931640625,229.06341552734372,215.1609649658203,1062720
2020-11-03,230.71218872070312,233.84390258789065,229.2097625732422,231.9219512939453,217.84597778320312,1159583
2020-11-04,234.7024383544922,239.2292633056641,230.88780212402344,231.0146331787109,216.99371337890625,1519563
2020-11-05,234.14634704589844,238.50732421875,226.77073669433597,228.9268341064453,215.0326232910156,2226095
2020-11-06,229.4536590576172,235.7365875244141,228.9951171875,230.84878540039065,216.8379364013672,1367043
2020-11-09,240.8000030517578,241.78536987304688,234.0390167236328,234.4487762451172,220.2194366455078,1977328
2020-11-10,235.16098022460935,237.4536590576172,233.77560424804688,234.43902587890625,220.21031188964844,2220253
2020-11-11,237.6682891845703,237.97073364257807,234.93658447265625,237.2292633056641,222.8311767578125,1597463
2020-11-12,236.97561645507807,237.746337890625,233.2975616455078,234.35122680664065,220.12782287597656,1338548
2020-11-13,235.5804901123047,238.26341247558597,234.2048797607422,236.88780212402344,222.51043701171875,1920030
2020-11-16,240.3999938964844,240.48780822753903,235.8634185791016,236.65365600585935,222.2905120849609,1614580
2020-11-17,235.8536529541016,239.2390289306641,234.60487365722656,236.49755859375,222.1438751220703,1157123
2020-11-18,236.27317810058597,236.35122680664065,227.6195068359375,227.77560424804688,213.95127868652344,1906705
2020-11-19,228.53659057617188,229.746337890625,226.22439575195312,227.21951293945312,213.4289703369141,1475488
2020-11-20,226.9463348388672,229.0048828125,225.4243927001953,226.21463012695312,212.48504638671875,1287298
2020-11-23,226.1268310546875,227.71707153320312,222.13658142089844,222.9073181152344,209.37847900390625,1533810
2020-11-24,223.4146270751953,224.15609741210935,221.33657836914065,223.6975555419922,210.12075805664065,2372260
2020-11-25,224.8585357666016,225.3560943603516,221.2390289306641,221.9219512939453,208.4528961181641,1668803
2020-11-27,222.7317047119141,223.9024353027344,220.63414001464844,223.3756103515625,209.8183441162109,870328
2020-11-30,224.46829223632807,229.16098022460935,224.3609771728516,229.11219787597656,215.2067413330078,4278965
2020-12-01,230.3609771728516,232.9073181152344,229.8341522216797,232.8292694091797,218.69821166992188,1723640
2020-12-02,232.8292694091797,240.48780822753903,232.61463928222656,235.97073364257807,221.64903259277344,2291183
2020-12-03,235.3756103515625,235.44390869140625,231.6975555419922,232.69268798828125,218.5699462890625,2406598
2020-12-04,232.6731719970703,236.8780517578125,232.5756072998047,236.83901977539065,222.46463012695312,2419923
2020-12-07,236.5170745849609,237.63902282714844,230.10731506347656,230.68292236328125,216.68218994140625,1330758
2020-12-08,229.3756103515625,234.49755859375,228.88780212402344,234.3804931640625,220.1553192138672,1224670
2020-12-09,234.18536376953125,234.9073181152344,231.80487060546875,234.10731506347656,220.6610565185547,1348695
2020-12-10,234.56585693359372,237.3756103515625,234.1756134033203,236.4195098876953,222.84048461914065,1384980
2020-12-11,235.3658599853516,237.0146331787109,234.19512939453125,236.77073669433597,223.1714630126953,1305850
2020-12-14,237.5219573974609,240.72195434570312,234.02926635742188,234.14634704589844,220.6978454589844,1267515
2020-12-15,234.5756072998047,239.6000061035156,233.99024963378903,238.1756134033203,224.4956970214844,1293243
2020-12-16,238.97561645507807,241.0438995361328,236.34146118164065,239.30731201171875,225.5624237060547,1240968
2020-12-17,240.43902587890625,243.5414581298828,240.0097503662109,242.63414001464844,228.69813537597656,1201813
2020-12-18,242.39024353027344,247.0536651611328,240.97561645507807,245.94146728515625,231.8155212402344,2819468
2020-12-21,243.27804565429688,244.2926788330078,239.28781127929688,241.81463623046875,227.92567443847656,962065
2020-12-22,241.3756103515625,242.4195098876953,239.248779296875,239.9024353027344,226.12332153320312,964628
2020-12-23,241.0536651611328,241.1999969482422,238.22439575195312,238.2926788330078,224.6060333251953,942488
2020-12-24,238.9268341064453,243.1707305908203,238.9268341064453,241.94146728515625,228.0452423095703,451000
2020-12-28,242.7317047119141,243.77560424804688,241.25852966308597,242.0975646972656,228.1923675537109,660613
2020-12-29,243.3268280029297,244.63414001464844,241.248779296875,242.2926788330078,228.3762969970703,837425
2020-12-30,242.5463409423828,243.25852966308597,240.5756072998047,240.66342163085935,226.84060668945312,683983
2020-12-31,241.1999969482422,244.66342163085935,240.7414703369141,244.1170654296875,230.09588623046875,715040
2021-01-04,244.8780517578125,245.5707244873047,240.7317047119141,244.5853729248047,230.53729248046875,1148000
2021-01-05,245.1219482421875,246.53659057617188,241.38536071777344,244.9073181152344,230.84075927734372,1210423
2021-01-06,244.18536376953125,248.4097595214844,243.9024353027344,247.4536590576172,233.2408599853516,1509928
2021-01-07,248.253662109375,249.6292724609375,245.0829315185547,247.31707763671875,233.11209106445312,1257983
2021-01-08,248.35122680664065,250.4097595214844,247.44390869140625,248.83901977539065,234.546630859375,1493630
2021-01-11,249.39512634277344,251.5121917724609,248.78048706054688,250.83901977539065,236.4317321777344,891853
2021-01-12,255.3560943603516,260.8487854003906,253.26829528808597,256.6634216308594,241.92161560058597,2225275
2021-01-13,256.0390319824219,259.69757080078125,255.60975646972656,256.5951232910156,241.85723876953125,1119095
2021-01-14,256.2048645019531,256.5756225585937,251.14146423339844,251.48292541503903,237.0386962890625,1403738
2021-01-15,251.5707244873047,255.6780548095703,251.2975616455078,255.3560943603516,240.6894073486328,1498448
2021-01-19,257.5414733886719,258.760986328125,252.97561645507807,254.4097595214844,239.79739379882807,1252038
2021-01-20,253.81463623046875,257.1512145996094,252.68292236328125,256.8780517578125,242.1239013671875,1218828
2021-01-21,255.89268493652344,257.5609741210937,253.8243865966797,255.5121917724609,240.8365173339844,1305953
2021-01-22,255.1999969482422,255.9609832763672,252.3804931640625,252.43902587890625,237.9398498535156,1629443
2021-01-25,252.19512939453125,254.8682861328125,251.06341552734372,253.89268493652344,239.31002807617188,864690
2021-01-26,253.65853881835935,253.8829345703125,249.2390289306641,252.0487823486328,237.57205200195312,1218315
2021-01-27,250.0,251.38536071777344,244.39024353027344,244.77073669433597,230.7120361328125,1356178
2021-01-28,246.50732421875,252.6731719970703,245.68780517578125,249.9609832763672,235.6041412353516,1623600
2021-01-29,250.19512939453125,258.1365966796875,248.7024383544922,255.4048767089844,240.73536682128903,2074395
2021-02-01,256.0487670898437,258.5560913085937,254.48780822753903,254.9951171875,240.34913635253903,1143080
2021-02-02,256.0390319824219,257.6195068359375,251.80487060546875,251.94146728515625,237.4708709716797,1594388
2021-02-03,252.18536376953125,257.20001220703125,250.8000030517578,254.56585693359372,239.9445343017578,1694018
2021-02-04,253.5707244873047,255.53170776367188,246.3317108154297,248.6731719970703,234.39028930664065,2595198
