Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,349.55999755859375,349.6000061035156,344.5199890136719,345.05999755859375,329.0523986816406,1157600
2021-03-02,345.57000732421875,347.5,340.94000244140625,343.010009765625,327.0975341796875,592200
2021-03-03,340.9800109863281,342.6400146484375,332.2799987792969,332.7300109863281,317.2944641113281,802000
2021-03-04,332.92999267578125,338.9200134277344,326.6600036621094,330.5299987792969,315.196533203125,768500
2021-03-05,330.19000244140625,331.3900146484375,319.7099914550781,330.239990234375,314.91998291015625,736000
2021-03-08,330.0,336.6000061035156,325.6300048828125,333.510009765625,318.0382385253906,991200
2021-03-09,339.3599853515625,354.6099853515625,337.0799865722656,354.0799865722656,337.65399169921875,1405000
2021-03-10,356.6300048828125,360.739990234375,352.4599914550781,357.92999267578125,341.32537841796875,1581900
2021-03-11,358.75,362.45001220703125,355.0899963378906,358.3699951171875,341.7450256347656,990600
2021-03-12,353.7300109863281,361.6300048828125,353.2300109863281,361.1099853515625,345.263427734375,683100
2021-03-15,361.75,363.1700134277344,357.5,362.9700012207031,347.04180908203125,758300
2021-03-16,365.07000732421875,367.6199951171875,362.3399963378906,366.010009765625,349.948486328125,687700
2021-03-17,363.2200012207031,364.3800048828125,359.30999755859375,363.25,347.3095703125,646400
2021-03-18,360.760009765625,364.4599914550781,355.2699890136719,363.82000732421875,347.8545837402344,583900
2021-03-19,365.3999938964844,366.5799865722656,361.739990234375,363.70001220703125,347.7398681640625,898200
2021-03-22,363.7099914550781,370.32000732421875,363.5,369.32000732421875,353.1131591796875,555400
2021-03-23,369.7099914550781,374.94000244140625,367.67999267578125,374.4200134277344,357.9894104003906,608500
2021-03-24,374.010009765625,374.0299987792969,363.57000732421875,366.2200012207031,350.1492614746094,751400
2021-03-25,366.1199951171875,368.45001220703125,364.010009765625,367.6000061035156,351.46868896484375,627800
2021-03-26,366.25,372.04998779296875,365.04998779296875,371.8399963378906,355.5226135253906,483100
2021-03-29,372.4100036621094,377.9800109863281,370.0299987792969,372.0799865722656,355.7520751953125,460400
2021-03-30,370.6000061035156,370.9800109863281,365.5799865722656,368.1300048828125,351.97540283203125,548900
2021-03-31,369.5299987792969,372.3399963378906,366.7699890136719,367.7900085449219,351.6504211425781,513700
2021-04-01,370.0,376.7300109863281,367.4800109863281,373.3800048828125,356.9950866699219,567600
2021-04-05,373.0,373.75,367.2900085449219,371.6400146484375,355.3314208984375,701700
2021-04-06,374.3699951171875,384.0,372.80999755859375,380.67999267578125,363.9747009277344,510000
2021-04-07,380.25,383.9700012207031,377.3500061035156,382.29998779296875,365.52362060546875,282800
2021-04-08,385.5,387.010009765625,381.1499938964844,383.9200134277344,367.0726318359375,362200
2021-04-09,382.8699951171875,390.42999267578125,382.67999267578125,390.3500061035156,373.22039794921875,440600
2021-04-12,391.07000732421875,392.57000732421875,387.3500061035156,390.6199951171875,373.478515625,420000
2021-04-13,392.2200012207031,397.3299865722656,391.0799865722656,394.92999267578125,377.599365234375,494900
2021-04-14,394.6099853515625,396.2699890136719,387.6199951171875,390.6400146484375,373.4976501464844,401400
2021-04-15,392.0,393.42999267578125,388.3999938964844,392.989990234375,375.7444763183594,454000
2021-04-16,395.0,396.010009765625,392.30999755859375,394.8299865722656,377.5037536621094,253500
2021-04-19,393.5799865722656,399.3900146484375,393.5799865722656,397.9599914550781,380.4964599609375,407700
2021-04-20,398.2799987792969,402.1600036621094,396.510009765625,398.04998779296875,380.5824279785156,563600
2021-04-21,398.1400146484375,398.1400146484375,393.5899963378906,394.79998779296875,377.4750671386719,348200
2021-04-22,396.04998779296875,400.5799865722656,393.5,398.760009765625,381.2613220214844,429400
2021-04-23,399.54998779296875,401.0199890136719,395.5,397.7099914550781,380.2573547363281,368300
2021-04-26,398.94000244140625,402.6700134277344,395.6099853515625,400.2099914550781,382.647705078125,434800
2021-04-27,400.0199890136719,403.3800048828125,399.489990234375,401.0299987792969,383.4316711425781,456600
2021-04-28,401.0299987792969,408.739990234375,399.4700012207031,403.95001220703125,386.2236022949219,904100
2021-04-29,401.44000244140625,419.3599853515625,391.260009765625,415.9800109863281,397.72564697265625,1139000
2021-04-30,415.9800109863281,428.7799987792969,415.739990234375,422.3399963378906,403.80657958984375,733900
2021-05-03,426.79998779296875,435.6700134277344,424.6400146484375,433.5899963378906,414.5628662109375,793500
2021-05-04,430.82000732421875,436.6300048828125,430.0,433.989990234375,414.9453430175781,744300
2021-05-05,436.0,436.9599914550781,428.1000061035156,431.8900146484375,412.93743896484375,713100
2021-05-06,434.4800109863281,436.5199890136719,428.44000244140625,430.0299987792969,411.15911865234375,525200
2021-05-07,430.6000061035156,434.260009765625,430.6000061035156,432.4700012207031,413.4919738769531,566000
2021-05-10,432.5799865722656,435.5,428.3399963378906,431.07000732421875,412.15350341796875,596700
2021-05-11,428.6199951171875,430.010009765625,419.489990234375,422.3399963378906,403.80657958984375,730300
2021-05-12,420.0,447.5,419.239990234375,425.44000244140625,406.7705078125,1772100
2021-05-13,425.2799987792969,431.6600036621094,422.2900085449219,422.3999938964844,403.86395263671875,594900
2021-05-14,424.30999755859375,430.0799865722656,423.510009765625,427.2900085449219,408.5393371582031,636200
2021-05-17,428.20001220703125,435.0799865722656,428.20001220703125,432.8599853515625,413.8648986816406,713800
2021-05-18,433.7799987792969,441.7900085449219,432.67999267578125,432.8599853515625,413.8648986816406,695500
2021-05-19,429.3599853515625,434.8900146484375,424.4599914550781,431.95001220703125,412.99481201171875,564800
2021-05-20,430.29998779296875,437.6199951171875,428.3500061035156,428.94000244140625,410.116943359375,1039100
2021-05-21,429.5,432.07000732421875,425.739990234375,427.6499938964844,408.88348388671875,870900
2021-05-24,429.19000244140625,433.1400146484375,420.69000244140625,420.8999938964844,402.4297790527344,695700
2021-05-25,416.5199890136719,422.3299865722656,414.0,421.0400085449219,402.5635986328125,702400
2021-05-26,421.6400146484375,424.6400146484375,419.2799987792969,420.69000244140625,402.2288818359375,429300
2021-05-27,421.94000244140625,426.1400146484375,418.7900085449219,423.9700012207031,405.36505126953125,471700
2021-05-28,421.2300109863281,429.3999938964844,421.2300109863281,426.8699951171875,408.1377868652344,458400
2021-06-01,430.3299865722656,430.94000244140625,422.29998779296875,423.0,404.4376220703125,434800
2021-06-02,423.6199951171875,429.30999755859375,422.04998779296875,426.20001220703125,407.49713134765625,552000
2021-06-03,426.239990234375,428.989990234375,424.19000244140625,425.1199951171875,406.46453857421875,418000
2021-06-04,426.25,431.1600036621094,425.4599914550781,431.1400146484375,412.22039794921875,516400
2021-06-07,432.0799865722656,438.4200134277344,430.2900085449219,437.9200134277344,418.70294189453125,519300
2021-06-08,439.989990234375,452.9700012207031,439.260009765625,443.3599853515625,423.90411376953125,684500
2021-06-09,442.8599853515625,446.8800048828125,442.3999938964844,442.7099914550781,423.2826232910156,331600
2021-06-10,442.92999267578125,449.94000244140625,442.92999267578125,448.42999267578125,428.75164794921875,446100
2021-06-11,447.94000244140625,453.80999755859375,447.94000244140625,452.9599914550781,433.08282470703125,459100
2021-06-14,450.5799865722656,451.92999267578125,445.8900146484375,448.1600036621094,429.38458251953125,473000
2021-06-15,450.1499938964844,450.4100036621094,444.4100036621094,445.760009765625,427.08514404296875,404800
2021-06-16,447.0199890136719,449.07000732421875,445.3800048828125,447.5899963378906,428.83843994140625,626400
2021-06-17,448.8900146484375,462.2300109863281,448.8900146484375,457.20001220703125,438.0458679199219,595400
2021-06-18,455.9800109863281,462.1000061035156,453.6400146484375,460.19000244140625,440.91064453125,1148500
2021-06-21,460.95001220703125,465.1499938964844,457.8299865722656,459.4599914550781,440.211181640625,624800
2021-06-22,459.80999755859375,462.1600036621094,458.239990234375,459.82000732421875,440.55609130859375,452700
2021-06-23,458.2799987792969,460.6300048828125,454.6400146484375,456.75,437.6147155761719,406300
2021-06-24,460.260009765625,466.6099853515625,458.4599914550781,459.80999755859375,440.5465087890625,480400
2021-06-25,458.0,464.55999755859375,456.45001220703125,457.9800109863281,438.7931823730469,960600
2021-06-28,458.4599914550781,464.29998779296875,457.2200012207031,463.5299987792969,444.1107177734375,451400
2021-06-29,463.010009765625,466.6600036621094,460.80999755859375,463.45001220703125,444.03399658203125,439200
2021-06-30,465.2200012207031,469.25,463.94000244140625,466.489990234375,446.9466552734375,747800
2021-07-01,466.739990234375,467.6099853515625,461.260009765625,466.0199890136719,446.496337890625,440500
2021-07-02,468.57000732421875,475.57000732421875,466.260009765625,474.239990234375,454.3719482421875,404000
2021-07-06,469.8800048828125,477.8500061035156,469.8800048828125,476.6099853515625,456.6427001953125,466400
2021-07-07,477.3900146484375,479.2699890136719,471.8500061035156,478.17999267578125,458.1469421386719,432300
2021-07-08,474.57000732421875,478.57000732421875,472.0199890136719,474.54998779296875,454.66900634765625,537500
2021-07-09,476.25,479.6700134277344,475.1000061035156,477.55999755859375,457.5528564453125,427200
2021-07-12,480.0,482.6099853515625,478.6700134277344,480.1099853515625,459.99603271484375,383700
2021-07-13,480.0400085449219,491.4200134277344,479.2300109863281,485.67999267578125,465.3327331542969,476500
2021-07-14,485.19000244140625,488.2200012207031,482.7900085449219,485.32000732421875,464.98779296875,280300
2021-07-15,488.20001220703125,488.6400146484375,482.1300048828125,484.8399963378906,464.5279235839844,454800
2021-07-16,486.44000244140625,489.4800109863281,481.3999938964844,482.67999267578125,462.4584045410156,420700
2021-07-19,483.3500061035156,484.69000244140625,473.80999755859375,478.489990234375,458.4439697265625,578600
2021-07-20,475.8299865722656,478.54998779296875,471.2799987792969,474.9700012207031,455.07135009765625,593000
2021-07-21,475.489990234375,476.45001220703125,465.92999267578125,470.3699951171875,450.66412353515625,615800
2021-07-22,484.989990234375,548.719970703125,484.0,538.8200073242188,516.2464599609375,3038100
2021-07-23,541.989990234375,542.52001953125,519.469970703125,525.4500122070312,503.4366455078125,1342100
2021-07-26,523.8200073242188,538.5700073242188,522.6699829101562,534.3200073242188,511.93487548828125,660700
2021-07-27,535.52001953125,543.1400146484375,534.1699829101562,538.010009765625,515.470458984375,499200
2021-07-28,533.1799926757812,536.3099975585938,523.3300170898438,524.5700073242188,502.59344482421875,546000
2021-07-29,524.969970703125,530.780029296875,524.75,526.1699829101562,504.1263122558594,449500
2021-07-30,526.1900024414062,531.5700073242188,523.7100219726562,525.489990234375,503.47491455078125,348800
2021-08-02,527.3699951171875,533.4500122070312,522.1599731445312,530.3599853515625,508.1407775878906,330000
2021-08-03,531.0,543.5700073242188,530.5599975585938,540.469970703125,517.8272094726562,460300
2021-08-04,541.9000244140625,542.6099853515625,536.1099853515625,536.6799926757812,514.1959838867188,407900
2021-08-05,535.3200073242188,538.510009765625,529.3699951171875,535.47998046875,513.0463256835938,261800
2021-08-06,536.0499877929688,537.77001953125,531.6500244140625,533.4400024414062,511.09173583984375,254000
2021-08-09,531.0800170898438,533.1199951171875,525.4500122070312,529.469970703125,507.2882080078125,258900
2021-08-10,529.6300048828125,530.969970703125,517.719970703125,518.9299926757812,497.1897277832031,315800
2021-08-11,518.0,523.489990234375,514.3599853515625,515.3300170898438,493.74053955078125,263900
2021-08-12,514.72998046875,518.739990234375,513.8900146484375,516.47998046875,494.8422546386719,303400
2021-08-13,515.75,518.6599731445312,512.3499755859375,517.02001953125,495.3597412109375,462000
2021-08-16,518.1199951171875,518.1900024414062,512.3499755859375,513.1900024414062,491.6901550292969,332200
2021-08-17,513.3400268554688,531.5999755859375,512.5399780273438,527.75,505.64019775390625,638400
2021-08-18,525.5,533.780029296875,523.75,525.6199951171875,503.5994873046875,335700
2021-08-19,523.5999755859375,525.1500244140625,515.719970703125,518.3200073242188,496.60528564453125,263400
2021-08-20,518.239990234375,518.3599853515625,507.0299987792969,509.5199890136719,488.1739807128906,761100
2021-08-23,510.0400085449219,516.47998046875,505.0,509.5199890136719,488.1739807128906,397800
2021-08-24,510.0,510.0,500.42999267578125,501.5799865722656,480.56658935546875,377900
2021-08-25,502.4800109863281,512.5499877929688,501.4800109863281,512.1400146484375,490.6841735839844,417000
2021-08-26,512.4600219726562,514.489990234375,508.44000244140625,510.5899963378906,489.1991271972656,238200
2021-08-27,508.0299987792969,513.0599975585938,508.0299987792969,511.8699951171875,490.42547607421875,238700
2021-08-30,511.8699951171875,520.1099853515625,511.8699951171875,517.25,495.5800476074219,272200
2021-08-31,517.97998046875,520.5800170898438,515.6900024414062,516.8900146484375,495.23516845703125,299800
2021-09-01,515.02001953125,517.469970703125,508.4700012207031,515.4000244140625,493.8076477050781,343600
2021-09-02,519.1699829101562,519.1699829101562,512.5599975585938,517.2899780273438,495.618408203125,286100
2021-09-03,516.0800170898438,520.97998046875,512.22998046875,514.5,492.9453125,373000
2021-09-07,514.3900146484375,516.3599853515625,508.4800109863281,514.02001953125,492.4854431152344,446800
2021-09-08,515.0800170898438,522.219970703125,512.8499755859375,521.3699951171875,499.527587890625,319200
2021-09-09,522.27001953125,525.77001953125,515.010009765625,516.1199951171875,494.49737548828125,255600
2021-09-10,515.8200073242188,516.47998046875,510.4100036621094,510.8699951171875,489.4674377441406,323000
2021-09-13,510.9200134277344,513.030029296875,504.6600036621094,511.1000061035156,489.687744140625,441200
2021-09-14,511.95001220703125,511.95001220703125,505.44000244140625,506.9599914550781,486.6161804199219,277300
2021-09-15,506.739990234375,509.4800109863281,501.3599853515625,505.55999755859375,485.2723083496094,354900
2021-09-16,506.94000244140625,512.7100219726562,502.54998779296875,511.2099914550781,490.69561767578125,402300
2021-09-17,509.2900085449219,512.1500244140625,501.5199890136719,503.5400085449219,483.3334045410156,908000
2021-09-20,502.1499938964844,504.45001220703125,493.8399963378906,497.05999755859375,477.11346435546875,396200
2021-09-21,496.1499938964844,503.6000061035156,495.30999755859375,498.1499938964844,478.1596374511719,349500
2021-09-22,500.67999267578125,500.67999267578125,491.25,495.5199890136719,475.63519287109375,428100
2021-09-23,497.8800048828125,498.8800048828125,492.5,492.80999755859375,473.0340270996094,252100
2021-09-24,493.3999938964844,495.0,486.0199890136719,489.8399963378906,470.1831970214844,357200
2021-09-27,489.2099914550781,493.3599853515625,484.1499938964844,487.2300109863281,467.6778564453125,356600
2021-09-28,487.20001220703125,488.6600036621094,482.4599914550781,484.9100036621094,465.4510192871094,368000
2021-09-29,486.6600036621094,488.3599853515625,482.4200134277344,483.0,463.6176452636719,248300
2021-09-30,484.44000244140625,487.1600036621094,476.25,476.9599914550781,457.8200378417969,485500
2021-10-01,479.0199890136719,479.0199890136719,470.3299865722656,475.07000732421875,456.005859375,380700
2021-10-04,474.0,474.9800109863281,468.7699890136719,470.9100036621094,452.0128173828125,465900
2021-10-05,471.3500061035156,477.8399963378906,470.2300109863281,474.6199951171875,455.5738525390625,357500
2021-10-06,473.6700134277344,483.7799987792969,470.69000244140625,482.6600036621094,463.29132080078125,469400
2021-10-07,482.20001220703125,491.17999267578125,481.2900085449219,482.7099914550781,463.33929443359375,484100
2021-10-08,484.5799865722656,488.3900146484375,479.6400146484375,480.32000732421875,461.04522705078125,327800
2021-10-11,477.8800048828125,484.4599914550781,472.42999267578125,479.4800109863281,460.2389221191406,359600
2021-10-12,481.3699951171875,483.1600036621094,476.1300048828125,480.04998779296875,460.7860107421875,413500
2021-10-13,479.7200012207031,480.4599914550781,474.0299987792969,476.2799987792969,457.1673583984375,629700
2021-10-14,461.0,489.8900146484375,455.9599914550781,477.4800109863281,458.3191833496094,1518300
2021-10-15,473.8900146484375,475.0,453.3399963378906,454.9100036621094,436.6548156738281,1369200
2021-10-18,458.0199890136719,467.2699890136719,456.510009765625,459.8999938964844,441.44464111328125,762800
2021-10-19,460.239990234375,467.8800048828125,456.8500061035156,465.3699951171875,446.69512939453125,519100
2021-10-20,465.1700134277344,468.9100036621094,455.1199951171875,458.5799865722656,440.1775817871094,576400
2021-10-21,460.6499938964844,468.30999755859375,456.82000732421875,467.9599914550781,449.1811828613281,457000
2021-10-22,467.80999755859375,472.3599853515625,463.4800109863281,464.3299865722656,445.69683837890625,408600
2021-10-25,464.25,469.7799987792969,460.80999755859375,466.239990234375,447.53021240234375,293500
2021-10-26,467.5199890136719,469.67999267578125,462.5299987792969,465.7799987792969,447.0886535644531,362900
2021-10-27,469.3800048828125,482.1199951171875,468.0,480.2699890136719,460.9971923828125,571400
2021-10-28,480.29998779296875,482.5299987792969,473.82000732421875,479.3299865722656,460.09490966796875,473200
2021-10-29,478.3800048828125,490.1400146484375,474.0299987792969,488.9700012207031,469.34808349609375,351800
2021-11-01,489.67999267578125,489.67999267578125,479.3900146484375,487.3800048828125,467.8218688964844,457100
2021-11-02,488.05999755859375,490.0299987792969,478.3599853515625,486.8699951171875,467.3323059082031,462500
2021-11-03,487.6300048828125,489.489990234375,480.54998779296875,485.260009765625,465.78692626953125,364300
2021-11-04,487.7300109863281,509.8999938964844,486.4800109863281,509.3800048828125,488.9390563964844,596200
2021-11-05,505.760009765625,507.2099914550781,492.4200134277344,495.8800048828125,475.9808044433594,486300
2021-11-08,493.760009765625,497.3299865722656,487.4200134277344,496.6700134277344,476.7391357421875,257800
2021-11-09,499.8800048828125,508.79998779296875,496.75,498.489990234375,478.48602294921875,453300
2021-11-10,495.19000244140625,499.0799865722656,492.6000061035156,495.1499938964844,475.2801513671875,244500
2021-11-11,494.3699951171875,507.1700134277344,493.05999755859375,506.9599914550781,486.6161804199219,498900
2021-11-12,509.2099914550781,522.0599975585938,507.1700134277344,513.2999877929688,492.7017517089844,784100
2021-11-15,515.0,522.97998046875,507.0199890136719,517.3200073242188,496.5604553222656,762800
2021-11-16,516.9600219726562,527.3400268554688,514.75,525.25,504.1721496582031,411800
2021-11-17,524.0399780273438,534.2899780273438,521.8599853515625,531.47998046875,510.1522216796875,404600
2021-11-18,533.1400146484375,536.9000244140625,529.989990234375,536.8300170898438,515.2874145507812,342000
2021-11-19,546.1699829101562,549.510009765625,534.4199829101562,535.5900268554688,514.0972900390625,615400
2021-11-22,532.989990234375,538.8099975585938,528.760009765625,533.3599853515625,511.9566955566406,298800
2021-11-23,534.2000122070312,536.6300048828125,526.2999877929688,531.9099731445312,510.56494140625,277800
2021-11-24,531.8800048828125,538.5,529.0,533.97998046875,512.5518798828125,209600
2021-11-26,534.0,540.5599975585938,528.3400268554688,529.8800048828125,508.61639404296875,205400
2021-11-29,528.969970703125,539.1900024414062,525.5900268554688,533.9500122070312,512.523193359375,323900
2021-11-30,532.47998046875,538.030029296875,522.260009765625,524.1400146484375,503.1068115234375,901100
2021-12-01,519.6300048828125,528.4299926757812,511.1199951171875,511.6499938964844,491.11798095703125,342600
2021-12-02,512.0999755859375,527.6500244140625,511.57000732421875,525.0,503.93218994140625,363800
2021-12-03,527.030029296875,527.530029296875,517.530029296875,521.77001953125,500.8318786621094,293800
2021-12-06,523.6300048828125,523.6300048828125,514.8400268554688,517.0800170898438,496.3300476074219,320500
2021-12-07,521.2000122070312,537.8300170898438,519.47998046875,537.4299926757812,515.863525390625,404200
2021-12-08,538.9500122070312,546.9299926757812,531.5999755859375,534.1699829101562,512.7341918945312,346600
2021-12-09,533.7899780273438,537.1799926757812,528.8400268554688,530.2899780273438,509.00994873046875,274200
2021-12-10,531.9099731445312,535.8099975585938,529.27001953125,534.4199829101562,512.9741821289062,315700
2021-12-13,533.4000244140625,540.9600219726562,530.489990234375,537.3599853515625,515.7962036132812,448600
2021-12-14,531.1300048828125,536.1199951171875,522.1500244140625,523.1500244140625,503.0364685058594,429600
2021-12-15,510.9200134277344,525.4000244140625,507.44000244140625,523.9199829101562,503.77679443359375,515000
2021-12-16,527.1699829101562,534.3099975585938,520.4500122070312,532.2000122070312,511.7385559082031,361200
2021-12-17,531.219970703125,534.4099731445312,527.0,528.3800048828125,508.0653076171875,645100
2021-12-20,527.3200073242188,531.22998046875,522.3200073242188,530.6099853515625,510.2096252441406,301500
2021-12-21,532.4000244140625,537.780029296875,527.9500122070312,529.9600219726562,509.5847473144531,415800
2021-12-22,531.1400146484375,536.1099853515625,527.3599853515625,534.8300170898438,514.2674560546875,298000
2021-12-23,534.1500244140625,549.1400146484375,534.1500244140625,545.8400268554688,524.8541259765625,337500
2021-12-27,547.2999877929688,561.9199829101562,546.5399780273438,557.2100219726562,535.7869262695312,477600
2021-12-28,555.0599975585938,558.7100219726562,551.97998046875,557.77001953125,536.3253784179688,189800
2021-12-29,557.7999877929688,565.9400024414062,556.7100219726562,562.4000244140625,540.7774047851562,258400
2021-12-30,563.8800048828125,566.9400024414062,557.4000244140625,557.4099731445312,535.979248046875,231600
2021-12-31,557.7899780273438,567.5700073242188,556.5,564.3300170898438,542.6331787109375,297400
2022-01-03,562.780029296875,564.72998046875,541.219970703125,553.219970703125,531.9503173828125,360300
2022-01-04,553.219970703125,555.0,530.7899780273438,535.280029296875,514.7001953125,517900
2022-01-05,525.260009765625,534.77001953125,520.3599853515625,520.530029296875,500.5171508789063,356200
2022-01-06,518.5700073242188,532.3200073242188,512.02001953125,524.4099731445312,504.2479553222656,329900
2022-01-07,524.4000244140625,524.4000244140625,508.2000122070313,508.4299926757813,488.8823547363281,451900
2022-01-10,501.80999755859375,504.510009765625,489.1499938964844,502.6499938964844,483.3245849609375,769100
2022-01-11,503.6600036621094,509.010009765625,485.6700134277344,486.4200134277344,467.7186279296875,832000
2022-01-12,483.7200012207031,490.3699951171875,480.3299865722656,486.8900146484375,468.1705322265625,537100
2022-01-13,486.8900146484375,491.4200134277344,479.3399963378906,481.3999938964844,462.8915100097656,724600
2022-01-14,470.760009765625,473.4800109863281,460.4500122070313,473.0400085449219,454.85296630859375,999900
2022-01-18,467.2699890136719,469.260009765625,460.6700134277344,466.4599914550781,448.5259704589844,685400
2022-01-19,467.7300109863281,474.9200134277344,465.7799987792969,469.3900146484375,451.3433837890625,551500
2022-01-20,471.8299865722656,473.010009765625,451.7999877929688,452.2699890136719,434.8815002441406,506000
2022-01-21,450.0,454.6700134277344,433.55999755859375,434.80999755859375,418.0928039550781,986200
2022-01-24,431.8699951171875,457.05999755859375,429.8200073242188,456.239990234375,438.6988830566406,710700
2022-01-25,449.05999755859375,450.7200012207031,435.510009765625,436.3599853515625,419.583251953125,576200
2022-01-26,441.80999755859375,445.0299987792969,421.3800048828125,423.7000122070313,407.4100036621094,480100
2022-01-27,425.2000122070313,437.010009765625,423.1799926757813,429.5799865722656,413.06390380859375,458800
2022-01-28,428.9800109863281,441.010009765625,423.0400085449219,441.010009765625,424.0544738769531,437300
2022-01-31,442.7300109863281,455.4400024414063,439.5299987792969,454.6499938964844,437.1700134277344,497500
2022-02-01,456.0400085449219,461.2099914550781,450.1000061035156,458.2999877929688,440.6796875,520500
2022-02-02,460.5400085449219,463.7200012207031,450.7900085449219,451.9400024414063,434.564208984375,481700
2022-02-03,448.0400085449219,452.510009765625,439.7300109863281,443.7900085449219,426.7276306152344,411000
2022-02-04,444.1400146484375,446.55999755859375,432.0,438.0700073242188,421.2275085449219,353600
2022-02-07,439.7699890136719,441.1900024414063,433.4299926757813,434.3599853515625,417.6601867675781,362600
2022-02-08,433.2699890136719,441.489990234375,430.5199890136719,438.7300109863281,421.8621215820313,325200
2022-02-09,443.9700012207031,449.4500122070313,439.55999755859375,444.760009765625,427.6603393554688,372000
2022-02-10,434.989990234375,447.6199951171875,433.3999938964844,438.5799865722656,421.7178955078125,548400
2022-02-11,440.1600036621094,442.0799865722656,428.5700073242188,431.5199890136719,414.9292907714844,344800
2022-02-14,432.7799987792969,435.1000061035156,425.7900085449219,430.7099914550781,414.1505126953125,276600
2022-02-15,431.7699890136719,434.760009765625,429.1799926757813,432.0,415.3908996582031,343500
2022-02-16,429.0700073242188,434.0,425.3299865722656,433.3399963378906,416.6793823242188,339900
2022-02-17,429.8900146484375,438.05999755859375,427.9700012207031,430.5299987792969,413.9773864746094,370800
2022-02-18,432.1600036621094,441.1700134277344,432.1600036621094,435.6199951171875,418.8717041015625,371500
2022-02-22,432.7300109863281,435.9700012207031,420.3699951171875,422.1099853515625,405.881103515625,393900
2022-02-23,423.8900146484375,424.3800048828125,397.1900024414063,402.0899963378906,386.63079833984375,1100300
2022-02-24,394.25,419.7799987792969,390.3399963378906,417.4100036621094,401.3617858886719,624400
2022-02-25,417.0899963378906,430.25,406.0400085449219,429.9800109863281,413.4485473632813,560700
2022-02-28,423.3500061035156,434.5299987792969,420.6199951171875,432.2099914550781,415.5927734375,772100
2022-03-01,394.5,448.989990234375,391.6300048828125,432.2099914550781,415.5927734375,1499300
2022-03-02,425.3299865722656,430.9400024414063,414.0199890136719,423.25,406.9772338867188,668600
2022-03-03,425.1300048828125,425.1300048828125,401.8399963378906,402.6700134277344,387.1885681152344,528900
2022-03-04,402.6600036621094,414.75,400.7900085449219,413.7099914550781,397.8040466308594,474500
2022-03-07,413.6700134277344,417.9400024414063,400.05999755859375,400.0700073242188,384.6885070800781,546200
2022-03-08,396.0,410.1499938964844,391.8800048828125,393.1499938964844,378.0344848632813,412300
2022-03-09,393.75,401.6199951171875,389.2699890136719,397.1900024414063,381.9192504882813,573300
2022-03-10,395.2000122070313,396.0,388.3500061035156,393.1400146484375,378.02490234375,254800
2022-03-11,393.6400146484375,395.6199951171875,383.30999755859375,386.3699951171875,371.5151977539063,332800
2022-03-14,385.9599914550781,393.3699951171875,381.239990234375,386.1799926757813,372.3927001953125,279500
2022-03-15,387.4200134277344,393.9700012207031,386.760009765625,389.9100036621094,375.9895324707031,311100
2022-03-16,393.1400146484375,405.5199890136719,391.1300048828125,405.4700012207031,390.9940490722656,453200
2022-03-17,405.0,410.510009765625,402.4700012207031,409.4599914550781,394.8416442871094,294400
2022-03-18,409.8200073242188,416.4700012207031,409.8200073242188,415.6600036621094,400.82025146484375,431000
2022-03-21,415.3299865722656,418.5199890136719,396.1799926757813,400.0499877929688,385.7675476074219,438900
2022-03-22,400.8599853515625,401.6400146484375,394.2099914550781,396.8299865722656,382.6624450683594,497400
2022-03-23,396.55999755859375,397.7099914550781,390.1400146484375,393.9400024414063,379.8757019042969,322600
2022-03-24,394.8999938964844,394.8999938964844,386.55999755859375,393.2000122070313,379.1621398925781,289500
2022-03-25,393.9700012207031,394.739990234375,386.2300109863281,394.739990234375,380.6471252441406,488400
2022-03-28,397.5799865722656,399.6300048828125,388.3399963378906,399.0700073242188,384.8225402832031,501000
2022-03-29,402.4599914550781,414.5199890136719,401.6300048828125,412.010009765625,397.3005065917969,525600
2022-03-30,412.0299987792969,413.3500061035156,402.9700012207031,406.2699890136719,391.7654724121094,345700
2022-03-31,408.760009765625,410.05999755859375,404.7000122070313,407.010009765625,392.4790954589844,740900
2022-04-01,405.3599853515625,405.7799987792969,390.2300109863281,397.1799926757813,383.0,628500
2022-04-04,398.0,404.8500061035156,393.2799987792969,403.7900085449219,389.3740234375,586500
2022-04-05,394.0,403.2799987792969,391.0199890136719,391.1700134277344,377.20452880859375,572000
2022-04-06,387.6000061035156,393.05999755859375,378.4599914550781,391.1000061035156,377.1371154785156,586200
2022-04-07,389.3399963378906,398.9100036621094,386.7799987792969,397.3999938964844,383.2121276855469,471900
2022-04-08,404.1499938964844,404.1499938964844,394.0299987792969,394.7900085449219,380.6953430175781,691700
2022-04-11,389.0899963378906,395.80999755859375,385.4599914550781,387.9200134277344,374.0706481933594,425300
2022-04-12,390.6099853515625,396.4500122070313,388.1000061035156,388.5700073242188,374.6973876953125,439900
2022-04-13,387.7900085449219,392.4500122070313,386.010009765625,392.1600036621094,378.1592102050781,381600
2022-04-14,390.9400024414063,393.1400146484375,386.8999938964844,387.239990234375,373.4148864746094,256000
2022-04-18,384.4100036621094,388.1199951171875,376.80999755859375,379.489990234375,365.9415283203125,339400
2022-04-19,378.5799865722656,397.7200012207031,378.5799865722656,394.0799865722656,380.01068115234375,424700
2022-04-20,394.6300048828125,397.5700073242188,390.1099853515625,396.489990234375,382.3346557617188,324200
