Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,260.5578918457031,3464600
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,249.15396118164062,5380100
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,244.64501953125,5253500
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,244.28208923339844,5241200
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,251.34046936035156,4754700
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,247.4029998779297,3156300
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,250.6962432861328,3729200
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,254.61557006835938,3055800
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,259.0882263183594,4174900
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,255.504638671875,3379100
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,253.989501953125,3166600
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,249.6620330810547,6072900
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,247.08544921875,3548000
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,247.9564666748047,2972000
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,241.82350158691406,4467600
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,241.05235290527344,3095600
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,243.63795471191406,2457700
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,247.06732177734375,3061100
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,246.8677215576172,2048900
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,251.9482421875,4778800
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,251.8666229248047,2696900
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,253.39987182617188,2943600
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,255.93099975585938,2330700
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,250.82330322265625,2992500
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,256.5570373535156,3423700
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,258.1265563964844,2256200
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,259.3966979980469,2240100
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,260.2947692871094,2411900
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,263.42474365234375,2699900
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,260.4580993652344,2221000
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,260.86639404296875,2699400
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,260.9753112792969,3108600
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,257.4097900390625,2428100
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,259.50555419921875,2281500
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,258.1174621582031,2304500
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,255.07821655273438,2787000
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,256.74755859375,1750600
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,250.4331817626953,2911900
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,251.1589813232422,3014100
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,244.69947814941406,3255900
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,244.6177520751953,2872500
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,241.9686737060547,3872800
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,245.62484741210938,2956400
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,251.63980102539062,3037500
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,256.49346923828125,3525300
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,259.3331298828125,2516600
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,257.8725280761719,2839100
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,244.9262237548828,7856400
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,250.00682067871094,4828500
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,251.9845428466797,2987900
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,250.61465454101562,3818600
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,251.45835876464844,3939200
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,253.6357879638672,5360200
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,247.1944122314453,8532200
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,244.79925537109375,5122200
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,245.79714965820312,3929400
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,244.7810821533203,4111000
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,246.22361755371094,3294200
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375,247.9564666748047,4773400
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,248.54612731933594,3001700
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,250.38778686523438,1625300
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,251.6761016845703,4624100
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,250.9412384033203,3942400
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,247.2925262451172,4168600
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,244.59243774414062,4168900
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,240.80690002441406,7732800
2020-12-07,263.5,264.5,261.0,262.6400146484375,239.5754852294922,6379000
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,238.73623657226562,5338100
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,242.2572479248047,4550100
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,241.5548858642578,4234300
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,241.31768798828125,3454500
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,242.2572479248047,4576800
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,244.44647216796875,3754100
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,245.91510009765625,4669600
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,249.91041564941406,4247000
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,246.69960021972656,9817000
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,247.192138671875,4339000
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,246.32554626464844,3140100
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,246.1157684326172,2337100
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,247.1283416748047,1093900
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,245.6049346923828,2633800
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,242.81370544433594,2572100
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,241.9653778076172,2511400
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,242.29371643066406,2607900
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,240.74302673339844,5002000
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,242.68597412109375,3822600
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,244.072509765625,3949200
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,242.87757873535156,3833200
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,245.4590301513672,3757700
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,247.41110229492188,3764400
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,252.0631866455078,4030900
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,249.98341369628906,3921400
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,244.77487182617188,4641400
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,251.38818359375,5131700
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,249.198974609375,3615800
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,250.2114715576172,3498400
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,254.54434204101562,4397900
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,259.0596923828125,4501900
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,260.0447998046875,4025900
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,257.7826232910156,2472200
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,249.98341369628906,4337000
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,253.6321258544922,3463000
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,247.03707885742188,4079500
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,246.3529815673828,3707800
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,248.25941467285156,4111800
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,250.09292602539062,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,254.3345489501953,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,254.37100219726562,2389900
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,255.43829345703125,3475600
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,252.46458435058594,2507800
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,254.21591186523438,2410600
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,252.7290496826172,2595300
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,253.13963317871094,2392200
