Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,53.970001220703125,55.02000045776367,53.70000076293945,54.939998626708984,45.13371276855469,2311600
2020-02-11,55.220001220703125,56.29999923706055,55.150001525878906,55.75,45.79914474487305,2434400
2020-02-12,55.959999084472656,56.900001525878906,55.91999816894531,56.220001220703125,46.18525695800781,1668900
2020-02-13,55.709999084472656,56.15999984741211,55.400001525878906,55.79999923706055,45.84021759033203,2307700
2020-02-14,55.86000061035156,56.0,53.72999954223633,53.9900016784668,44.35329055786133,3451400
2020-02-18,53.4900016784668,54.29999923706055,53.06999969482422,54.20000076293945,44.52580261230469,2769300
2020-02-19,54.31999969482422,54.65999984741211,53.790000915527344,53.95000076293945,44.32042694091797,2107700
2020-02-20,54.02000045776367,54.880001068115234,53.52000045776367,54.75,44.97763442993164,2220200
2020-02-21,54.459999084472656,54.5,53.54999923706055,54.040000915527344,44.39435958862305,2355700
2020-02-24,52.11000061035156,53.04999923706055,51.959999084472656,52.040000915527344,42.7513427734375,3115800
2020-02-25,52.650001525878906,52.83000183105469,50.130001068115234,50.41999816894531,41.420501708984375,3426900
2020-02-26,51.040000915527344,52.189998626708984,50.84000015258789,51.08000183105469,41.96269226074219,3056800
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,39.72818374633789,4479900
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,39.3913688659668,6011000
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,41.37942123413086,4057000
2020-03-03,50.18000030517578,51.45000076293945,48.849998474121094,50.209999084472656,41.247982025146484,4147100
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.439998626708984,42.2584342956543,2912100
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,41.297271728515625,2204600
2020-03-06,48.5099983215332,49.66999816894531,48.029998779296875,49.2599983215332,40.46754837036133,3010700
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,37.222591400146484,4427500
2020-03-10,47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,39.35029220581055,3888900
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,37.239013671875,3463400
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,36.59823989868164,6520500
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,40.19645309448242,5238500
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,33.65724182128906,4638000
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,37.09115219116211,4473800
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,35.316688537597656,4210200
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,35.045589447021484,3452800
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,33.46007537841797,3817500
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,33.50114059448242,4791600
2020-03-24,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,36.281089782714844,3622200
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,37.165985107421875,4310800
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,40.04610824584961,3660700
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,40.04610824584961,3417200
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,41.63225173950195,2985300
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,40.73899841308594,3620800
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,39.95427322387695,3020400
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,39.72053146362305,2798300
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,38.20115661621094,2492700
2020-04-06,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,40.60542297363281,2334100
2020-04-07,50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,40.96439743041992,2782000
2020-04-08,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,42.60063171386719,2168800
2020-04-09,51.650001525878906,53.27000045776367,51.099998474121094,51.25,42.78429412841797,3275800
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,42.50046157836914,2002100
2020-04-14,52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,42.93456268310547,2809700
2020-04-15,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,41.93278503417969,2328800
2020-04-16,50.5,50.83000183105469,49.099998474121094,50.630001068115234,42.2667236328125,2270500
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,42.96796417236328,1965600
2020-04-20,50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,42.43368148803711,2064000
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,41.52373123168945,2720400
2020-04-22,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,42.35853958129883,2966800
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,39.97931671142578,5733200
2020-04-24,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,40.597084045410156,3117000
2020-04-27,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,40.931007385253906,2555800
2020-04-28,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,40.89760971069336,2368300
2020-04-29,49.93000030517578,51.4900016784668,49.189998626708984,51.060001373291016,42.625675201416016,2992500
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,41.69903564453125,2676500
2020-05-01,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,39.82905197143555,3282600
2020-05-04,47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,38.76883316040039,2532100
2020-05-05,47.0,47.709999084472656,46.689998626708984,46.75,39.02762985229492,1782500
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,39.670433044433594,2337900
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,40.672218322753906,2570900
2020-05-08,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,42.625675201416016,2702500
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,41.6239128112793,1449100
2020-05-12,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,40.58872604370117,1656300
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,39.59530258178711,1767800
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,40.129581451416016,1775500
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,39.87914276123047,1811000
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,41.22319412231445,1598800
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,41.882694244384766,2078200
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,43.285186767578125,2601200
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,42.79264831542969,2195600
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,42.542198181152344,1520400
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,42.7425651550293,1820100
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,43.41876220703125,2219900
2020-05-28,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,42.876129150390625,1801100
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,44.27861785888672,4214000
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,43.5356330871582,2471100
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,43.98643493652344,2571200
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,44.34539794921875,2323300
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,45.12177658081055,2592300
2020-06-05,55.0,55.75,54.189998626708984,54.38999938964844,45.405616760253906,2863700
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,46.440792083740234,2929700
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,45.77293395996094,2016200
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,46.19034194946289,2393000
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,42.79264831542969,3746200
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,42.2500114440918,4377900
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,42.35853958129883,3728000
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,43.14326477050781,3349000
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,42.59228515625,2421100
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,41.440250396728516,4329200
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,43.4521484375,10603400
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,42.50046157836914,4659600
2020-06-23,50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,41.32505798339844,4799600
2020-06-24,48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,40.268035888671875,3598600
2020-06-25,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,40.36106491088867,3006100
2020-06-26,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,39.71839141845703,3791600
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,40.38643264770508,2000900
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,40.93607711791992,2618700
2020-07-01,48.369998931884766,48.459999084472656,47.25,47.29999923706055,39.99745559692383,2478200
2020-07-02,47.959999084472656,48.220001220703125,47.25,47.34000015258789,40.03126907348633,2548100
2020-07-06,48.0,48.349998474121094,47.779998779296875,48.029998779296875,40.614749908447266,1871600
2020-07-07,47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,39.8367805480957,2117800
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,39.37169647216797,2607900
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,39.55773162841797,2313800
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,40.065093994140625,2159700
2020-07-13,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,40.02281951904297,2757600
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,40.065093994140625,3373400
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,40.792327880859375,2516700
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,41.012184143066406,2933900
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,40.81768798828125,1962800
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,41.08828353881836,2294500
2020-07-21,48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,41.79014205932617,4468000
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,41.832420349121094,3152600
2020-07-23,49.47999954223633,50.81999969482422,49.41999816894531,50.0,42.28059768676758,3574100
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,40.62320327758789,4082000
2020-07-27,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,41.925453186035156,3403900
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,41.071372985839844,4440300
2020-07-29,45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,37.46907043457031,14154300
2020-07-30,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,37.545169830322266,3771400
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,38.23857116699219,7369400
2020-08-03,45.41999816894531,45.58000183105469,44.65999984741211,44.7599983215332,37.84959411621094,3674800
2020-08-04,45.099998474121094,45.810001373291016,44.790000915527344,45.38999938964844,38.38233184814453,3177400
2020-08-05,45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,38.16246795654297,3402600
2020-08-06,44.5,45.0099983215332,44.16999816894531,44.959999084472656,38.01871109008789,3215400
2020-08-07,44.95000076293945,45.529998779296875,44.459999084472656,45.310001373291016,38.3146858215332,2781300
2020-08-10,45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,38.95734405517578,3625200
2020-08-11,46.380001068115234,46.79999923706055,45.68000030517578,45.779998779296875,38.71211624145508,3529500
2020-08-12,45.709999084472656,45.90999984741211,45.25,45.63999938964844,38.593727111816406,2515600
2020-08-13,45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,37.967979431152344,2910300
2020-08-14,45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,38.111732482910156,1948700
2020-08-17,45.20000076293945,45.439998626708984,44.83000183105469,44.900001525878906,37.967979431152344,1749800
2020-08-18,45.0,45.209999084472656,44.540000915527344,45.060001373291016,38.10329055786133,2218800
2020-08-19,45.18000030517578,46.0,45.11000061035156,45.400001525878906,38.390785217285156,2540100
2020-08-20,45.189998626708984,45.2599983215332,44.65999984741211,45.040000915527344,38.08636474609375,2159500
2020-08-21,44.810001373291016,44.93000030517578,44.5,44.84000015258789,37.91724395751953,3163500
2020-08-24,44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,38.5683708190918,2051600
2020-08-25,45.52000045776367,46.209999084472656,45.150001525878906,45.439998626708984,38.42461013793945,1950500
2020-08-26,45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,38.66984176635742,2073300
2020-08-27,46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,38.51762771606445,2112800
2020-08-28,45.849998474121094,46.88999938964844,45.5,46.599998474121094,39.40552520751953,2181700
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,40.58092498779297,4854300
2020-09-01,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,39.802955627441406,3031000
2020-09-02,47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,41.08828353881836,3135800
2020-09-03,48.310001373291016,48.5,46.7599983215332,47.09000015258789,39.81987762451172,3026700
2020-09-04,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,39.752220153808594,3193200
2020-09-08,45.709999084472656,46.209999084472656,45.25,45.689998626708984,38.636009216308594,4418800
2020-09-09,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,39.09264373779297,2512700
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,38.838958740234375,2639700
2020-09-11,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,39.35478973388672,2835700
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,40.29341125488281,3107800
2020-09-15,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,40.03126907348633,2591500
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,41.15593338012695,3208300
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,41.553375244140625,2672500
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,41.282779693603516,4722900
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,40.78386688232422,3362900
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,40.895301818847656,2304900
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,40.818153381347656,3520800
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,40.6467170715332,2110900
2020-09-25,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,41.33245849609375,1839700
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,42.5667724609375,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,42.9182014465332,3538200
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,42.23247528076172,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,42.05247116088867,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,41.778175354003906,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,42.09532928466797,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,42.51533508300781,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,43.24393081665039,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,43.998233795166016,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,43.68965530395508,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,43.963951110839844,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,43.869659423828125,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,43.749656677246094,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,44.015377044677734,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,44.09252166748047,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,44.70111083984375,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,44.478240966796875,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,44.30681228637695,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,44.39252853393555,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,43.49250793457031,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,41.96675491333008,4051700
2020-10-27,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,41.6238899230957,3541300
2020-10-28,48.0,48.310001373291016,47.099998474121094,47.7400016784668,40.921016693115234,3618700
2020-10-29,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,40.85244369506836,3619700
2020-10-30,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,40.989585876464844,3416300
2020-11-02,48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,41.63245391845703,2765500
2020-11-03,49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,43.158206939697266,2764500
2020-11-04,50.63999938964844,51.310001373291016,50.25,50.470001220703125,43.26107406616211,3435500
2020-11-05,50.75,52.95000076293945,50.599998474121094,52.75,45.21540069580078,3147500
2020-11-06,52.61000061035156,53.790000915527344,52.0,53.4900016784668,45.849708557128906,2880700
2020-11-09,54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,46.415435791015625,4140900
2020-11-10,54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,46.904022216796875,3698300
2020-11-11,55.0,55.220001220703125,54.27000045776367,54.630001068115234,46.826873779296875,2669000
2020-11-12,54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,45.592552185058594,3013200
2020-11-13,53.459999084472656,55.0,53.459999084472656,54.709999084472656,46.89545822143555,2628200
2020-11-16,55.0,56.0,54.97999954223633,55.939998626708984,47.94976043701172,3242400
2020-11-17,55.40999984741211,55.88999938964844,55.0,55.5099983215332,47.5811767578125,2207000
2020-11-18,55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,47.3497428894043,2499700
2020-11-19,54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,47.932613372802734,1931300
2020-11-20,55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,47.66688919067383,2174800
2020-11-23,56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,48.78977966308594,3005400
2020-11-24,57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,50.18695068359375,3521800
2020-11-25,58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,50.006954193115234,2488800
2020-11-27,58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,50.126949310302734,1463300
2020-11-30,58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,50.40982437133789,4122800
2020-12-01,59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,51.67842483520508,3974400
2020-12-02,60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,52.45844650268555,2433000
2020-12-03,61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,53.43561553955078,3649000
2020-12-04,62.0,64.31999969482422,62.0,64.06999969482422,54.91850662231445,3216500
2020-12-07,63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,54.189910888671875,3351100
2020-12-08,62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,54.73850631713867,3160900
2020-12-09,64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,54.455631256103516,2886900
2020-12-10,62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,55.561370849609375,3195600
2020-12-11,64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,55.50994873046875,2921200
2020-12-14,65.19999694824219,65.76000213623047,64.5,64.63999938964844,55.4070930480957,2752000
2020-12-15,65.41999816894531,66.0,64.83999633789062,65.9800033569336,56.55568313598633,2117000
2020-12-16,66.0,66.51000213623047,65.80000305175781,66.30999755859375,56.83854675292969,2064600
2020-12-17,66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,56.752838134765625,2499100
2020-12-18,66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,55.47565841674805,6019000
2020-12-21,64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,55.75852966308594,2495400
2020-12-22,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,55.178245544433594,1794300
2020-12-23,63.779998779296875,63.869998931884766,63.0,63.029998779296875,54.58930969238281,1457800
2020-12-24,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,54.52002716064453,797300
2020-12-28,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,54.14760208129883,1781900
2020-12-29,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,52.62329864501953,2520500
2020-12-30,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,52.48471450805664,3258900
2020-12-31,60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,53.835819244384766,3483700
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,52.034358978271484,3266200
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,52.103641510009766,3000400
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,51.85247802734375,3192300
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,52.06034851074219,3534600
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,51.0989875793457,3144300
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,50.856483459472656,4921400
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,51.12496566772461,4107700
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,51.86980438232422,4296200
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,51.930423736572266,3074900
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,52.40677261352539,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,53.021697998046875,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,53.19490432739258,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,54.511356353759766,6121800
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,51.96507263183594,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,52.99570846557617,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,56.17424392700195,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,62.115570068359375,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,57.72454071044922,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,57.26551055908203,4117100
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,57.80247497558594,2352700
2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,57.837120056152344,2312700
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,58.42607116699219,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,58.6512565612793,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,60.140907287597656,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,61.84709930419922,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,62.66987991333008,1820600
