Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,45.0,47.31999969482422,44.79999923706055,46.54999923706055,44.79951858520508,4149000
2021-02-10,48.54999923706055,49.290000915527344,47.599998474121094,48.560001373291016,46.733924865722656,3025800
2021-02-11,48.65999984741211,48.79999923706055,47.900001525878906,48.209999084472656,46.3970832824707,4170400
2021-02-12,47.70000076293945,48.36000061035156,47.70000076293945,48.209999084472656,46.3970832824707,2452400
2021-02-16,48.66999816894531,48.810001373291016,47.90999984741211,47.95000076293945,46.14686965942383,3033100
2021-02-17,47.47999954223633,48.060001373291016,47.099998474121094,47.54999923706055,45.76190948486328,1950900
2021-02-18,47.45000076293945,47.77000045776367,47.08000183105469,47.09000015258789,45.319210052490234,2501700
2021-02-19,47.25,47.529998779296875,46.63999938964844,46.77000045776367,45.14065933227539,2189700
2021-02-22,46.279998779296875,46.470001220703125,45.279998779296875,45.349998474121094,43.77012252807617,4831700
2021-02-23,45.2400016784668,45.31999969482422,43.68000030517578,45.119998931884766,43.54813003540039,5657600
2021-02-24,45.0,45.599998474121094,44.56999969482422,45.439998626708984,43.85698318481445,4511600
2021-02-25,45.25,45.599998474121094,44.189998626708984,44.959999084472656,43.393707275390625,4421300
2021-02-26,45.0,45.9900016784668,44.36000061035156,45.560001373291016,43.972808837890625,4906400
2021-03-01,46.0,46.459999084472656,45.849998474121094,46.29999923706055,44.68702697753906,3696100
2021-03-02,46.11000061035156,46.56999969482422,45.83000183105469,46.45000076293945,44.831809997558594,2807700
2021-03-03,46.630001068115234,47.099998474121094,46.150001525878906,47.0099983215332,45.372283935546875,3674900
2021-03-04,46.75,47.310001373291016,45.959999084472656,46.689998626708984,45.063438415527344,4232300
2021-03-05,47.0,47.13999938964844,45.61000061035156,46.900001525878906,45.2661247253418,3369100
2021-03-08,47.0,47.38999938964844,46.43000030517578,47.08000183105469,45.439857482910156,4613600
2021-03-09,47.5,47.72999954223633,46.790000915527344,47.06999969482422,45.43020248413086,3459200
2021-03-10,47.52000045776367,48.09000015258789,47.130001068115234,47.77000045776367,46.10581588745117,2142700
2021-03-11,48.06999969482422,48.47999954223633,47.779998779296875,48.209999084472656,46.530479431152344,3912600
2021-03-12,48.099998474121094,48.43000030517578,47.470001220703125,48.43000030517578,46.742820739746094,2792400
2021-03-15,48.7599983215332,49.36000061035156,48.18000030517578,49.349998474121094,47.63076400756836,3266300
2021-03-16,49.31999969482422,49.790000915527344,48.52000045776367,48.93000030517578,47.225406646728516,2386300
2021-03-17,49.06999969482422,49.119998931884766,48.130001068115234,48.97999954223633,47.273651123046875,1856900
2021-03-18,48.709999084472656,48.93000030517578,47.650001525878906,47.810001373291016,46.1444206237793,2144000
2021-03-19,47.619998931884766,48.33000183105469,47.38999938964844,48.20000076293945,46.52083969116211,3308300
2021-03-22,48.119998931884766,49.06999969482422,47.88999938964844,48.7599983215332,47.06132125854492,2296500
2021-03-23,48.709999084472656,48.75,47.790000915527344,47.869998931884766,46.202327728271484,2008900
2021-03-24,48.20000076293945,48.83000183105469,47.91999816894531,47.97999954223633,46.30850601196289,2082100
2021-03-25,47.5099983215332,47.9900016784668,46.95000076293945,47.91999816894531,46.250587463378906,1844200
2021-03-26,48.29999923706055,48.86000061035156,47.790000915527344,48.470001220703125,46.781429290771484,2484500
2021-03-29,48.09000015258789,48.90999984741211,47.939998626708984,48.540000915527344,46.8489875793457,2659200
2021-03-30,48.34000015258789,49.279998779296875,48.34000015258789,49.189998626708984,47.476341247558594,1916400
2021-03-31,49.27000045776367,49.619998931884766,48.810001373291016,48.849998474121094,47.14818572998047,2853700
2021-04-01,49.54999923706055,50.38999938964844,49.29999923706055,50.349998474121094,48.59592819213867,2397400
2021-04-05,50.7400016784668,51.25,50.7400016784668,51.15999984741211,49.377716064453125,1890300
2021-04-06,51.02000045776367,51.369998931884766,50.7599983215332,51.18000030517578,49.39701461791992,1792400
2021-04-07,51.18000030517578,51.43000030517578,50.720001220703125,51.04999923706055,49.271541595458984,1683700
2021-04-08,51.29999923706055,51.720001220703125,51.0,51.61000061035156,49.812042236328125,1642800
2021-04-09,51.849998474121094,51.849998474121094,50.61000061035156,51.33000183105469,49.54179000854492,2361600
2021-04-12,51.08000183105469,52.13999938964844,50.880001068115234,52.0099983215332,50.198097229003906,2191500
2021-04-13,52.040000915527344,52.52000045776367,51.290000915527344,52.029998779296875,50.2173957824707,3359100
2021-04-14,52.400001525878906,53.529998779296875,52.33000183105469,53.11000061035156,51.25977325439453,3594000
2021-04-15,53.54999923706055,53.65999984741211,52.689998626708984,52.91999816894531,51.07639694213867,2103300
2021-04-16,53.040000915527344,53.5,52.560001373291016,53.310001373291016,51.45280838012695,2430800
2021-04-19,53.279998779296875,53.529998779296875,53.02000045776367,53.310001373291016,51.45280838012695,1821700
2021-04-20,52.900001525878906,53.189998626708984,52.220001220703125,52.599998474121094,50.76753616333008,2787600
2021-04-21,52.619998931884766,53.13999938964844,52.2599983215332,53.099998474121094,51.25012969970703,1843500
2021-04-22,53.2599983215332,54.130001068115234,52.95000076293945,53.720001220703125,51.848533630371094,2923700
2021-04-23,53.869998931884766,55.33000183105469,53.709999084472656,55.099998474121094,53.18045425415039,2142100
2021-04-26,55.209999084472656,55.619998931884766,54.86000061035156,55.56999969482422,53.63408279418945,1882800
2021-04-27,55.689998626708984,56.66999816894531,55.459999084472656,56.63999938964844,54.666805267333984,1252700
2021-04-28,56.66999816894531,56.77000045776367,56.38999938964844,56.709999084472656,54.73435592651367,1414900
2021-04-29,57.18000030517578,57.18000030517578,56.22999954223633,56.810001373291016,54.83087921142578,1877900
2021-04-30,56.79999923706055,56.90999984741211,56.099998474121094,56.58000183105469,54.608890533447266,3011500
2021-05-03,57.0099983215332,57.04999923706055,56.27000045776367,56.27000045776367,54.309696197509766,2123100
2021-05-04,55.75,56.90999984741211,55.290000915527344,55.630001068115234,53.69198989868164,3106500
2021-05-05,56.31999969482422,58.18000030517578,56.11000061035156,58.11000061035156,56.085594177246094,2920900
2021-05-06,58.22999954223633,58.63999938964844,55.58000183105469,57.68000030517578,55.67057418823242,4897900
2021-05-07,57.59000015258789,59.150001525878906,57.33000183105469,58.720001220703125,56.674346923828125,2574700
2021-05-10,58.650001525878906,58.779998779296875,57.08000183105469,57.09000015258789,55.10112762451172,2746900
2021-05-11,56.290000915527344,57.0,55.7400016784668,56.27000045776367,54.309696197509766,2471500
2021-05-12,56.099998474121094,56.31999969482422,53.970001220703125,54.099998474121094,52.21529006958008,2907000
2021-05-13,54.349998474121094,55.31999969482422,54.27000045776367,55.119998931884766,53.19975280761719,2754500
2021-05-14,55.33000183105469,56.36000061035156,55.0,56.13999938964844,54.32714080810547,2314900
2021-05-17,55.91999816894531,56.16999816894531,55.13999938964844,55.439998626708984,53.64972686767578,1987500
2021-05-18,55.650001525878906,56.0,54.95000076293945,54.9900016784668,53.21427536010742,2849100
2021-05-19,54.119998931884766,54.84000015258789,53.779998779296875,54.79999923706055,53.03040313720703,1700200
2021-05-20,55.0,55.79999923706055,54.90999984741211,55.38999938964844,53.60136032104492,2200300
2021-05-21,55.65999984741211,55.849998474121094,55.099998474121094,55.2400016784668,53.456199645996094,2281800
2021-05-24,55.5,55.63999938964844,54.88999938964844,55.31999969482422,53.53361129760742,2066300
2021-05-25,55.65999984741211,56.38999938964844,55.529998779296875,55.58000183105469,53.78522491455078,3121700
2021-05-26,55.5,55.72999954223633,55.18000030517578,55.529998779296875,53.73683547973633,2751200
2021-05-27,55.5,55.880001068115234,55.25,55.70000076293945,53.90134811401367,3960200
2021-05-28,55.86000061035156,55.93000030517578,55.290000915527344,55.689998626708984,53.89167022705078,2247000
2021-06-01,56.33000183105469,56.689998626708984,55.68000030517578,55.72999954223633,53.93037414550781,2059700
2021-06-02,55.72999954223633,55.81999969482422,54.95000076293945,55.0,53.22394943237305,1838200
2021-06-03,54.66999816894531,55.72999954223633,54.5,55.59000015258789,53.794898986816406,2057600
2021-06-04,55.63999938964844,55.93000030517578,55.060001373291016,55.400001525878906,53.61103439331055,1257300
2021-06-07,55.439998626708984,55.54999923706055,53.91999816894531,54.130001068115234,52.382041931152344,3537600
2021-06-08,54.220001220703125,55.369998931884766,53.880001068115234,55.29999923706055,53.51426315307617,3799900
2021-06-09,55.27000045776367,55.68000030517578,55.06999969482422,55.279998779296875,53.494903564453125,3343500
2021-06-10,55.68000030517578,56.36000061035156,55.38999938964844,56.02000045776367,54.21101760864258,3052100
2021-06-11,56.33000183105469,56.5099983215332,55.83000183105469,56.5,54.67551040649414,3217100
2021-06-14,56.560001373291016,56.70000076293945,55.27000045776367,55.290000915527344,53.50458908081055,3437500
2021-06-15,55.29999923706055,55.810001373291016,54.66999816894531,55.689998626708984,53.89167022705078,1993300
2021-06-16,56.060001373291016,57.040000915527344,55.7400016784668,57.029998779296875,55.18840026855469,5276300
2021-06-17,57.15999984741211,57.81999969482422,56.060001373291016,57.13999938964844,55.29484939575195,5337000
2021-06-18,56.439998626708984,56.65999984741211,55.65999984741211,56.38999938964844,54.56907272338867,5646400
2021-06-21,56.91999816894531,57.939998626708984,56.45000076293945,57.900001525878906,56.03030014038086,3554000
2021-06-22,58.0,58.70000076293945,57.66999816894531,58.560001373291016,56.66899871826172,3262200
2021-06-23,58.7400016784668,59.880001068115234,58.5,59.36000061035156,57.44315719604492,2311800
2021-06-24,59.90999984741211,60.189998626708984,59.15999984741211,60.130001068115234,58.188289642333984,1952800
2021-06-25,60.290000915527344,61.04999923706055,60.060001373291016,60.7599983215332,58.79794692993164,3100800
2021-06-28,60.91999816894531,61.0,59.68000030517578,60.52000045776367,58.56570053100586,1676100
2021-06-29,60.599998474121094,61.04999923706055,60.290000915527344,60.380001068115234,58.43022155761719,1954300
2021-06-30,60.15999984741211,60.25,59.22999954223633,59.2400016784668,57.32703399658203,2327700
2021-07-01,59.45000076293945,59.939998626708984,59.25,59.75,57.82057189941406,2014200
2021-07-02,59.959999084472656,60.08000183105469,59.61000061035156,59.790000915527344,57.85927200317383,1286700
2021-07-06,59.849998474121094,60.130001068115234,59.439998626708984,59.93000030517578,57.994747161865234,1473400
2021-07-07,59.95000076293945,60.060001373291016,58.88999938964844,59.369998931884766,57.45283126831055,1981400
2021-07-08,58.220001220703125,58.619998931884766,57.459999084472656,58.029998779296875,56.15610122680664,1706100
2021-07-09,58.599998474121094,59.209999084472656,58.060001373291016,59.099998474121094,57.19155502319336,1701500
2021-07-12,59.79999923706055,60.58000183105469,59.060001373291016,60.459999084472656,58.50764083862305,2199600
2021-07-13,61.11000061035156,61.470001220703125,59.380001068115234,59.40999984741211,57.49154281616211,1112800
2021-07-14,59.47999954223633,59.68000030517578,58.63999938964844,58.90999984741211,57.00768280029297,1289600
2021-07-15,58.689998626708984,59.31999969482422,58.310001373291016,58.81999969482422,56.920597076416016,1467000
2021-07-16,59.150001525878906,59.20000076293945,58.16999816894531,58.2400016784668,56.35932540893555,1116700
2021-07-19,57.08000183105469,57.7599983215332,56.79999923706055,57.369998931884766,55.51741409301758,1888100
2021-07-20,57.7400016784668,58.970001220703125,57.439998626708984,58.560001373291016,56.66899871826172,2527300
2021-07-21,58.959999084472656,59.63999938964844,58.790000915527344,59.380001068115234,57.46250915527344,1209500
2021-07-22,59.65999984741211,60.83000183105469,59.34000015258789,60.709999084472656,58.749568939208984,2556500
2021-07-23,60.7400016784668,62.31999969482422,60.7400016784668,61.41999816894531,59.43663787841797,2369200
2021-07-26,61.5,62.06999969482422,61.02000045776367,61.83000183105469,59.83339309692383,1577400
2021-07-27,61.61000061035156,62.90999984741211,61.189998626708984,62.33000183105469,60.3172607421875,1773900
2021-07-28,62.61000061035156,62.68000030517578,61.650001525878906,62.45000076293945,60.43338394165039,1427700
2021-07-29,62.400001525878906,64.18000030517578,62.150001525878906,63.810001373291016,61.74946212768555,2273900
2021-07-30,63.38999938964844,64.30999755859375,63.34000015258789,63.7599983215332,61.70106887817383,2665900
2021-08-02,64.2300033569336,64.38999938964844,63.43000030517578,63.540000915527344,61.4881706237793,2504500
2021-08-03,65.56999969482422,65.7300033569336,63.400001525878906,64.80000305175781,62.70749282836914,2888300
2021-08-04,65.05999755859375,66.23999786376953,65.05999755859375,66.02999877929688,63.89777374267578,2755200
2021-08-05,66.80000305175781,67.41999816894531,66.45999908447266,67.23999786376953,65.0687026977539,3249800
2021-08-06,67.55999755859375,67.7699966430664,66.76000213623047,67.58000183105469,65.3977279663086,2861600
2021-08-09,67.69999694824219,67.80999755859375,66.68000030517578,66.83999633789062,64.68161010742188,2771200
2021-08-10,66.81999969482422,67.0999984741211,65.73999786376953,65.80000305175781,63.67519760131836,2918700
2021-08-11,66.66999816894531,66.75,65.70999908447266,65.80999755859375,63.684871673583984,2604000
2021-08-12,65.5999984741211,66.13999938964844,65.29000091552734,66.0999984741211,63.965518951416016,1918800
2021-08-13,66.1500015258789,66.70999908447266,66.01000213623047,66.04000091552734,64.0479507446289,1350500
2021-08-16,65.69000244140625,65.93000030517578,65.19999694824219,65.4000015258789,63.427249908447266,2145500
2021-08-17,64.81999969482422,65.4000015258789,63.2400016784668,63.52000045776367,61.60395812988281,2397500
2021-08-18,63.47999954223633,64.2699966430664,63.18000030517578,63.189998626708984,61.28390884399414,1813500
2021-08-19,61.91999816894531,62.75,61.61000061035156,62.20000076293945,60.32377624511719,2399100
2021-08-20,62.34000015258789,63.810001373291016,62.209999084472656,63.310001373291016,61.400299072265625,2951900
2021-08-23,63.88999938964844,64.68000030517578,63.81999969482422,64.41999816894531,62.476810455322266,1690800
2021-08-24,64.41999816894531,64.8499984741211,64.25,64.44999694824219,62.50590896606445,1288300
2021-08-25,64.37999725341797,64.94999694824219,64.37999725341797,64.5199966430664,62.57379913330078,1473300
2021-08-26,64.7300033569336,64.87999725341797,64.22000122070312,64.2300033569336,62.292545318603516,1562300
2021-08-27,64.29000091552734,64.58999633789062,63.84000015258789,64.19999694824219,62.263450622558594,2705500
2021-08-30,64.31999969482422,64.97000122070312,64.12000274658203,64.30999755859375,62.3701171875,2443900
2021-08-31,64.37999725341797,64.66999816894531,64.0199966430664,64.29000091552734,62.35073471069336,2167200
2021-09-01,64.25,64.87999725341797,63.5099983215332,64.5199966430664,62.57379913330078,2635200
2021-09-02,65.0,65.0,64.05999755859375,64.44999694824219,62.50590896606445,3140600
2021-09-03,64.22000122070312,65.16999816894531,64.08999633789062,64.44000244140625,62.496212005615234,2721900
2021-09-07,64.11000061035156,64.19999694824219,62.72999954223633,62.77000045776367,60.8765869140625,3449300
2021-09-08,62.41999816894531,63.150001525878906,61.7599983215332,63.06999969482422,61.16753387451172,2514200
2021-09-09,63.04999923706055,63.88999938964844,62.52000045776367,62.90999984741211,61.012359619140625,1910200
2021-09-10,63.20000076293945,63.619998931884766,61.93000030517578,62.7599983215332,60.86688232421875,2654500
2021-09-13,63.9900016784668,64.01000213623047,62.880001068115234,63.31999969482422,61.40999221801758,2733500
2021-09-14,63.650001525878906,64.06999969482422,62.880001068115234,63.38999938964844,61.477882385253906,3565000
2021-09-15,63.25,64.83999633789062,63.18000030517578,64.62000274658203,62.6707878112793,5075900
2021-09-16,64.5,66.66000366210938,63.959999084472656,66.63999938964844,64.6298599243164,7308200
2021-09-17,66.66000366210938,67.05000305175781,66.0,66.4800033569336,64.47467041015625,7995600
2021-09-20,64.0199966430664,64.45999908447266,61.150001525878906,62.45000076293945,60.56623840332031,11430500
2021-09-21,63.36000061035156,63.959999084472656,62.75,63.540000915527344,61.62335205078125,5286200
2021-09-22,64.1500015258789,64.2300033569336,63.02000045776367,63.599998474121094,61.681541442871094,1862800
2021-09-23,63.88999938964844,64.30999755859375,63.27000045776367,63.650001525878906,61.73004150390625,2896200
2021-09-24,63.189998626708984,63.5099983215332,61.959999084472656,62.029998779296875,60.15890121459961,2627500
2021-09-27,61.779998779296875,62.16999816894531,60.560001373291016,61.529998779296875,59.673988342285156,2332600
2021-09-28,61.0,61.13999938964844,59.41999816894531,60.02000045776367,58.20954132080078,2209200
2021-09-29,60.349998474121094,61.209999084472656,59.84000015258789,60.84000015258789,59.00479507446289,1941200
2021-09-30,61.029998779296875,61.72999954223633,60.599998474121094,60.880001068115234,59.04359436035156,2969100
2021-10-01,61.349998474121094,62.06999969482422,60.630001068115234,61.68000030517578,59.81946563720703,2234200
2021-10-04,61.599998474121094,61.900001525878906,59.65999984741211,60.27000045776367,58.45199203491211,2094500
2021-10-05,60.790000915527344,62.25,60.279998779296875,61.880001068115234,60.01343536376953,1962700
2021-10-06,61.2599983215332,62.380001068115234,60.310001373291016,61.86000061035156,59.99403381347656,2731800
2021-10-07,62.81999969482422,64.4000015258789,62.689998626708984,63.380001068115234,61.46818923950195,2178000
2021-10-08,63.369998931884766,65.73999786376953,63.29999923706055,65.51000213623047,63.533935546875,4013600
2021-10-11,66.02999877929688,67.33000183105469,65.26000213623047,65.43000030517578,63.456356048583984,2872200
2021-10-12,65.70999908447266,65.98999786376953,64.83999633789062,65.29000091552734,63.32056427001953,2055000
2021-10-13,66.08000183105469,66.19999694824219,65.06999969482422,65.7699966430664,63.786094665527344,2016100
2021-10-14,66.54000091552734,66.91999816894531,65.83999633789062,66.80999755859375,64.79471588134766,1574400
2021-10-15,67.48999786376953,67.5,66.0199966430664,66.20999908447266,64.21282196044922,1593600
2021-10-18,66.3499984741211,67.1500015258789,66.05000305175781,67.12999725341797,65.10506439208984,1684400
2021-10-19,67.52999877929688,68.52999877929688,67.0199966430664,68.51000213623047,66.44344329833984,2446400
2021-10-20,69.01000213623047,70.58999633789062,68.72000122070312,70.58000183105469,68.45101165771484,3231500
2021-10-21,70.45999908447266,73.16000366210938,70.4000015258789,73.12000274658203,70.9144058227539,3390000
2021-10-22,73.0,73.83000183105469,72.04000091552734,73.54000091552734,71.32173156738281,2843900
2021-10-25,74.25,75.08999633789062,73.54000091552734,74.86000061035156,72.6019058227539,2165600
2021-10-26,75.58999633789062,77.04000091552734,75.37999725341797,76.55000305175781,74.24091339111328,4030500
2021-10-27,76.08999633789062,76.8499984741211,74.97000122070312,76.33999633789062,74.0372543334961,4092300
2021-10-28,76.44999694824219,79.29000091552734,76.33000183105469,79.25,76.8594741821289,3684200
2021-10-29,78.41000366210938,79.73999786376953,77.7699966430664,79.66999816894531,77.26679992675781,6016200
2021-11-01,79.98999786376953,80.0,77.25,77.6500015258789,75.3077392578125,3668400
2021-11-02,75.3499984741211,80.98999786376953,75.20999908447266,80.76000213623047,78.32392120361328,8553400
2021-11-03,81.25,83.44000244140625,80.30000305175781,83.4000015258789,80.88427734375,6857800
2021-11-04,83.86000061035156,83.9000015258789,80.47000122070312,81.08000183105469,78.63426208496094,2466400
2021-11-05,81.55000305175781,81.93000030517578,78.97000122070312,80.27999877929688,77.85840606689453,2803100
2021-11-08,79.5,80.69000244140625,78.08000183105469,78.93000030517578,76.54912567138672,4542900
2021-11-09,79.12999725341797,79.80000305175781,78.73999786376953,79.6500015258789,77.2474136352539,1761200
2021-11-10,78.33000183105469,78.70999908447266,76.01000213623047,76.06999969482422,73.77540588378906,3101800
2021-11-11,76.97000122070312,78.36000061035156,76.5,78.0999984741211,75.74417114257812,2364400
2021-11-12,78.0,78.94000244140625,78.0,78.77999877929688,76.5457534790039,1209500
2021-11-15,78.83999633789062,79.08000183105469,77.5999984741211,77.7699966430664,75.56439971923828,1365400
2021-11-16,77.02999877929688,78.37999725341797,76.97000122070312,78.13999938964844,75.92391967773438,2025700
2021-11-17,78.27999877929688,78.95999908447266,77.69000244140625,78.5,76.27371215820312,1680600
2021-11-18,78.5,79.16000366210938,77.9000015258789,78.41000366210938,76.18627166748047,1581300
2021-11-19,78.6500015258789,78.8499984741211,77.05999755859375,78.30999755859375,76.08908081054688,1979700
2021-11-22,78.75,79.88999938964844,77.55999755859375,78.30000305175781,76.07938385009766,2242600
2021-11-23,77.80999755859375,78.18000030517578,76.31999969482422,76.68000030517578,74.50531768798828,2328200
2021-11-24,76.0199966430664,76.80000305175781,75.12000274658203,76.70999908447266,74.53446960449219,1718700
2021-11-26,74.9000015258789,75.0999984741211,73.70999908447266,74.3499984741211,72.24140930175781,2079800
2021-11-29,76.66000366210938,76.79000091552734,74.75,76.30999755859375,74.14581298828125,1764700
2021-11-30,75.73999786376953,76.33000183105469,74.2699966430664,74.44999694824219,72.33857727050781,3916700
2021-12-01,76.06999969482422,76.83000183105469,73.94000244140625,74.0,71.90132904052734,2585800
2021-12-02,73.45999908447266,75.72000122070312,73.33999633789062,75.4800033569336,73.33936309814453,3484500
2021-12-03,75.94999694824219,76.79000091552734,72.58000183105469,73.62000274658203,71.5321044921875,2520900
2021-12-06,73.95999908447266,74.87000274658203,71.8499984741211,74.4000015258789,72.28998565673828,2344500
2021-12-07,76.55999755859375,77.87999725341797,75.9800033569336,77.69999694824219,75.49639129638672,2630400
2021-12-08,77.41999816894531,78.31999969482422,76.44000244140625,76.9800033569336,74.79682159423828,1801000
2021-12-09,76.55000305175781,77.2699966430664,75.61000061035156,75.76000213623047,73.61141204833984,1675200
2021-12-10,76.38999938964844,76.80000305175781,74.58000183105469,75.33999633789062,73.20332336425781,1299500
2021-12-13,75.22000122070312,75.48999786376953,72.38999938964844,72.38999938964844,70.33699035644531,2955700
2021-12-14,71.68000030517578,73.41000366210938,71.19000244140625,73.04000091552734,70.96855163574219,2888400
2021-12-15,73.36000061035156,74.41999816894531,71.5999984741211,73.94000244140625,71.84303283691406,3098600
2021-12-16,75.5,75.79000091552734,70.77999877929688,71.08999633789062,69.0738525390625,3320700
2021-12-17,70.0,72.16000366210938,69.0199966430664,71.58000183105469,69.54996490478516,3681500
2021-12-20,70.16999816894531,70.73999786376953,68.94999694824219,70.58000183105469,68.57832336425781,2950700
2021-12-21,71.20999908447266,72.44999694824219,71.11000061035156,72.16000366210938,70.11351776123047,1772900
2021-12-22,72.25,74.20999908447266,72.18000030517578,74.0,71.90132904052734,2675600
2021-12-23,74.38999938964844,76.37000274658203,74.38999938964844,75.73999786376953,73.59195709228516,2084800
2021-12-27,75.81999969482422,77.48999786376953,75.51000213623047,77.25,75.05917358398438,1692300
2021-12-28,78.06999969482422,78.4000015258789,76.58000183105469,76.7300033569336,74.55390930175781,1671000
2021-12-29,76.55999755859375,76.8499984741211,74.11000061035156,74.5,72.38715362548828,2138800
2021-12-30,74.80000305175781,75.83000183105469,74.68000030517578,74.7699966430664,72.64948272705078,1308300
2021-12-31,74.33999633789062,74.83999633789062,74.11000061035156,74.5,72.38715362548828,1269600
2022-01-03,74.47000122070312,75.19000244140625,72.70999908447266,73.5199966430664,71.4349365234375,2061700
2022-01-04,74.2699966430664,74.69999694824219,72.77999877929688,74.30999755859375,72.20252990722656,5905500
2022-01-05,74.16999816894531,74.29000091552734,68.41999816894531,68.9800033569336,67.02371215820312,6245900
2022-01-06,70.66000366210938,71.05000305175781,68.16000366210938,70.58999633789062,68.58802032470703,4383300
2022-01-07,70.37000274658203,70.68000030517578,68.94000244140625,69.5,67.52894592285156,2937600
2022-01-10,69.55000305175781,69.55000305175781,67.19999694824219,69.30999755859375,67.3443374633789,3005600
2022-01-11,69.66000366210938,71.9800033569336,69.23999786376953,71.68000030517578,69.64713287353516,3126800
2022-01-12,72.0999984741211,73.0999984741211,70.80999755859375,72.13999938964844,70.0940933227539,2577900
2022-01-13,72.41999816894531,73.27999877929688,69.77999877929688,69.86000061035156,67.87875366210938,3778900
2022-01-14,68.80999755859375,69.66000366210938,67.80000305175781,69.4000015258789,67.43179321289062,2946500
2022-01-18,68.01000213623047,69.1500015258789,67.47000122070312,67.95999908447266,66.03263854980469,2782900
2022-01-19,68.75,68.94999694824219,66.87000274658203,66.87999725341797,64.98324584960938,1648000
2022-01-20,67.7699966430664,69.45999908447266,66.93000030517578,67.08000183105469,65.17758178710938,1689500
2022-01-21,66.30999755859375,67.62999725341797,65.47000122070312,65.81999969482422,63.953311920166016,1957200
2022-01-24,64.05000305175781,65.69000244140625,61.130001068115234,65.41000366210938,63.55494689941406,4461000
2022-01-25,63.75,65.83000183105469,62.91999816894531,64.76000213623047,62.92337417602539,3302500
2022-01-26,66.30000305175781,67.16000366210938,64.2699966430664,64.52999877929688,62.699893951416016,4259400
2022-01-27,66.30999755859375,67.72000122070312,65.98999786376953,66.0,64.12820434570312,3718100
2022-01-28,66.08999633789062,68.2300033569336,65.29000091552734,68.19000244140625,66.256103515625,4423200
2022-01-31,68.22000122070312,71.22000122070312,67.61000061035156,71.16000366210938,69.14188385009766,3496700
2022-02-01,71.66000366210938,72.4800033569336,70.86000061035156,72.45999908447266,70.40499877929688,2287800
2022-02-02,73.0,73.30000305175781,71.81999969482422,73.18000030517578,71.10457611083984,2407800
2022-02-03,71.2699966430664,72.16999816894531,70.7699966430664,70.91000366210938,68.89896392822266,1769900
2022-02-04,70.41000366210938,71.58000183105469,69.83000183105469,70.93000030517578,68.91838836669922,3417500
2022-02-07,70.8499984741211,71.61000061035156,70.1500015258789,70.7300033569336,68.72408294677734,3496000
2022-02-08,67.62000274658203,68.6500015258789,64.4800033569336,66.37999725341797,64.49742889404297,8759600
2022-02-09,67.5,69.30000305175781,67.38999938964844,68.83000183105469,66.8779525756836,3520400
2022-02-10,67.0,68.81999969482422,65.80999755859375,66.0,64.12820434570312,4075500
2022-02-11,66.01000213623047,66.25,62.380001068115234,62.7599983215332,60.98009490966797,5143900
2022-02-14,62.060001373291016,62.72999954223633,60.41999816894531,60.56999969482422,58.85220336914063,5940300
2022-02-15,62.31999969482422,62.81999969482422,61.25,62.5,60.72747421264648,3534700
2022-02-16,62.119998931884766,62.5099983215332,61.68999862670898,62.20000076293945,60.43598556518555,2175500
2022-02-17,61.43000030517578,61.959999084472656,58.34000015258789,58.40999984741211,56.886077880859375,4065300
2022-02-18,59.119998931884766,59.7400016784668,57.880001068115234,59.13999938964844,57.59703826904297,3921800
2022-02-22,57.65999984741211,59.90999984741211,57.65999984741211,58.02999877929688,56.51599884033203,4641200
2022-02-23,60.15999984741211,61.02999877929688,56.77999877929688,57.9900016784668,56.47703552246094,4226600
2022-02-24,55.59999847412109,59.13999938964844,55.11000061035156,58.7599983215332,57.22694778442383,4292300
2022-02-25,59.29999923706055,61.060001373291016,59.209999084472656,61.0099983215332,59.41824722290039,4212400
2022-02-28,60.060001373291016,61.13999938964844,59.619998931884766,60.119998931884766,58.55146789550781,3509600
2022-03-01,59.93999862670898,60.369998931884766,57.470001220703125,57.75,56.2432975769043,3078300
2022-03-02,58.43999862670898,60.400001525878906,57.68999862670898,60.130001068115234,58.56120681762695,3548800
2022-03-03,60.130001068115234,60.41999816894531,57.52000045776367,57.77999877929688,56.27252197265625,3816200
2022-03-04,56.970001220703125,57.54999923706055,55.25,55.88999938964844,54.43182373046875,3637800
2022-03-07,55.29999923706055,55.75,51.09999847412109,51.15999984741211,49.825233459472656,7045400
2022-03-08,52.02000045776367,53.470001220703125,51.09999847412109,52.27000045776367,50.90627670288086,5375000
2022-03-09,54.40999984741211,55.58000183105469,53.70000076293945,54.970001220703125,53.53582763671875,4897400
2022-03-10,53.70000076293945,54.72999954223633,52.93000030517578,53.45000076293945,52.05548477172852,3426000
2022-03-11,54.4900016784668,54.7599983215332,52.220001220703125,52.290000915527344,50.92575073242188,3386000
2022-03-14,52.68999862670898,53.0099983215332,50.54999923706055,50.84999847412109,49.523319244384766,4425100
2022-03-15,50.95000076293945,52.22999954223633,50.54999923706055,52.08000183105469,50.72122573852539,3419400
2022-03-16,53.75,55.84000015258789,52.90999984741211,55.459999084472656,54.01304244995117,3462200
2022-03-17,55.040000915527344,57.91999816894531,54.70000076293945,57.65999984741211,56.155643463134766,4110200
2022-03-18,58.209999084472656,59.54999923706055,57.5,59.470001220703125,57.91842269897461,4677700
