Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,80.29000091552734,80.61000061035156,78.5199966430664,79.7699966430664,74.679931640625,1234600
2020-04-30,78.41999816894531,79.29000091552734,77.25,78.33999633789062,73.34117889404297,1331300
2020-05-01,77.30999755859375,77.38999938964844,76.31999969482422,77.12999725341797,72.20838928222656,865500
2020-05-04,76.51000213623047,77.44000244140625,76.19000244140625,77.19999694824219,72.27393341064453,1175700
2020-05-05,77.94999694824219,78.31999969482422,77.38999938964844,77.4800033569336,72.53607177734375,1531700
2020-05-06,85.2300033569336,85.2300033569336,78.5,78.55000305175781,73.53779602050781,2333600
2020-05-07,79.37999725341797,81.8499984741211,79.1500015258789,81.20999908447266,76.0280532836914,1757300
2020-05-08,81.81999969482422,82.37999725341797,81.08999633789062,81.30999755859375,76.12166595458984,1032200
2020-05-11,80.43000030517578,82.62000274658203,80.16999816894531,82.05000305175781,76.81446838378906,1264000
2020-05-12,81.9800033569336,82.43000030517578,80.19999694824219,80.25,75.12931060791016,951600
2020-05-13,79.94999694824219,80.63999938964844,78.5999984741211,79.16999816894531,74.11822509765625,1156900
2020-05-14,78.4800033569336,80.0,77.80000305175781,79.98999786376953,74.88590240478516,1419700
2020-05-15,79.22000122070312,79.70999908447266,78.4000015258789,79.47000122070312,74.39907836914062,2297200
2020-05-18,81.80999755859375,82.83000183105469,81.02999877929688,82.20999908447266,76.96424865722656,1292100
2020-05-19,81.81999969482422,82.52999877929688,80.95999908447266,81.01000213623047,75.84081268310547,1239200
2020-05-20,81.52999877929688,82.6500015258789,81.0999984741211,81.70999908447266,76.49616241455078,715900
2020-05-21,80.91999816894531,82.1500015258789,80.56999969482422,80.80999755859375,75.65359497070312,677700
2020-05-22,81.08999633789062,81.19999694824219,80.44000244140625,81.12000274658203,75.94379425048828,591100
2020-05-26,82.43000030517578,83.48999786376953,82.11000061035156,82.7699966430664,77.488525390625,1083300
2020-05-27,83.80000305175781,84.01000213623047,82.01000213623047,83.97000122070312,78.6119384765625,1880000
2020-05-28,84.87999725341797,85.48999786376953,83.94000244140625,84.88999938964844,79.4732437133789,1096700
2020-05-29,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,80.00686645507812,1878400
2020-06-01,85.47000122070312,85.58999633789062,84.73999786376953,85.05000305175781,79.62303924560547,767300
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,81.10220336914062,1450700
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,81.70138549804688,1089600
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,81.29881286621094,1103200
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,84.17292785644531,1604900
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,84.07929229736328,1227900
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,82.21627807617188,952900
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,81.12094116210938,1242300
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,76.4493637084961,1199300
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,76.51488494873047,1296700
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,76.4493637084961,1398600
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,77.488525390625,1282400
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,77.34808349609375,1092600
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,77.25446319580078,880100
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,74.83909606933594,3528500
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,76.04678344726562,1118700
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,76.1404037475586,994200
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,74.31483459472656,1686600
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,75.02632904052734,1076300
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,75.382080078125,2228900
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,75.91571807861328,1107500
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,77.2000503540039,1257500
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,76.57903289794922,1295000
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,76.42850494384766,1714500
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,76.7483901977539,1354200
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,76.08978271484375,1156800
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,75.27120971679688,1091700
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,75.74165344238281,1716000
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,76.94599151611328,1188100
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,76.8989486694336,1063100
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,78.13151550292969,915300
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,79.3170394897461,1545400
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,79.59928894042969,949000
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,81.83863067626953,1409900
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,79.97566986083984,833300
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,80.00389862060547,831200
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,80.59664154052734,897500
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,80.77539825439453,700300
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,80.00389862060547,822800
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,80.02269744873047,656600
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,80.29554748535156,580900
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,81.7351303100586,738800
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,81.91388702392578,810000
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,82.0926513671875,836500
2020-08-03,87.41999816894531,87.70999908447266,86.91999816894531,87.43000030517578,82.26202392578125,1030500
2020-08-04,87.05999755859375,87.45999908447266,86.0,86.61000061035156,81.49048614501953,956100
2020-08-05,87.01000213623047,87.4000015258789,86.08999633789062,86.5,81.38697814941406,1083000
2020-08-06,86.37999725341797,87.9000015258789,86.30999755859375,87.9000015258789,82.70423889160156,1049500
2020-08-07,88.70999908447266,93.51000213623047,88.70999908447266,90.58999633789062,85.23522186279297,1719800
2020-08-10,90.44000244140625,91.44999694824219,90.13999938964844,90.88999938964844,85.51750183105469,1213100
2020-08-11,91.4800033569336,91.7300033569336,90.51000213623047,90.87999725341797,85.50807189941406,1282000
2020-08-12,91.16000366210938,92.08000183105469,90.88999938964844,91.23999786376953,85.84680938720703,1028200
2020-08-13,90.69000244140625,91.08000183105469,90.01000213623047,90.70999908447266,85.34813690185547,798400
2020-08-14,90.38999938964844,91.05999755859375,89.94000244140625,90.37000274658203,85.02823638916016,485100
2020-08-17,90.33999633789062,90.75,89.68000030517578,89.80000305175781,84.4919204711914,619300
2020-08-18,89.62000274658203,89.83000183105469,88.94000244140625,89.12000274658203,83.85212707519531,799600
2020-08-19,89.31999969482422,89.69000244140625,88.77999877929688,89.1500015258789,83.88035583496094,910600
2020-08-20,88.79000091552734,89.2300033569336,88.5999984741211,88.98999786376953,83.72980499267578,698100
2020-08-21,89.19000244140625,89.87000274658203,88.76000213623047,89.80999755859375,84.5013427734375,871900
2020-08-24,90.22000122070312,91.08000183105469,89.87999725341797,91.08000183105469,85.69625091552734,805800
2020-08-25,91.37999725341797,91.7300033569336,90.88999938964844,91.5,86.0914306640625,809000
2020-08-26,91.30000305175781,92.33000183105469,91.0,92.04000091552734,86.59952545166016,971700
2020-08-27,92.63999938964844,93.37000274658203,92.16999816894531,92.68000030517578,87.20169067382812,713300
2020-08-28,92.73999786376953,92.93000030517578,92.05000305175781,92.91999816894531,87.427490234375,833300
2020-08-31,92.80000305175781,93.37999725341797,92.4000015258789,92.72000122070312,87.23934173583984,950900
2020-09-01,92.33000183105469,93.36000061035156,91.9800033569336,93.29000091552734,87.77562713623047,1139400
2020-09-02,93.83000183105469,95.25,93.36000061035156,94.70999908447266,89.1116943359375,1734100
2020-09-03,95.06999969482422,95.44999694824219,92.61000061035156,93.47000122070312,87.94497680664062,2673700
2020-09-04,93.98999786376953,94.41999816894531,92.80000305175781,93.5,87.97321319580078,1436600
2020-09-08,93.13999938964844,94.44000244140625,92.80000305175781,93.29000091552734,87.77562713623047,1560000
2020-09-09,93.66999816894531,95.8499984741211,93.44999694824219,95.16000366210938,89.53510284423828,1194400
2020-09-10,95.19999694824219,95.48999786376953,94.51000213623047,94.9800033569336,89.36573028564453,1296500
2020-09-11,95.20999908447266,96.08000183105469,94.94999694824219,95.73999786376953,90.080810546875,870800
2020-09-14,96.27999877929688,97.31999969482422,96.19999694824219,96.76000213623047,91.04051208496094,1062400
2020-09-15,97.01000213623047,97.83999633789062,96.7699966430664,96.81999969482422,91.09696960449219,962500
2020-09-16,97.11000061035156,98.11000061035156,96.27999877929688,96.38999938964844,90.6924057006836,1117400
2020-09-17,95.91999816894531,97.0199966430664,95.01000213623047,96.44000244140625,90.73944854736328,773500
2020-09-18,96.16000366210938,96.97000122070312,95.76000213623047,95.77999877929688,90.1184310913086,1429800
2020-09-21,94.91000366210938,95.02999877929688,93.16999816894531,94.04000091552734,88.48128509521484,1035500
2020-09-22,93.9000015258789,95.26000213623047,93.66999816894531,95.08000183105469,89.45983123779297,700900
2020-09-23,92.37999725341797,94.41999816894531,92.0999984741211,92.13999938964844,86.693603515625,1156800
2020-09-24,92.4800033569336,93.0,91.12999725341797,92.38999938964844,86.92884063720703,1177900
2020-09-25,92.25,94.36000061035156,92.04000091552734,94.06999969482422,88.50952911376953,747200
2020-09-28,94.91000366210938,95.58000183105469,94.19000244140625,94.45999908447266,88.87647247314453,852000
2020-09-29,94.55999755859375,94.95999908447266,93.77999877929688,93.91999816894531,88.36837768554688,966500
2020-09-30,93.69999694824219,94.11000061035156,92.79000091552734,93.3499984741211,88.23133850097656,1302900
2020-10-01,93.66999816894531,93.66999816894531,92.18000030517578,92.97000122070312,87.87218475341797,1261200
2020-10-02,91.3499984741211,93.87999725341797,91.3499984741211,93.31999969482422,88.20298767089844,2064300
2020-10-05,93.80000305175781,94.45999908447266,93.16999816894531,93.52999877929688,88.4014663696289,1040200
2020-10-06,94.12999725341797,94.37999725341797,92.26000213623047,92.4800033569336,87.40906524658203,1008400
2020-10-07,93.0999984741211,93.38999938964844,92.4800033569336,92.91999816894531,87.82492065429688,1095700
2020-10-08,93.36000061035156,94.0,92.87000274658203,93.5,88.37310791015625,948900
2020-10-09,93.80000305175781,93.94999694824219,93.12000274658203,93.13999938964844,88.03285217285156,1091100
2020-10-12,93.43000030517578,94.80999755859375,93.29000091552734,94.5,89.31829833984375,1345900
2020-10-13,94.47000122070312,95.19000244140625,93.37000274658203,93.62000274658203,88.48654174804688,843900
2020-10-14,93.6500015258789,94.4800033569336,93.19999694824219,93.44999694824219,88.32585906982422,668700
2020-10-15,93.04000091552734,93.73999786376953,92.8499984741211,93.41999816894531,88.2975082397461,719300
2020-10-16,93.61000061035156,94.33999633789062,93.52999877929688,93.56999969482422,88.43927001953125,818700
2020-10-19,94.30000305175781,94.44000244140625,92.02999877929688,92.0999984741211,87.04989624023438,718100
2020-10-20,92.70999908447266,93.44999694824219,92.25,92.27999877929688,87.22000885009766,674600
2020-10-21,92.02999877929688,92.54000091552734,91.5999984741211,91.66999816894531,86.64346313476562,766700
2020-10-22,91.66999816894531,92.7300033569336,91.66999816894531,91.7699966430664,86.73797607421875,675900
2020-10-23,92.18000030517578,93.12999725341797,91.81999969482422,92.87000274658203,87.77766418457031,697000
2020-10-26,92.26000213623047,92.7699966430664,90.36000061035156,90.86000061035156,85.87787628173828,731600
2020-10-27,90.80000305175781,90.86000061035156,89.38999938964844,89.41999816894531,84.5168228149414,878600
2020-10-28,88.2699966430664,88.6500015258789,86.27999877929688,86.70999908447266,81.95542907714844,1243000
2020-10-29,86.75,88.31999969482422,86.18000030517578,87.4000015258789,82.60758972167969,1284800
2020-10-30,87.19999694824219,88.55000305175781,87.08000183105469,88.16999816894531,83.33537292480469,1523600
2020-11-02,88.98999786376953,90.43000030517578,88.87999725341797,89.86000061035156,84.9327163696289,1116600
2020-11-03,91.2300033569336,92.83000183105469,90.91999816894531,92.4000015258789,87.33344268798828,1992900
2020-11-04,92.77999877929688,95.87000274658203,92.77999877929688,93.87000274658203,88.72282409667969,1664900
2020-11-05,96.0,96.66999816894531,94.9800033569336,95.51000213623047,90.27290344238281,1803600
2020-11-06,97.12999725341797,99.29000091552734,96.25,97.08000183105469,91.75682067871094,1684000
2020-11-09,100.91000366210938,103.79000091552734,100.4000015258789,100.41000366210938,94.90422821044922,2114000
2020-11-10,100.7699966430664,102.5199966430664,100.20999908447266,102.08000183105469,96.48265838623047,1438800
2020-11-11,102.41000366210938,102.91999816894531,101.80000305175781,102.56999969482422,96.9457778930664,985100
2020-11-12,102.08000183105469,102.52999877929688,100.26000213623047,100.94000244140625,95.40516662597656,996500
2020-11-13,101.5999984741211,102.0,100.16999816894531,101.05999755859375,95.5185775756836,720000
2020-11-16,101.66000366210938,102.3499984741211,100.83000183105469,101.75,96.17074584960938,868600
2020-11-17,101.2699966430664,101.93000030517578,100.41000366210938,101.26000213623047,95.70762634277344,1101300
2020-11-18,101.4000015258789,101.83999633789062,99.93000030517578,99.9800033569336,94.49781036376953,1436100
2020-11-19,99.56999969482422,100.08999633789062,98.56999969482422,99.91000366210938,94.431640625,1131600
2020-11-20,99.97000122070312,100.19000244140625,98.62999725341797,98.86000061035156,93.439208984375,1144000
2020-11-23,98.94999694824219,99.37000274658203,97.51000213623047,97.77999877929688,92.41844177246094,1057000
2020-11-24,98.29000091552734,98.70999908447266,97.45999908447266,97.77999877929688,92.41844177246094,1264500
2020-11-25,97.9800033569336,97.9800033569336,96.88999938964844,97.44000244140625,92.09709167480469,1195200
2020-11-27,97.44000244140625,97.80999755859375,96.5,97.04000091552734,91.7190170288086,598300
2020-11-30,96.66999816894531,97.05999755859375,96.0199966430664,96.72000122070312,91.41654205322266,3328500
2020-12-01,97.58000183105469,98.41000366210938,96.9000015258789,97.1500015258789,91.82298278808594,1690800
2020-12-02,96.72000122070312,97.2300033569336,94.81999969482422,95.75,90.49974822998047,1926000
2020-12-03,95.87000274658203,96.36000061035156,94.66000366210938,94.75,89.55458068847656,2037600
2020-12-04,94.69999694824219,95.69000244140625,94.62999725341797,95.66999816894531,90.42413330078125,2262800
2020-12-07,95.5,95.69999694824219,94.62000274658203,94.8499984741211,89.64910125732422,1262100
2020-12-08,94.30999755859375,94.94000244140625,94.23999786376953,94.68000030517578,89.48841857910156,1306900
2020-12-09,95.01000213623047,95.11000061035156,93.91000366210938,94.31999969482422,89.14816284179688,1704500
2020-12-10,94.30999755859375,94.56999969482422,93.29000091552734,93.48999786376953,88.3636703491211,1088200
2020-12-11,93.29000091552734,95.19000244140625,93.29000091552734,94.9800033569336,89.77196502685547,2175400
2020-12-14,95.20999908447266,95.93000030517578,94.87000274658203,94.9000015258789,89.69635009765625,1764500
2020-12-15,95.44999694824219,96.5199966430664,95.30999755859375,96.19999694824219,90.92506408691406,1756900
2020-12-16,96.43000030517578,96.69999694824219,95.37999725341797,95.4000015258789,90.16893768310547,1798500
2020-12-17,95.7699966430664,97.23999786376953,95.7699966430664,96.88999938964844,91.57723999023438,1111400
2020-12-18,96.80999755859375,97.69000244140625,96.4800033569336,96.77999877929688,91.47325897216797,2337100
2020-12-21,95.5199966430664,95.87000274658203,93.66000366210938,95.23999786376953,90.01770782470703,998100
2020-12-22,95.19999694824219,95.94999694824219,94.91999816894531,95.81999969482422,90.56591033935547,644700
2020-12-23,95.9800033569336,96.48999786376953,95.0,95.01000213623047,89.80032348632812,1306900
2020-12-24,94.95999908447266,95.72000122070312,94.91000366210938,95.62999725341797,90.38632202148438,307200
2020-12-28,96.05999755859375,97.16000366210938,96.05999755859375,96.41999816894531,91.13301086425781,780500
2020-12-29,96.79000091552734,96.9800033569336,95.52999877929688,95.62000274658203,90.37687683105469,712000
2020-12-30,95.70999908447266,96.23999786376953,95.36000061035156,95.70999908447266,90.4619369506836,561600
2020-12-31,95.5,96.47000122070312,95.11000061035156,96.30000305175781,91.42557525634766,587800
2021-01-04,96.18000030517578,96.19999694824219,93.0199966430664,93.54000091552734,88.80525970458984,1297300
2021-01-05,93.20999908447266,93.8499984741211,92.5199966430664,93.63999938964844,88.90019989013672,1038000
2021-01-06,93.88999938964844,96.08000183105469,93.5,95.87999725341797,91.02680969238281,1608900
2021-01-07,96.22000122070312,97.26000213623047,95.70999908447266,96.7699966430664,91.87176513671875,1329000
2021-01-08,96.76000213623047,97.56999969482422,96.54000091552734,96.97000122070312,92.06165313720703,863100
2021-01-11,95.45999908447266,96.5999984741211,95.33999633789062,95.75,90.90339660644531,904700
2021-01-12,95.69000244140625,95.9800033569336,94.6500015258789,95.25,90.4287109375,721300
2021-01-13,95.06999969482422,95.58000183105469,94.4000015258789,94.44000244140625,89.65971374511719,933500
2021-01-14,94.66000366210938,94.79000091552734,93.05000305175781,93.69999694824219,88.9571762084961,952200
2021-01-15,93.25,94.19999694824219,92.8499984741211,93.80999755859375,89.06158447265625,1147800
2021-01-19,94.20999908447266,95.55000305175781,93.93000030517578,94.66999816894531,89.87805938720703,1479500
2021-01-20,94.58999633789062,95.0999984741211,94.29000091552734,94.68000030517578,89.8875732421875,1293200
2021-01-21,94.66999816894531,94.83000183105469,93.55000305175781,93.97000122070312,89.2135009765625,825300
2021-01-22,94.01000213623047,94.69000244140625,93.68000030517578,94.4000015258789,89.62171936035156,782000
2021-01-25,94.33999633789062,94.70999908447266,93.5,94.13999938964844,89.37488555908203,674300
2021-01-26,94.33999633789062,94.4800033569336,92.94000244140625,93.3499984741211,88.6248779296875,1092100
2021-01-27,92.5,92.75,90.06999969482422,90.4000015258789,85.82421112060547,1403500
2021-01-28,91.0199966430664,93.44999694824219,90.20999908447266,91.87999725341797,87.22927856445312,1163600
2021-01-29,91.30999755859375,91.7699966430664,90.01000213623047,90.5199966430664,85.93812561035156,1240900
2021-02-01,90.93000030517578,91.72000122070312,90.33999633789062,90.97000122070312,86.36534118652344,994700
2021-02-02,91.48999786376953,92.16999816894531,91.16000366210938,91.87000274658203,87.21978759765625,1210700
2021-02-03,91.81999969482422,91.83000183105469,90.76000213623047,91.5,86.8685302734375,1404600
2021-02-04,91.5999984741211,92.41999816894531,91.1500015258789,92.04000091552734,87.38118743896484,875000
2021-02-05,92.43000030517578,92.43000030517578,90.88999938964844,90.93000030517578,86.3273696899414,2132700
2021-02-08,91.0,91.87999725341797,90.54000091552734,91.77999877929688,87.13436126708984,1672500
2021-02-09,92.0199966430664,92.11000061035156,91.0199966430664,91.54000091552734,86.90650177001953,1081300
2021-02-10,91.9800033569336,92.04000091552734,90.19999694824219,90.5199966430664,85.93812561035156,1341400
