Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,167.97999572753906,169.24000549316406,163.7899932861328,164.8300018310547,155.44073486328125,2976800
2020-04-13,164.1300048828125,164.1300048828125,159.72000122070312,162.22000122070312,152.9794158935547,1937100
2020-04-14,166.0800018310547,167.3300018310547,162.6300048828125,165.0,155.60107421875,3991400
2020-04-15,160.0,162.99000549316406,156.74000549316406,157.7899932861328,148.80177307128906,2103800
2020-04-16,158.41000366210938,162.3699951171875,156.30999755859375,161.8699951171875,152.6493682861328,3303800
2020-04-17,167.14999389648438,175.0500030517578,166.32000732421875,174.25999450683594,164.3336181640625,4430900
2020-04-20,171.94000244140625,172.97000122070312,166.6199951171875,167.7899932861328,158.2321319580078,1805600
2020-04-21,165.00999450683594,166.60000610351562,160.86000061035156,161.11000061035156,151.93264770507812,1247600
2020-04-22,163.88999938964844,167.25999450683594,163.52999877929688,165.97999572753906,156.5252227783203,1190500
2020-04-23,164.97000122070312,168.91000366210938,162.52999877929688,162.75,153.4792022705078,1976400
2020-04-24,163.3300018310547,168.0,162.41000366210938,166.30999755859375,156.8364715576172,1278600
2020-04-27,167.72999572753906,168.13999938964844,163.47999572753906,165.3000030517578,155.8839569091797,2083900
2020-04-28,168.7100067138672,170.72999572753906,167.80999755859375,168.9199981689453,159.29776000976562,1923100
2020-04-29,171.3800048828125,178.6199951171875,171.11000061035156,176.86000061035156,166.7854766845703,2431100
2020-04-30,176.66000366210938,179.86000061035156,174.60000610351562,176.39999389648438,166.35165405273438,2442200
2020-05-01,170.5800018310547,179.44000244140625,170.5800018310547,172.5399932861328,162.71156311035156,2190300
2020-05-04,171.52999877929688,175.75999450683594,170.33999633789062,174.3800048828125,164.44676208496094,1348500
2020-05-05,176.1699981689453,176.88999938964844,169.7100067138672,169.94000244140625,160.25965881347656,1535600
2020-05-06,170.5,173.38999938964844,169.11000061035156,169.52000427246094,159.86358642578125,1315600
2020-05-07,172.4199981689453,173.27000427246094,169.83999633789062,171.94000244140625,162.14576721191406,1399800
2020-05-08,175.17999267578125,176.0,172.52000427246094,173.14999389648438,163.28680419921875,1368200
2020-05-11,172.0,172.82000732421875,169.80999755859375,169.9499969482422,160.2690887451172,1345200
2020-05-12,170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,158.9488525390625,1242500
2020-05-13,166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,153.4886474609375,1742900
2020-05-14,160.0,164.69000244140625,158.25,164.19000244140625,154.83721923828125,1712400
2020-05-15,163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,159.75987243652344,2507300
2020-05-18,171.99000549316406,179.1699981689453,171.99000549316406,178.25,168.09629821777344,1704300
2020-05-19,178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,164.6353759765625,1711100
2020-05-20,176.5,179.8300018310547,176.19000244140625,179.75,169.5108642578125,3102000
2020-05-21,179.7899932861328,181.0,177.35000610351562,177.8800048828125,167.74740600585938,1269700
2020-05-22,178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,168.04913330078125,1031800
2020-05-26,183.7899932861328,186.7899932861328,182.47999572753906,186.42999267578125,175.810302734375,2354000
2020-05-27,189.85000610351562,193.86000061035156,188.4199981689453,193.55999755859375,182.5342254638672,2088800
2020-05-28,194.27000427246094,199.0500030517578,192.19000244140625,192.47999572753906,181.51573181152344,2096900
2020-05-29,192.13999938964844,198.8000030517578,191.97999572753906,197.47000122070312,186.22146606445312,2937300
2020-06-01,199.16000366210938,201.72000122070312,198.42999267578125,200.42999267578125,189.0128631591797,1452100
2020-06-02,200.6699981689453,203.25999450683594,199.6699981689453,202.67999267578125,191.13467407226562,1582800
2020-06-03,204.67999267578125,205.0,201.72999572753906,203.24000549316406,191.66281127929688,1405400
2020-06-04,203.1699981689453,203.85000610351562,200.13999938964844,201.1199951171875,189.66354370117188,1288000
2020-06-05,203.3000030517578,206.52000427246094,201.50999450683594,205.1699981689453,193.48281860351562,1404900
2020-06-08,203.5,205.38999938964844,201.9199981689453,204.83999633789062,193.17164611816406,1211900
2020-06-09,203.0399932861328,203.67999267578125,200.00999450683594,200.72000122070312,189.28636169433594,1058900
2020-06-10,201.5,201.9499969482422,199.47000122070312,200.42999267578125,189.0128631591797,788100
2020-06-11,196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,178.42257690429688,1241200
2020-06-12,191.74000549316406,193.72000122070312,187.91000366210938,191.3800048828125,180.4783935546875,1865200
2020-06-15,188.05999755859375,191.5800018310547,185.58999633789062,191.44000244140625,180.53497314453125,822100
2020-06-16,196.72999572753906,198.8800048828125,193.5,196.1999969482422,185.02378845214844,920600
2020-06-17,195.86000061035156,197.82000732421875,194.60000610351562,195.19000244140625,184.0713348388672,1074400
2020-06-18,194.3699951171875,196.97000122070312,193.72000122070312,196.14999389648438,184.97665405273438,910300
2020-06-19,199.89999389648438,199.89999389648438,190.1199951171875,190.3000030517578,179.45989990234375,2418200
2020-06-22,191.16000366210938,193.4499969482422,189.42999267578125,192.25999450683594,181.3082275390625,1478500
2020-06-23,193.61000061035156,195.27999877929688,192.25999450683594,194.30999755859375,183.24147033691406,1267500
2020-06-24,193.5,193.99000549316406,187.22000122070312,187.75,177.05514526367188,1832000
2020-06-25,186.5800018310547,187.85000610351562,183.22000122070312,186.9499969482422,176.3007049560547,2111200
2020-06-26,188.35000610351562,189.60000610351562,183.33999633789062,184.13999938964844,173.65078735351562,1488400
2020-06-29,185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,175.0747528076172,892700
2020-06-30,185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,177.93215942382812,1339500
2020-07-01,189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,178.545166015625,828500
2020-07-02,192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,180.6952667236328,846600
2020-07-06,194.0,194.7100067138672,189.9600067138672,192.02000427246094,181.08192443847656,1507000
2020-07-07,191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,178.34713745117188,1670600
2020-07-08,188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,177.8661651611328,1474200
2020-07-09,188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,177.11172485351562,996400
2020-07-10,188.25,190.24000549316406,186.5,189.69000244140625,178.88462829589844,804300
2020-07-13,190.75999450683594,193.24000549316406,189.1999969482422,189.74000549316406,178.93179321289062,862100
2020-07-14,189.02000427246094,196.16000366210938,188.6699981689453,195.8800048828125,184.72201538085938,1355800
2020-07-15,198.88999938964844,201.52999877929688,197.97999572753906,199.52999877929688,188.1640625,1610800
2020-07-16,198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,187.79637145996094,938200
2020-07-17,200.10000610351562,200.22999572753906,197.38999938964844,198.0,186.7212677001953,1014100
2020-07-20,196.97999572753906,197.27000427246094,195.1999969482422,196.33999633789062,185.1558074951172,648600
2020-07-21,197.52999877929688,197.91000366210938,194.16000366210938,194.47000122070312,183.39234924316406,769900
2020-07-22,194.33999633789062,195.8699951171875,193.25999450683594,195.57000732421875,184.42971801757812,624300
2020-07-23,196.77999877929688,197.64999389648438,193.4499969482422,194.10000610351562,183.0434112548828,774600
2020-07-24,192.67999267578125,193.99000549316406,190.2899932861328,191.75,180.8272705078125,965300
2020-07-27,192.33999633789062,193.5399932861328,191.0500030517578,192.83999633789062,181.855224609375,855500
2020-07-28,191.64999389648438,193.2100067138672,190.44000244140625,192.60000610351562,181.62890625,933100
2020-07-29,192.60000610351562,193.3699951171875,190.32000732421875,190.8800048828125,180.00685119628906,1371300
2020-07-30,189.58999633789062,193.8699951171875,187.75,193.02999877929688,182.03439331054688,1640500
2020-07-31,193.02999877929688,197.7899932861328,192.35000610351562,197.5399932861328,186.28750610351562,1557200
2020-08-03,199.16000366210938,199.67999267578125,197.4499969482422,198.1699981689453,186.881591796875,947100
2020-08-04,198.22999572753906,200.0,196.4199981689453,199.4199981689453,188.06036376953125,847500
2020-08-05,200.0,202.39999389648438,199.02999877929688,201.24000549316406,189.77670288085938,1226200
2020-08-06,200.86000061035156,200.86000061035156,197.39999389648438,199.24000549316406,187.890625,945000
2020-08-07,198.8699951171875,200.49000549316406,198.22999572753906,199.99000549316406,188.5979461669922,1312000
2020-08-10,199.5500030517578,205.0,199.10000610351562,204.49000549316406,192.8415985107422,923800
2020-08-11,206.07000732421875,208.32000732421875,205.63999938964844,207.25999450683594,195.4537811279297,1057300
2020-08-12,208.0,212.8000030517578,206.69000244140625,211.5,199.4523162841797,1382400
2020-08-13,214.0,217.32000732421875,212.25999450683594,213.3699951171875,201.21575927734375,1192200
2020-08-14,211.8800048828125,212.75,211.3800048828125,212.08999633789062,200.0086669921875,851700
2020-08-17,213.97999572753906,214.52000427246094,212.4199981689453,213.97000122070312,201.78158569335938,905700
2020-08-18,213.14999389648438,214.6699981689453,212.61000061035156,213.2899932861328,201.14028930664062,964200
2020-08-19,213.11000061035156,214.35000610351562,210.83999633789062,212.5,200.39532470703125,1296400
2020-08-20,197.86000061035156,200.0,194.13999938964844,198.27000427246094,186.9759063720703,4320600
2020-08-21,201.77999877929688,207.92999267578125,200.55999755859375,207.00999450683594,195.21804809570312,3228200
2020-08-24,211.77000427246094,215.69000244140625,210.9199981689453,212.57000732421875,200.46133422851562,1727900
2020-08-25,213.1300048828125,215.55999755859375,210.8300018310547,215.42999267578125,203.1583709716797,954200
2020-08-26,215.0,217.85000610351562,214.77999877929688,216.67999267578125,204.33721923828125,1469600
2020-08-27,216.8000030517578,217.97999572753906,215.85000610351562,216.41000366210938,204.0825653076172,1018700
2020-08-28,216.1999969482422,223.5399932861328,216.1999969482422,222.92999267578125,210.69851684570312,1372900
2020-08-31,223.41000366210938,224.22999572753906,219.2899932861328,221.72000122070312,209.5548858642578,1917700
2020-09-01,218.85000610351562,222.6199951171875,217.9600067138672,220.99000549316406,208.86497497558594,1710300
2020-09-02,221.8000030517578,223.14999389648438,221.39999389648438,221.9600067138672,209.78175354003906,1539600
2020-09-03,222.2100067138672,223.27999877929688,216.30999755859375,218.05999755859375,206.095703125,1523200
2020-09-04,218.7899932861328,218.7899932861328,212.14999389648438,216.22000122070312,204.35665893554688,1567300
2020-09-08,213.72999572753906,216.94000244140625,212.60000610351562,216.02000427246094,204.16763305664062,1531000
2020-09-09,217.10000610351562,220.22000122070312,216.72999572753906,218.50999450683594,206.52102661132812,1387200
2020-09-10,219.5399932861328,220.55999755859375,213.9499969482422,214.60000610351562,202.8255615234375,957400
2020-09-11,216.19000244140625,216.67999267578125,213.27999877929688,214.69000244140625,202.91064453125,851300
2020-09-14,216.5,219.74000549316406,216.0800018310547,217.41000366210938,205.48135375976562,683100
2020-09-15,219.05999755859375,220.27999877929688,217.58999633789062,217.75999450683594,205.8121795654297,798500
2020-09-16,218.27999877929688,219.8000030517578,217.17999267578125,217.25999450683594,205.339599609375,693000
2020-09-17,215.49000549316406,218.08999633789062,214.39999389648438,215.7100067138672,203.8746795654297,543900
2020-09-18,213.97999572753906,215.9499969482422,211.38999938964844,212.38999938964844,200.73683166503906,1067000
2020-09-21,209.5,211.36000061035156,204.22999572753906,207.8300018310547,196.42701721191406,983000
2020-09-22,209.02999877929688,211.41000366210938,207.72999572753906,209.8300018310547,198.3172607421875,767400
2020-09-23,210.88999938964844,211.72000122070312,207.33999633789062,207.6300048828125,196.2379608154297,705800
2020-09-24,206.77999877929688,212.64999389648438,205.3800048828125,210.4600067138672,198.9127197265625,1015600
2020-09-25,209.1999969482422,215.52999877929688,208.86000061035156,215.1999969482422,203.3926544189453,1011400
2020-09-28,217.11000061035156,217.86000061035156,214.97000122070312,215.75,203.91246032714844,873900
2020-09-29,217.8699951171875,217.89999389648438,212.72999572753906,214.77999877929688,202.99569702148438,957900
2020-09-30,215.80999755859375,219.97000122070312,215.3800048828125,218.25,206.27525329589844,1039800
2020-10-01,219.69000244140625,220.57000732421875,217.3300018310547,219.52999877929688,207.4850616455078,897000
2020-10-02,217.14999389648438,220.75999450683594,215.7899932861328,218.75999450683594,206.75730895996094,722900
2020-10-05,221.66000366210938,223.05999755859375,220.13999938964844,222.0500030517578,209.86679077148438,819700
2020-10-06,222.0,223.02000427246094,216.83999633789062,217.66000366210938,205.71768188476562,892400
2020-10-07,219.4199981689453,222.13999938964844,219.07000732421875,221.47999572753906,209.3280487060547,775500
2020-10-08,222.24000549316406,224.80999755859375,221.3000030517578,224.2100067138672,211.90830993652344,778200
2020-10-09,224.5800018310547,226.27000427246094,222.50999450683594,224.60000610351562,212.27687072753906,740200
2020-10-12,226.42999267578125,228.60000610351562,224.60000610351562,227.02000427246094,214.5640869140625,817800
2020-10-13,224.1300048828125,225.22000122070312,222.00999450683594,223.02000427246094,210.78355407714844,854200
2020-10-14,225.82000732421875,225.82000732421875,221.47000122070312,222.83999633789062,210.61343383789062,855300
2020-10-15,221.4600067138672,223.64999389648438,220.35000610351562,221.8800048828125,209.7061309814453,893800
2020-10-16,223.4600067138672,225.6300048828125,222.58999633789062,224.1300048828125,211.83270263671875,936300
2020-10-19,224.6199951171875,226.3000030517578,221.3699951171875,222.33999633789062,210.140869140625,732200
2020-10-20,223.9499969482422,227.66000366210938,222.7100067138672,225.72000122070312,213.33543395996094,587000
2020-10-21,226.6999969482422,233.82000732421875,225.6699981689453,232.64999389648438,219.8852081298828,1220800
2020-10-22,232.0800018310547,234.75999450683594,230.86000061035156,232.6199951171875,219.8568572998047,858200
2020-10-23,234.02000427246094,235.83999633789062,232.4600067138672,235.22999572753906,222.3236541748047,685700
2020-10-26,232.24000549316406,233.02000427246094,227.2899932861328,232.1699981689453,219.43153381347656,1183200
2020-10-27,233.52000427246094,233.52000427246094,230.36000061035156,231.0500030517578,218.37301635742188,983100
2020-10-28,226.80999755859375,227.60000610351562,220.39999389648438,220.5500030517578,208.4490966796875,1069400
2020-10-29,220.5500030517578,225.30999755859375,219.1199951171875,223.13999938964844,210.89700317382812,1039900
2020-10-30,221.5,224.89999389648438,216.25,219.66000366210938,207.60792541503906,1411700
2020-11-02,233.5399932861328,237.82000732421875,220.4199981689453,223.85000610351562,211.56805419921875,2442300
2020-11-03,226.05999755859375,227.5500030517578,221.4600067138672,224.7899932861328,212.45645141601562,1654800
2020-11-04,226.8300018310547,230.91000366210938,225.47000122070312,227.75,215.25404357910156,976500
2020-11-05,231.0,237.6300048828125,229.74000549316406,236.86000061035156,223.8642120361328,1397400
2020-11-06,238.11000061035156,239.86000061035156,235.3300018310547,238.63999938964844,225.54656982421875,945500
2020-11-09,248.97000122070312,256.07000732421875,246.0,246.2100067138672,232.7012176513672,1912900
2020-11-10,246.72000122070312,250.22999572753906,246.1999969482422,247.35000610351562,233.7786865234375,1478600
2020-11-11,249.38999938964844,251.0800018310547,247.4499969482422,248.22999572753906,234.61036682128906,1251900
2020-11-12,247.8800048828125,250.77999877929688,246.94000244140625,249.49000549316406,235.80125427246094,888300
2020-11-13,250.0,255.60000610351562,249.61000061035156,255.11000061035156,241.11289978027344,919500
2020-11-16,258.75,259.7699890136719,252.8699951171875,258.3399963378906,244.16566467285156,1291800
2020-11-17,255.22000122070312,259.4700012207031,254.13999938964844,256.95001220703125,242.85194396972656,990500
2020-11-18,257.4200134277344,257.75,250.22999572753906,250.32000732421875,236.5857391357422,1160500
2020-11-19,245.9499969482422,246.8699951171875,238.92999267578125,241.9199981689453,228.64654541015625,2594500
2020-11-20,242.3699951171875,244.3699951171875,240.0500030517578,240.55999755859375,227.36119079589844,1327100
2020-11-23,241.49000549316406,241.94000244140625,237.6199951171875,239.6999969482422,226.5484161376953,1677100
2020-11-24,241.02999877929688,246.7100067138672,240.64999389648438,245.80999755859375,232.32315063476562,1424700
2020-11-25,247.2100067138672,248.8300018310547,246.3699951171875,246.85000610351562,233.3060760498047,1074400
2020-11-27,246.36000061035156,247.0500030517578,242.02000427246094,245.94000244140625,232.94618225097656,631300
2020-11-30,243.8300018310547,245.97999572753906,240.25,245.32000732421875,232.35894775390625,3488100
2020-12-01,250.24000549316406,250.85000610351562,245.5500030517578,247.1699981689453,234.11117553710938,1523300
2020-12-02,245.10000610351562,247.35000610351562,244.2100067138672,245.32000732421875,232.35894775390625,932300
2020-12-03,244.3800048828125,248.1199951171875,244.1199951171875,245.4600067138672,232.4915313720703,1019200
2020-12-04,245.92999267578125,246.61000061035156,241.55999755859375,244.1199951171875,231.22232055664062,1140000
2020-12-07,242.88999938964844,246.10000610351562,242.00999450683594,245.75999450683594,232.77569580078125,1022900
2020-12-08,244.77999877929688,249.02999877929688,244.22000122070312,248.47999572753906,235.3520050048828,1018600
2020-12-09,248.08999633789062,249.32000732421875,245.3300018310547,246.64999389648438,233.61865234375,1228400
2020-12-10,246.9199981689453,248.55999755859375,245.33999633789062,246.52999877929688,233.50502014160156,1042600
2020-12-11,245.75999450683594,247.9499969482422,243.99000549316406,245.75,232.7662353515625,778900
2020-12-14,248.39999389648438,249.75999450683594,246.8699951171875,247.4499969482422,234.37637329101562,1278500
2020-12-15,250.05999755859375,252.1199951171875,247.5,250.39999389648438,237.17054748535156,1260200
2020-12-16,251.5399932861328,259.1700134277344,250.4600067138672,258.67999267578125,245.01303100585938,1659000
2020-12-17,258.6199951171875,265.54998779296875,258.6199951171875,263.8299865722656,249.89096069335938,2341300
2020-12-18,265.19000244140625,267.0400085449219,259.29998779296875,261.30999755859375,247.50411987304688,2868000
2020-12-21,256.7200012207031,257.5400085449219,250.7899932861328,254.52000427246094,241.0728759765625,1931100
2020-12-22,254.9499969482422,258.9599914550781,254.5500030517578,257.4599914550781,243.85752868652344,940700
2020-12-23,258.5799865722656,261.80999755859375,256.94000244140625,259.6300048828125,245.9128875732422,600500
2020-12-24,261.32000732421875,261.6300048828125,259.92999267578125,260.95001220703125,247.16317749023438,285500
2020-12-28,264.3699951171875,264.8500061035156,262.44000244140625,263.82000732421875,249.88153076171875,622500
2020-12-29,266.95001220703125,267.20001220703125,262.6700134277344,262.75,248.86805725097656,732300
2020-12-30,263.4100036621094,264.2799987792969,261.8500061035156,262.6199951171875,248.74493408203125,555100
2020-12-31,262.9200134277344,266.6600036621094,262.010009765625,266.19000244140625,252.1262664794922,700600
2021-01-04,261.04998779296875,264.6499938964844,253.50999450683594,254.99000549316406,241.51803588867188,1909900
2021-01-05,254.99000549316406,258.9599914550781,254.9600067138672,258.8299865722656,245.15512084960938,1387800
2021-01-06,256.5199890136719,261.30999755859375,256.29998779296875,258.3399963378906,244.6910400390625,1295000
2021-01-07,261.1000061035156,261.54998779296875,256.8900146484375,258.2699890136719,244.62472534179688,891000
2021-01-08,260.0299987792969,261.07000732421875,257.45001220703125,260.7300109863281,246.95477294921875,939900
2021-01-11,258.70001220703125,259.70001220703125,256.0299987792969,258.1099853515625,244.4731903076172,904000
2021-01-12,257.760009765625,259.5,255.25,255.41000366210938,241.9158477783203,1254000
2021-01-13,253.7899932861328,258.6600036621094,252.55999755859375,256.6600036621094,243.0998077392578,1178100
2021-01-14,258.3800048828125,258.3999938964844,249.75999450683594,250.02000427246094,236.81060791015625,1072500
2021-01-15,249.5,251.13999938964844,248.1300048828125,249.1300048828125,235.96763610839844,2122400
2021-01-19,249.0,250.11000061035156,245.8800048828125,248.44000244140625,235.31407165527344,1714800
2021-01-20,251.7899932861328,255.69000244140625,246.0,255.22000122070312,241.73590087890625,1294800
2021-01-21,254.91000366210938,258.8900146484375,253.69000244140625,255.27000427246094,241.7832489013672,835800
2021-01-22,255.6300048828125,256.2300109863281,249.72000122070312,249.8300018310547,236.63064575195312,1161500
2021-01-25,250.24000549316406,252.1999969482422,247.41000366210938,250.02000427246094,236.81060791015625,1072000
2021-01-26,249.72000122070312,250.2100067138672,244.8000030517578,245.30999755859375,232.34945678710938,989000
2021-01-27,242.52999877929688,243.50999450683594,231.97000122070312,235.85000610351562,223.38926696777344,2597300
2021-01-28,237.82000732421875,247.22000122070312,236.27000427246094,245.0800018310547,232.13160705566406,1503200
2021-01-29,243.5800018310547,243.61000061035156,235.80999755859375,236.64999389648438,224.14700317382812,1160500
2021-02-01,238.8300018310547,243.2899932861328,237.72999572753906,241.85000610351562,229.0723114013672,1470900
2021-02-02,242.8300018310547,249.2899932861328,242.8300018310547,246.86000061035156,233.81759643554688,1277900
2021-02-03,246.77999877929688,249.47999572753906,246.27000427246094,248.6199951171875,235.48458862304688,1054300
2021-02-04,250.0,253.9600067138672,244.6999969482422,253.0500030517578,239.6805419921875,2119700
2021-02-05,275.69000244140625,276.94000244140625,267.54998779296875,272.80999755859375,258.3965148925781,3129800
2021-02-08,280.25,284.6600036621094,277.8999938964844,280.5400085449219,265.7181701660156,2477700
2021-02-09,279.1099853515625,281.55999755859375,274.4100036621094,279.3500061035156,264.591064453125,1364800
2021-02-10,282.260009765625,288.489990234375,281.0,284.3999938964844,269.374267578125,1624800
2021-02-11,283.9200134277344,290.239990234375,282.57000732421875,289.760009765625,274.45111083984375,1490800
