Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,165.4499969482422,170.39999389648438,164.91000366210938,168.58999633789062,155.7467803955078,1073800
2020-04-20,164.39999389648438,171.0399932861328,162.0399932861328,168.5399932861328,155.7005615234375,1031600
2020-04-21,163.4600067138672,167.38999938964844,163.4600067138672,164.4600067138672,151.931396484375,810900
2020-04-22,167.3800048828125,169.44000244140625,164.10000610351562,166.19000244140625,153.52960205078125,671300
2020-04-23,167.57000732421875,173.33999633789062,167.1699981689453,169.33999633789062,156.43960571289062,876200
2020-04-24,171.92999267578125,175.5399932861328,169.32000732421875,174.58999633789062,161.28970336914062,850600
2020-04-27,175.9600067138672,182.63999938964844,175.74000549316406,181.67999267578125,167.83958435058594,1057900
2020-04-28,194.22000122070312,199.97000122070312,191.13999938964844,196.10000610351562,181.16102600097656,2397600
2020-04-29,197.0,200.57000732421875,193.86000061035156,197.0,181.9924774169922,1492700
2020-04-30,193.63999938964844,194.41000366210938,188.44000244140625,189.47999572753906,175.04534912109375,1391000
2020-05-01,185.11000061035156,186.47999572753906,181.02999877929688,183.19000244140625,169.2345733642578,701200
2020-05-04,180.0,188.89999389648438,177.8000030517578,187.9199981689453,173.6041717529297,1273600
2020-05-05,191.24000549316406,192.9499969482422,188.47000122070312,190.99000549316406,176.44033813476562,759100
2020-05-06,190.82000732421875,191.8300018310547,187.58999633789062,189.2100067138672,174.79592895507812,521300
2020-05-07,192.72999572753906,194.14999389648438,190.22999572753906,191.02000427246094,176.4680938720703,647200
2020-05-08,194.47999572753906,195.57000732421875,191.89999389648438,192.4499969482422,177.7891387939453,698400
2020-05-11,190.63999938964844,195.33999633789062,188.89999389648438,193.36000061035156,178.62977600097656,837100
2020-05-12,194.97999572753906,194.97999572753906,188.49000549316406,188.57000732421875,174.20468139648438,713700
2020-05-13,188.14999389648438,191.3699951171875,183.88999938964844,186.86000061035156,172.62496948242188,1044400
2020-05-14,184.0,191.32000732421875,183.6699981689453,191.00999450683594,176.4588165283203,1490200
2020-05-15,188.66000366210938,202.8000030517578,188.38999938964844,197.8699951171875,183.77757263183594,3215900
2020-05-18,202.0,209.49000549316406,201.2899932861328,205.1699981689453,190.55767822265625,1514400
2020-05-19,204.19000244140625,207.25999450683594,202.60000610351562,202.6300048828125,188.1986083984375,989100
2020-05-20,205.0399932861328,206.57000732421875,203.8000030517578,206.0399932861328,191.36570739746094,840000
2020-05-21,205.8800048828125,206.25,203.30999755859375,203.72999572753906,189.22021484375,789700
2020-05-22,204.22000122070312,204.22999572753906,200.55999755859375,202.19000244140625,187.78994750976562,736500
2020-05-26,210.0,217.5500030517578,207.75,215.89999389648438,200.5235137939453,1667900
2020-05-27,218.33999633789062,220.50999450683594,214.02000427246094,219.24000549316406,203.6256103515625,1399200
2020-05-28,220.0,221.30999755859375,216.02000427246094,216.39999389648438,200.9878692626953,1096000
2020-05-29,215.1699981689453,216.75,212.63999938964844,216.16000366210938,200.76498413085938,2935600
2020-06-01,216.4499969482422,217.16000366210938,213.75,214.6699981689453,199.38107299804688,725300
2020-06-02,216.1999969482422,217.8800048828125,215.02999877929688,217.58999633789062,202.09315490722656,666200
2020-06-03,218.0,222.61000061035156,217.6199951171875,220.3000030517578,204.610107421875,830600
2020-06-04,218.52999877929688,222.66000366210938,218.0399932861328,222.49000549316406,206.64414978027344,772300
2020-06-05,225.0,230.7100067138672,224.97999572753906,227.38999938964844,211.19520568847656,1043900
2020-06-08,228.0,229.2100067138672,224.1199951171875,225.57000732421875,209.50482177734375,649600
2020-06-09,221.99000549316406,223.27000427246094,219.41000366210938,220.0399932861328,204.36865234375,1099900
2020-06-10,220.0,220.89999389648438,217.86000061035156,218.13999938964844,202.60397338867188,1903200
2020-06-11,211.4600067138672,213.3800048828125,205.6699981689453,206.05999755859375,191.38427734375,994100
2020-06-12,213.08999633789062,213.42999267578125,202.07000732421875,208.19000244140625,193.3625946044922,871100
2020-06-15,202.61000061035156,211.10000610351562,200.60000610351562,210.47999572753906,195.48948669433594,1206200
2020-06-16,218.7100067138672,219.69000244140625,209.08999633789062,213.74000549316406,198.517333984375,943400
2020-06-17,214.00999450683594,214.75999450683594,210.75999450683594,211.8699951171875,196.78048706054688,592700
2020-06-18,208.9199981689453,211.80999755859375,207.82000732421875,209.6699981689453,194.73716735839844,786800
2020-06-19,213.97000122070312,214.6300048828125,207.1699981689453,209.1300048828125,194.23565673828125,1837600
2020-06-22,209.6199951171875,212.6199951171875,206.89999389648438,210.55999755859375,195.56382751464844,590000
2020-06-23,213.24000549316406,213.24000549316406,208.5800018310547,208.69000244140625,193.82701110839844,603700
2020-06-24,206.72000122070312,209.0,202.97000122070312,205.02999877929688,190.42767333984375,652200
2020-06-25,204.39999389648438,208.4499969482422,202.02000427246094,208.1999969482422,193.37193298339844,625800
2020-06-26,207.55999755859375,207.91000366210938,202.89999389648438,205.27000427246094,190.65052795410156,1402400
2020-06-29,207.77999877929688,209.47999572753906,205.33999633789062,208.6699981689453,193.8084259033203,577800
2020-06-30,209.24000549316406,213.67999267578125,208.88999938964844,213.0,197.83006286621094,757300
2020-07-01,212.63999938964844,213.69000244140625,209.30999755859375,210.5,195.50808715820312,571100
2020-07-02,213.75,214.80999755859375,210.66000366210938,210.99000549316406,195.9631805419922,615300
2020-07-06,215.67999267578125,215.7100067138672,212.58999633789062,214.58999633789062,199.30679321289062,677500
2020-07-07,213.92999267578125,213.92999267578125,210.97000122070312,211.44000244140625,196.38116455078125,647200
2020-07-08,211.49000549316406,213.05999755859375,210.75,212.27999877929688,197.1613006591797,700100
2020-07-09,212.0,214.88999938964844,209.4499969482422,211.3699951171875,196.31610107421875,617300
2020-07-10,212.07000732421875,212.07000732421875,208.0399932861328,210.89999389648438,195.8795928955078,444500
2020-07-13,212.27000427246094,214.4499969482422,210.2100067138672,211.8000030517578,196.71548461914062,737200
2020-07-14,211.11000061035156,219.75,210.94000244140625,219.07000732421875,203.46774291992188,663700
2020-07-15,220.0,223.10000610351562,217.24000549316406,222.0399932861328,206.22616577148438,716900
2020-07-16,220.63999938964844,224.1699981689453,220.5800018310547,223.27999877929688,207.3778839111328,749400
2020-07-17,225.0,227.19000244140625,224.22999572753906,225.27999877929688,209.2354736328125,706200
2020-07-20,224.50999450683594,226.0,221.4199981689453,222.44000244140625,206.59771728515625,437900
2020-07-21,228.55999755859375,228.99000549316406,224.19000244140625,226.8300018310547,210.67507934570312,656700
2020-07-22,226.47000122070312,227.80999755859375,224.8699951171875,226.60000610351562,210.46144104003906,523500
2020-07-23,226.36000061035156,228.1999969482422,225.1300048828125,225.99000549316406,209.89486694335938,419200
2020-07-24,226.60000610351562,227.6199951171875,225.1199951171875,226.19000244140625,210.0806427001953,431200
2020-07-27,225.27999877929688,230.92999267578125,225.13999938964844,229.0,212.69052124023438,768200
2020-07-28,223.0,225.55999755859375,217.2100067138672,222.27999877929688,206.44906616210938,1190800
2020-07-29,224.19000244140625,224.47999572753906,219.05999755859375,220.97000122070312,205.23240661621094,1055500
2020-07-30,218.7899932861328,220.85000610351562,215.02999877929688,219.83999633789062,204.18289184570312,840100
2020-07-31,219.27999877929688,219.97999572753906,214.5,218.13999938964844,202.60397338867188,770400
2020-08-03,219.22999572753906,222.7100067138672,218.16000366210938,220.77000427246094,205.0466766357422,501600
2020-08-04,218.02000427246094,220.63999938964844,217.6999969482422,220.4499969482422,204.7494354248047,493700
2020-08-05,221.80999755859375,224.1300048828125,219.9199981689453,223.94000244140625,207.99085998535156,653000
2020-08-06,223.0399932861328,224.77000427246094,220.67999267578125,221.9499969482422,206.14260864257812,357800
2020-08-07,222.1999969482422,224.72000122070312,220.60000610351562,223.63999938964844,207.71221923828125,471700
2020-08-10,224.02999877929688,231.47000122070312,224.02999877929688,229.32000732421875,212.9877166748047,875200
2020-08-11,230.4199981689453,238.49000549316406,230.02000427246094,232.17999267578125,215.64401245117188,921500
2020-08-12,233.9499969482422,237.42999267578125,231.97000122070312,236.1199951171875,219.3033905029297,495600
2020-08-13,234.67999267578125,235.63999938964844,232.50999450683594,233.99000549316406,217.3251495361328,465800
2020-08-14,231.6300048828125,233.9499969482422,231.25,232.0500030517578,216.46690368652344,308300
2020-08-17,233.1699981689453,234.99000549316406,232.5500030517578,233.4499969482422,217.7729034423828,403400
2020-08-18,232.97999572753906,234.8000030517578,232.3699951171875,233.02000427246094,217.3717803955078,440600
2020-08-19,232.0,232.49000549316406,227.32000732421875,228.67999267578125,213.3231964111328,701600
2020-08-20,227.44000244140625,229.0,226.02999877929688,226.8300018310547,211.5974884033203,455800
2020-08-21,227.11000061035156,229.17999267578125,226.42999267578125,228.52000427246094,213.1739501953125,380800
2020-08-24,230.17999267578125,230.7899932861328,227.64999389648438,230.7899932861328,215.29150390625,596400
2020-08-25,232.0,234.08999633789062,229.8300018310547,230.83999633789062,215.3381805419922,641000
2020-08-26,230.61000061035156,233.10000610351562,229.25999450683594,232.38999938964844,216.78407287597656,609100
2020-08-27,232.2899932861328,233.8000030517578,230.8800048828125,232.00999450683594,216.42959594726562,410300
2020-08-28,231.3300018310547,233.4499969482422,229.82000732421875,233.27000427246094,217.60496520996094,327300
2020-08-31,232.75,233.19000244140625,229.5,230.52999877929688,215.0489501953125,367300
2020-09-01,229.22000122070312,234.07000732421875,228.4600067138672,233.94000244140625,218.22998046875,257600
2020-09-02,234.74000549316406,238.33999633789062,232.47999572753906,237.3000030517578,221.36436462402344,560000
2020-09-03,236.33999633789062,237.4499969482422,225.67999267578125,228.80999755859375,213.4445037841797,550800
2020-09-04,231.67999267578125,232.4199981689453,225.27000427246094,228.25,212.92208862304688,585300
2020-09-08,225.97000122070312,226.1300048828125,220.3800048828125,220.9199981689453,206.08432006835938,523200
2020-09-09,223.1199951171875,226.25999450683594,222.0800018310547,224.57000732421875,209.4892120361328,624600
2020-09-10,225.36000061035156,226.74000549316406,218.72000122070312,219.3699951171875,204.63841247558594,592500
2020-09-11,220.6199951171875,223.02000427246094,219.13999938964844,222.25,207.32496643066406,524400
2020-09-14,224.6300048828125,226.10000610351562,222.80999755859375,224.66000366210938,209.57315063476562,389300
2020-09-15,224.97999572753906,228.3699951171875,224.6300048828125,224.77000427246094,209.67576599121094,410600
2020-09-16,226.9499969482422,229.22999572753906,224.7899932861328,225.27999877929688,210.15155029296875,489100
2020-09-17,222.88999938964844,226.02999877929688,219.8000030517578,222.1999969482422,207.27835083007812,537900
2020-09-18,222.69000244140625,224.3300018310547,218.4600067138672,218.9600067138672,204.2559814453125,774100
2020-09-21,215.25999450683594,216.2100067138672,206.57000732421875,209.0800018310547,195.03944396972656,1024600
2020-09-22,209.32000732421875,214.32000732421875,209.2899932861328,214.08999633789062,199.71299743652344,558100
2020-09-23,214.5,216.47999572753906,212.52999877929688,212.77999877929688,198.49095153808594,669900
2020-09-24,214.00999450683594,219.05999755859375,210.74000549316406,217.3699951171875,202.77272033691406,471600
2020-09-25,215.5500030517578,217.2100067138672,214.6999969482422,215.6699981689453,201.18687438964844,563400
2020-09-28,219.1199951171875,221.74000549316406,218.3699951171875,219.99000549316406,205.2167510986328,470500
2020-09-29,220.0500030517578,222.63999938964844,218.69000244140625,221.22999572753906,206.37351989746094,388700
2020-09-30,222.5800018310547,225.77999877929688,219.5500030517578,220.67999267578125,205.8604278564453,609200
2020-10-01,222.6699981689453,224.36000061035156,216.36000061035156,219.52000427246094,204.77833557128906,703800
2020-10-02,215.72000122070312,225.49000549316406,215.50999450683594,223.42999267578125,208.42576599121094,512900
2020-10-05,227.1300048828125,233.25,226.22999572753906,233.22000122070312,217.55833435058594,715300
2020-10-06,233.60000610351562,238.22999572753906,232.41000366210938,232.7899932861328,217.15719604492188,519200
2020-10-07,235.9499969482422,238.27999877929688,233.38999938964844,236.4199981689453,220.54344177246094,428900
2020-10-08,237.42999267578125,241.35000610351562,235.39999389648438,241.1199951171875,224.92779541015625,655500
2020-10-09,243.9199981689453,246.4600067138672,242.64999389648438,244.27999877929688,227.87559509277344,764000
2020-10-12,247.77999877929688,249.0,244.0399932861328,244.22999572753906,227.82896423339844,604000
2020-10-13,244.0,246.00999450683594,241.17999267578125,243.14999389648438,226.82147216796875,480500
2020-10-14,244.75,246.83999633789062,243.49000549316406,243.97999572753906,227.59576416015625,460700
2020-10-15,240.77000427246094,248.47999572753906,240.77000427246094,247.4499969482422,230.83270263671875,371600
2020-10-16,248.97999572753906,251.9499969482422,248.10000610351562,249.02999877929688,232.306640625,452100
2020-10-19,248.13999938964844,250.8699951171875,243.32000732421875,244.4600067138672,228.04348754882812,406600
2020-10-20,245.6699981689453,247.3000030517578,238.63999938964844,240.97999572753906,224.7971954345703,844100
2020-10-21,240.5399932861328,246.11000061035156,236.64999389648438,236.82000732421875,220.91659545898438,730200
2020-10-22,237.82000732421875,241.3000030517578,237.64999389648438,239.3300018310547,223.25799560546875,594900
2020-10-23,241.27999877929688,243.92999267578125,240.25999450683594,243.10000610351562,226.7748260498047,562300
2020-10-26,240.02999877929688,241.1300048828125,234.6699981689453,236.94000244140625,221.0285186767578,610100
2020-10-27,237.5,238.69000244140625,233.72000122070312,236.8800048828125,220.97254943847656,739200
2020-10-28,232.4199981689453,236.36000061035156,230.69000244140625,234.00999450683594,218.29530334472656,845100
2020-10-29,234.0,238.7100067138672,231.5800018310547,235.83999633789062,220.0023956298828,488000
2020-10-30,235.1199951171875,237.6300048828125,232.39999389648438,237.1199951171875,221.1964111328125,478600
2020-11-02,240.07000732421875,246.27000427246094,240.07000732421875,245.38999938964844,228.9110565185547,694000
2020-11-03,249.19000244140625,254.7899932861328,246.77999877929688,253.3699951171875,236.3551788330078,573300
2020-11-04,251.02000427246094,251.27000427246094,241.5800018310547,242.69000244140625,226.39239501953125,813700
2020-11-05,247.60000610351562,255.6999969482422,246.33999633789062,250.3000030517578,233.49134826660156,528400
2020-11-06,250.67999267578125,252.44000244140625,249.30999755859375,249.44000244140625,232.68907165527344,518100
2020-11-09,264.5,267.4800109863281,254.2100067138672,254.74000549316406,237.63319396972656,928800
2020-11-10,242.1199951171875,253.91000366210938,237.02000427246094,249.0500030517578,232.32525634765625,1032400
2020-11-11,251.1199951171875,252.02999877929688,241.10000610351562,242.19000244140625,225.9259490966797,987700
2020-11-12,242.19000244140625,242.19000244140625,231.74000549316406,235.0800018310547,219.29344177246094,1253900
2020-11-13,237.5399932861328,239.94000244140625,236.72999572753906,239.77999877929688,224.70057678222656,740500
2020-11-16,241.9499969482422,242.97999572753906,236.50999450683594,241.22000122070312,226.04998779296875,914300
2020-11-17,241.80999755859375,243.69000244140625,239.27999877929688,241.32000732421875,226.14369201660156,663700
2020-11-18,241.77000427246094,249.0800018310547,241.19000244140625,245.5,230.06082153320312,907500
2020-11-19,245.5,250.63999938964844,242.5500030517578,250.13999938964844,234.4090118408203,770700
2020-11-20,250.0,251.33999633789062,246.97000122070312,247.6300048828125,232.056884765625,778800
2020-11-23,251.52000427246094,253.55999755859375,249.4600067138672,251.77999877929688,235.94590759277344,573300
2020-11-24,256.1199951171875,259.25,253.5500030517578,256.80999755859375,240.65953063964844,896500
2020-11-25,256.1000061035156,257.80999755859375,252.4499969482422,256.42999267578125,240.30343627929688,539600
2020-11-27,257.6600036621094,259.010009765625,255.2100067138672,255.92999267578125,239.8348846435547,243800
2020-11-30,253.38999938964844,255.5800018310547,249.44000244140625,255.55999755859375,239.48818969726562,972900
2020-12-01,258.0,259.8299865722656,246.80999755859375,246.9600067138672,231.42901611328125,977300
2020-12-02,246.6300048828125,248.92999267578125,245.5,246.69000244140625,231.17601013183594,780100
2020-12-03,245.67999267578125,250.77000427246094,244.07000732421875,245.24000549316406,229.81716918945312,644600
2020-12-04,245.3000030517578,249.72000122070312,245.27999877929688,247.9600067138672,232.36611938476562,582900
2020-12-07,247.63999938964844,248.13999938964844,243.1199951171875,245.1300048828125,229.714111328125,648800
2020-12-08,244.22000122070312,250.17999267578125,244.0800018310547,249.60000610351562,233.90301513671875,493200
2020-12-09,249.1199951171875,252.25,248.44000244140625,251.27999877929688,235.47735595703125,660200
2020-12-10,249.75,250.39999389648438,244.1300048828125,246.77000427246094,231.25099182128906,696500
2020-12-11,245.1300048828125,249.05999755859375,244.8699951171875,246.72000122070312,231.20411682128906,578600
2020-12-14,248.19000244140625,249.10000610351562,242.77000427246094,242.99000549316406,227.7086944580078,428200
2020-12-15,245.7100067138672,249.44000244140625,244.24000549316406,247.22000122070312,231.67263793945312,483500
2020-12-16,248.52000427246094,248.77000427246094,244.16000366210938,245.72999572753906,230.27635192871094,535500
2020-12-17,246.69000244140625,247.9199981689453,244.6199951171875,247.19000244140625,231.64454650878906,500600
2020-12-18,246.91000366210938,248.39999389648438,242.7100067138672,247.9499969482422,232.35671997070312,1325300
2020-12-21,244.0500030517578,250.16000366210938,243.30999755859375,249.36000061035156,233.6781005859375,702900
2020-12-22,249.05999755859375,249.13999938964844,245.63999938964844,247.63999938964844,232.06625366210938,538000
2020-12-23,248.41000366210938,250.88999938964844,248.02999877929688,248.02999877929688,232.4317169189453,498000
2020-12-24,248.55999755859375,249.0800018310547,247.2100067138672,248.6300048828125,232.9940185546875,131900
2020-12-28,251.41000366210938,251.99000549316406,248.05999755859375,248.36000061035156,232.74099731445312,416000
2020-12-29,250.22999572753906,250.36000061035156,244.67999267578125,246.66000366210938,231.14788818359375,396300
2020-12-30,247.3699951171875,249.89999389648438,247.10000610351562,249.10000610351562,233.4344024658203,296000
2020-12-31,249.99000549316406,251.08999633789062,247.64999389648438,250.80999755859375,235.03689575195312,354700
2021-01-04,251.88999938964844,256.489990234375,245.0500030517578,246.47000122070312,230.9698028564453,887000
2021-01-05,246.2100067138672,248.74000549316406,244.5,247.07000732421875,231.53208923339844,683100
2021-01-06,250.47999572753906,260.9100036621094,250.47999572753906,258.55999755859375,242.2995147705078,901800
2021-01-07,261.3699951171875,262.5400085449219,257.5799865722656,259.5400085449219,243.21788024902344,587300
2021-01-08,260.7300109863281,264.25,258.2300109863281,261.80999755859375,245.34507751464844,700900
2021-01-11,259.1099853515625,264.1300048828125,257.0199890136719,262.5899963378906,246.07601928710938,578700
2021-01-12,262.5199890136719,265.8399963378906,260.8900146484375,265.4700012207031,248.77496337890625,446300
2021-01-13,266.2099914550781,266.3699951171875,262.1099853515625,262.4200134277344,245.91676330566406,407300
2021-01-14,263.3599853515625,264.55999755859375,260.70001220703125,262.75,246.22604370117188,376100
2021-01-15,258.9700012207031,258.9700012207031,253.3800048828125,255.60000610351562,239.52565002441406,663900
2021-01-19,258.5899963378906,263.1199951171875,258.45001220703125,261.0,244.58607482910156,525100
2021-01-20,261.489990234375,265.0799865722656,260.1300048828125,263.9700012207031,247.36929321289062,519600
2021-01-21,264.17999267578125,268.5400085449219,261.94000244140625,267.70001220703125,250.86473083496094,774100
2021-01-22,264.9800109863281,268.9100036621094,262.7900085449219,265.9700012207031,249.24354553222656,735800
2021-01-25,265.510009765625,266.7300109863281,260.0899963378906,260.8500061035156,244.44546508789062,803000
2021-01-26,255.49000549316406,257.19000244140625,244.00999450683594,244.4499969482422,229.07687377929688,2311000
2021-01-27,245.91000366210938,247.17999267578125,238.49000549316406,241.0500030517578,225.89068603515625,2246400
2021-01-28,245.0399932861328,254.3800048828125,243.22000122070312,251.1999969482422,235.40235900878906,938000
2021-01-29,250.0,255.32000732421875,248.11000061035156,248.52999877929688,232.90029907226562,1108900
2021-02-01,252.02000427246094,252.60000610351562,247.08999633789062,247.67999267578125,232.10372924804688,985900
2021-02-02,250.0,254.05999755859375,249.42999267578125,252.52000427246094,236.63934326171875,677300
2021-02-03,252.6300048828125,253.85000610351562,245.0,245.38999938964844,229.95773315429688,720600
2021-02-04,245.74000549316406,246.5,237.77000427246094,241.27000427246094,226.09686279296875,1422600
2021-02-05,244.41000366210938,246.0399932861328,240.38999938964844,242.88999938964844,227.614990234375,894400
2021-02-08,245.33999633789062,247.3300018310547,244.0800018310547,247.25999450683594,231.71014404296875,595700
2021-02-09,247.1300048828125,247.91000366210938,243.63999938964844,246.52000427246094,231.01669311523438,557700
2021-02-10,248.8699951171875,248.89999389648438,244.16000366210938,244.75,229.3579864501953,600100
2021-02-11,245.89999389648438,246.92999267578125,242.36000061035156,246.86000061035156,231.33531188964844,633400
2021-02-12,244.83999633789062,249.6699981689453,243.0500030517578,249.17999267578125,234.52590942382812,611500
2021-02-16,250.99000549316406,252.66000366210938,248.82000732421875,249.72000122070312,235.03421020507812,561900
2021-02-17,247.72000122070312,251.8800048828125,246.35000610351562,248.10000610351562,233.5094451904297,632400
