Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,212.49388122558594,1460300
2021-02-16,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,208.57920837402344,2018100
2021-02-17,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,211.06057739257812,1575400
2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,208.301513671875,1945300
2021-02-19,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,207.54904174804688,2471500
2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,207.35195922851562,2334800
2021-02-23,232.64999389648438,238.0,230.97000122070312,232.4600067138672,208.2388153076172,2919200
2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,206.02618408203125,2690500
2021-02-25,229.99000549316406,230.5,226.89999389648438,227.52000427246094,203.81353759765625,2769200
2021-02-26,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,201.4844207763672,3453500
2021-03-01,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,203.383544921875,2178100
2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,202.17420959472656,2407500
2021-03-03,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,200.60655212402344,2610600
2021-03-04,227.82000732421875,227.8699951171875,220.25,221.91000366210938,198.78805541992188,3577000
2021-03-05,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,204.0016632080078,3021300
2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,204.07330322265625,3101000
2021-03-09,230.0,233.1199951171875,228.77999877929688,228.99000549316406,205.13037109375,3057300
2021-03-10,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,205.99929809570312,2309800
2021-03-11,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,207.08322143554688,2244000
2021-03-12,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,206.3575897216797,1752600
2021-03-15,230.0,236.16000366210938,229.8000030517578,235.9600067138672,211.37416076660156,2911000
2021-03-16,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,215.2798309326172,3386300
2021-03-17,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,218.81826782226562,3255500
2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,218.95260620117188,3063100
2021-03-19,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,220.3142547607422,12589900
2021-03-22,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,223.67355346679688,2059800
2021-03-23,249.99000549316406,250.0,244.89999389648438,245.0399932861328,219.50802612304688,2604700
2021-03-24,245.0,247.38999938964844,243.82000732421875,245.47000122070312,219.8931884765625,2237500
2021-03-25,247.0399932861328,247.5399932861328,244.97999572753906,246.25,220.59194946289062,2707600
2021-03-26,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,226.51318359375,2638900
2021-03-29,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,228.3944091796875,2488100
2021-03-30,253.17999267578125,254.00999450683594,248.8300018310547,249.75,223.72731018066406,1979000
2021-03-31,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,222.8851776123047,3571900
2021-04-01,249.72999572753906,250.0,246.41000366210938,249.1699981689453,223.20773315429688,2176900
2021-04-05,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,225.76075744628906,2230500
2021-04-06,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,223.14500427246094,2040100
2021-04-07,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,222.2671356201172,1583500
2021-04-08,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,221.15631103515625,1633600
2021-04-09,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,223.01063537597656,1368600
2021-04-12,248.52000427246094,250.0,247.7899932861328,248.94000244140625,223.00169372558594,1722000
2021-04-13,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,223.90643310546875,1766000
2021-04-14,249.97999572753906,251.5,249.0,249.6199951171875,223.61080932617188,1753800
2021-04-15,251.10000610351562,257.0,250.5,255.1300048828125,228.54669189453125,2366300
2021-04-16,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,229.06626892089844,2768700
2021-04-19,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,229.2991943359375,2345100
2021-04-20,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,232.138916015625,1579300
2021-04-21,260.4100036621094,261.0,257.75,258.7799987792969,231.81639099121094,2173600
2021-04-22,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,228.47503662109375,3370700
2021-04-23,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,230.24871826171875,2426900
2021-04-26,256.6499938964844,256.75,254.4199981689453,255.52000427246094,228.89605712890625,1782700
2021-04-27,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,228.54669189453125,2184900
2021-04-28,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,212.04598999023438,7550800
2021-04-29,235.07000732421875,236.0,231.02999877929688,234.7100067138672,210.2543487548828,4053400
2021-04-30,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,214.6707000732422,3420900
2021-05-03,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,219.8126220703125,3587700
2021-05-04,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,221.5863037109375,3555900
2021-05-05,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,223.3689727783203,2765100
2021-05-06,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,225.11575317382812,2790800
2021-05-07,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,227.72256469726562,2512700
2021-05-10,256.0,258.80999755859375,252.05999755859375,252.6199951171875,226.29820251464844,4079900
2021-05-11,253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,226.01158142089844,2307100
2021-05-12,251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,224.69473266601562,2431900
2021-05-13,250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,225.8055419921875,3275300
2021-05-14,252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125,226.77078247070312,2286800
2021-05-17,252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125,227.67294311523438,1922200
2021-05-18,252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156,226.30172729492188,1729400
2021-05-19,248.38999938964844,249.08999633789062,246.75,248.6300048828125,224.2899932861328,2652500
2021-05-20,248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125,227.26693725585938,2227400
2021-05-21,253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594,226.43699645996094,2177900
2021-05-24,250.55999755859375,253.47999572753906,247.57000732421875,247.75,223.4961700439453,2552000
2021-05-25,246.66000366210938,247.75,241.77999877929688,242.0,218.30902099609375,3210600
2021-05-26,241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578,215.19683837890625,3812100
2021-05-27,238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375,212.27398681640625,3701100
2021-05-28,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,214.64651489257812,3239300
2021-06-01,242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547,210.71336364746094,3799600
2021-06-02,234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938,212.13865661621094,2266800
2021-06-03,233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406,212.66192626953125,2010600
2021-06-04,236.74000549316406,239.27999877929688,235.75,236.85000610351562,213.66323852539062,1875700
2021-06-07,236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625,213.96995544433594,2153800
2021-06-08,238.92999267578125,239.1199951171875,235.25,236.82000732421875,213.63619995117188,1638000
2021-06-09,237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094,216.07183837890625,3047700
2021-06-10,239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844,220.69061279296875,2655900
2021-06-11,244.8800048828125,245.5,241.97999572753906,242.77000427246094,219.00369262695312,2002300
2021-06-14,242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625,217.57838439941406,2083200
2021-06-15,241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562,216.36953735351562,2508800
2021-06-16,240.8699951171875,244.50999450683594,238.0,239.5800018310547,216.1259765625,3185600
2021-06-17,239.5399932861328,242.42999267578125,238.33999633789062,240.75999450683594,217.19044494628906,2142800
2021-06-18,239.5800018310547,241.0,236.47000122070312,238.67999267578125,215.31407165527344,5560400
2021-06-21,239.63999938964844,240.91000366210938,237.64999389648438,240.24000549316406,216.72140502929688,2149000
2021-06-22,239.7100067138672,240.75,238.2899932861328,239.91000366210938,216.42367553710938,1780400
2021-06-23,239.64999389648438,239.75,236.92999267578125,238.7100067138672,215.34112548828125,1654300
2021-06-24,240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,217.3618621826172,1943000
2021-06-25,241.63999938964844,243.64999389648438,240.11000061035156,242.67999267578125,218.92247009277344,4309900
2021-06-28,244.02999877929688,245.50999450683594,242.66000366210938,242.83999633789062,219.06683349609375,1680700
2021-06-29,243.22000122070312,243.94000244140625,242.05999755859375,242.4600067138672,218.72402954101562,1337200
2021-06-30,242.72000122070312,244.27000427246094,242.05999755859375,243.75,219.88775634765625,2325100
2021-07-01,243.74000549316406,247.10000610351562,243.5500030517578,246.89999389648438,222.7293701171875,2091600
2021-07-02,247.3300018310547,249.89999389648438,246.25,248.6999969482422,224.3531494140625,1943600
2021-07-06,247.25999450683594,248.1199951171875,243.1699981689453,243.64999389648438,219.79751586914062,2792300
2021-07-07,244.07000732421875,244.27999877929688,241.33999633789062,243.22000122070312,219.4095916748047,2381700
2021-07-08,244.24000549316406,246.6999969482422,242.4499969482422,244.27999877929688,220.36585998535156,1994300
2021-07-09,243.08999633789062,245.92999267578125,241.7100067138672,245.1999969482422,221.19580078125,1609900
2021-07-12,244.49000549316406,247.89999389648438,243.5399932861328,244.3699951171875,220.44703674316406,2149400
2021-07-13,245.38999938964844,246.75,242.97999572753906,244.8300018310547,220.8620147705078,1618200
2021-07-14,244.22000122070312,245.3300018310547,241.49000549316406,244.6999969482422,220.7447509765625,2185200
2021-07-15,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,222.48580932617188,2106700
2021-07-16,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,223.6856231689453,3141400
2021-07-19,247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,222.5760040283203,2529900
2021-07-20,247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,222.7203369140625,3035200
2021-07-21,246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,220.88006591796875,1901900
2021-07-22,243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,220.78082275390625,1379800
2021-07-23,246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,223.4691162109375,1747300
2021-07-26,247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,221.08753967285156,1518500
2021-07-27,244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,220.72669982910156,2166400
2021-07-28,244.5500030517578,247.6999969482422,243.52000427246094,244.25,220.3388214111328,1649100
2021-07-29,244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,218.72402954101562,1498900
2021-07-30,242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,217.8940887451172,2284100
2021-08-02,242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,216.3153839111328,1849400
2021-08-03,240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,220.18540954589844,2320400
2021-08-04,238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,205.95925903320312,6952800
2021-08-05,228.75,234.0399932861328,228.05999755859375,233.99000549316406,211.08322143554688,3294100
2021-08-06,231.85000610351562,233.25,228.77000427246094,230.14999389648438,207.619140625,2363800
2021-08-09,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,205.5803680419922,2250300
2021-08-10,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,205.6435546875,2860200
2021-08-11,229.13999938964844,230.0,227.49000549316406,228.1300048828125,205.79689025878906,2104900
2021-08-12,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,205.81492614746094,1798600
2021-08-13,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,207.19512939453125,1797300
2021-08-16,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,210.0587158203125,2434500
2021-08-17,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,210.1768798828125,2666500
2021-08-18,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,206.2133331298828,2988100
2021-08-19,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,203.98614501953125,2669000
2021-08-20,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,203.20433044433594,2811600
2021-08-23,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,205.1224822998047,1932600
2021-08-24,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,203.97703552246094,1790400
2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,201.44073486328125,2173200
2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,201.33164978027344,2844500
2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,202.52252197265625,2660900
2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,203.74977111816406,1881800
2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,205.02244567871094,2904700
2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,203.04067993164062,2699000
2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,205.41336059570312,1817800
2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,205.78610229492188,1664100
2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,201.21347045898438,3281800
2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,200.7861785888672,2140400
2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,195.9772491455078,3273600
2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,194.31362915039062,2217800
2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,197.01356506347656,2553400
2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,196.3953857421875,1999300
2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,198.2953338623047,2555600
2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,197.59536743164062,2695600
2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,199.4317169189453,5659900
2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,195.54994201660156,3293000
2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,195.77723693847656,2112100
2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,194.213623046875,2542800
2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,195.4954376220703,2181500
2021-09-24,214.75,215.52999877929688,213.1999969482422,213.61000061035156,194.1863555908203,1908600
2021-09-27,213.25,214.9499969482422,212.6999969482422,213.11000061035156,193.73182678222656,1943000
2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,192.96820068359375,2919000
2021-09-29,212.5,216.8000030517578,211.85000610351562,214.89999389648438,195.3590545654297,1900800
2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,193.3136749267578,2491900
2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,194.46820068359375,2629400
2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,192.2136993408203,2856300
2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,192.59548950195312,2481900
2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,190.88645935058594,2928200
2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,190.10462951660156,3331700
2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,189.95010375976562,2349800
2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,187.90467834472656,1982200
2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,183.53204345703125,3544000
2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,185.0956573486328,3303300
2021-10-14,204.49000549316406,207.5,204.49000549316406,206.77999877929688,187.9774169921875,3015100
2021-10-15,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,188.94102478027344,3684600
2021-10-18,206.36000061035156,207.0,202.4499969482422,203.1300048828125,184.6593017578125,2812500
2021-10-19,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,187.9774169921875,2480500
2021-10-20,207.39999389648438,211.58999633789062,206.25,209.66000366210938,190.59555053710938,2308600
2021-10-21,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,189.98643493652344,1921100
2021-10-22,209.6999969482422,210.5,208.5,209.24000549316406,190.21372985839844,1349300
2021-10-25,209.5,209.82000732421875,206.97000122070312,207.6300048828125,188.75010681152344,1916500
2021-10-26,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,189.70465087890625,1664400
2021-10-27,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,187.79562377929688,2003300
2021-10-28,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,188.3319549560547,2166500
2021-10-29,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,188.15016174316406,2592300
2021-11-01,208.0,212.08999633789062,207.77000427246094,209.7899932861328,190.71371459960938,3105300
2021-11-02,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,194.7772674560547,3329300
2021-11-03,210.91000366210938,219.25,209.8000030517578,218.1300048828125,198.2953338623047,3775600
2021-11-04,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,195.38633728027344,2781300
2021-11-05,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,194.3318328857422,2300100
2021-11-08,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,192.15003967285156,2532900
2021-11-09,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,192.45912170410156,2296300
2021-11-10,213.27999877929688,215.5,212.52999877929688,213.2100067138672,193.8227081298828,2360400
2021-11-11,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,192.3227996826172,2615700
2021-11-12,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,192.168212890625,4614100
2021-11-15,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,190.12396240234375,3129200
2021-11-16,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,188.28138732910156,2942500
2021-11-17,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,188.67559814453125,3329300
2021-11-18,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,187.0255126953125,4261500
2021-11-19,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,188.91390991210938,3217100
2021-11-22,205.4499969482422,206.3000030517578,200.75,202.72999572753906,185.8429718017578,2835100
2021-11-23,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,187.49305725097656,2149300
2021-11-24,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,186.97970581054688,1699800
2021-11-26,204.74000549316406,206.0,200.52000427246094,201.08999633789062,184.33961486816406,3197900
2021-11-29,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,186.5213623046875,2519900
2021-11-30,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,182.31369018554688,5400100
2021-12-01,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,184.07373046875,3057700
2021-12-02,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,184.41290283203125,2858200
2021-12-03,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,185.5771484375,3591900
2021-12-06,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,191.398193359375,3998600
2021-12-07,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,193.71746826171875,3309500
2021-12-08,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,195.74334716796875,2624400
2021-12-09,213.52999877929688,213.97999572753906,209.5,212.57000732421875,194.86334228515625,2699800
2021-12-10,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,193.32325744628906,2812200
2021-12-13,210.42999267578125,213.19000244140625,209.0,211.38999938964844,193.7816162109375,2721300
2021-12-14,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,195.9358673095703,2602600
2021-12-15,214.0,219.5,213.1199951171875,219.25,200.98687744140625,3924500
2021-12-16,220.0,231.0399932861328,220.0,222.5800018310547,204.03952026367188,6027200
2021-12-17,222.69000244140625,224.16000366210938,219.32000732421875,222.5,203.96615600585938,6424000
2021-12-20,222.25,222.49000549316406,218.69000244140625,219.99000549316406,201.66525268554688,2922200
2021-12-21,220.5500030517578,223.25,219.9600067138672,220.9199981689453,202.51779174804688,2987500
2021-12-22,220.0,221.89999389648438,217.75999450683594,221.52999877929688,203.0769500732422,2677700
2021-12-23,222.3699951171875,224.47999572753906,221.5,223.7899932861328,205.14871215820312,1668800
2021-12-27,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,206.4137725830078,1763200
2021-12-28,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,206.96380615234375,1304500
2021-12-29,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,208.64134216308594,1389400
2021-12-30,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,207.60545349121094,1507400
2021-12-31,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,206.23043823242188,1668400
2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,207.80714416503903,2742800
2022-01-04,225.759994506836,228.8000030517578,224.25,227.83999633789065,208.86134338378903,2491700
2022-01-05,227.0399932861328,229.8699951171875,224.5200042724609,225.13999938964844,206.38623046875,2806000
2022-01-06,225.13999938964844,226.66000366210932,223.69000244140625,225.1699981689453,206.4137725830078,2198300
2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,208.357162475586,2343000
2022-01-10,229.25,230.63999938964844,226.0,230.3699951171875,211.18063354492188,3191900
2022-01-11,230.47000122070312,232.509994506836,228.1100006103516,232.3800048828125,213.0232086181641,2317900
2022-01-12,232.3800048828125,232.6100006103516,228.5200042724609,231.759994506836,212.454833984375,1885800
2022-01-13,232.0500030517578,233.22999572753903,230.3300018310547,230.8500061035156,211.62063598632807,2152900
2022-01-14,230.69000244140625,235.8000030517578,229.9900054931641,235.3600006103516,215.7549591064453,3012000
2022-01-18,233.5200042724609,234.7700042724609,231.6999969482422,233.8300018310547,214.35240173339844,3720400
2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,212.0331420898437,2061200
2022-01-20,233.72999572753903,233.72999572753903,228.8099975585937,228.8999938964844,209.8330535888672,2093700
2022-01-21,230.6000061035156,231.4600067138672,227.3099975585937,227.72000122070312,208.7513427734375,3534800
2022-01-24,227.47999572753903,229.13999938964844,219.97999572753903,226.0800018310547,207.2479705810547,4419100
2022-01-25,223.67999267578125,227.5,222.2700042724609,225.0399932861328,206.2945709228516,2769900
2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,204.0028533935547,2861600
2022-01-27,222.3999938964844,228.0399932861328,222.3099975585937,224.0,205.3412322998047,2744000
2022-01-28,224.0500030517578,229.1499938964844,222.25,229.13999938964844,210.05308532714844,2502100
2022-01-31,226.97999572753903,227.94000244140625,225.5200042724609,227.13999938964844,208.2196807861328,4504300
2022-02-01,227.13999938964844,229.1999969482422,225.5200042724609,228.67999267578125,209.63137817382807,2498200
2022-02-02,228.13999938964844,229.13999938964844,225.7400054931641,228.92999267578125,209.860580444336,2397800
2022-02-03,228.66000366210932,229.0,223.75,224.0399932861328,205.3778839111328,3002400
2022-02-04,222.1199951171875,224.759994506836,220.97000122070312,222.1100006103516,203.60867309570312,3162000
2022-02-07,222.08999633789065,224.759994506836,220.6300048828125,223.52999877929688,204.9103546142578,3596400
2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.009994506836,220.934326171875,8394800
2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,217.4325408935547,5075200
2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,209.7597503662109,5035000
2022-02-11,228.5200042724609,231.47000122070312,228.1499938964844,228.1999969482422,209.1913909912109,3557700
2022-02-14,226.6100006103516,226.92999267578125,220.8600006103516,224.2700042724609,207.3515014648437,3931500
2022-02-15,225.0,226.16000366210932,221.22000122070312,223.94000244140625,207.0463714599609,2474500
2022-02-16,223.47000122070312,225.1000061035156,221.0399932861328,222.66000366210932,205.8629608154297,2369000
2022-02-17,221.47999572753903,223.2899932861328,219.42999267578125,221.67999267578125,204.9568634033203,2157000
2022-02-18,220.97000122070312,223.97999572753903,219.7899932861328,220.7700042724609,204.1155242919922,2795800
2022-02-22,220.759994506836,222.8999938964844,219.3000030517578,221.41000366210932,204.707275390625,2835900
2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,204.32815551757807,2994800
2022-02-24,218.92999267578125,219.8999938964844,214.38999938964844,219.2700042724609,202.7287139892578,3746700
2022-02-25,222.4900054931641,228.13999938964844,221.9600067138672,227.02999877929688,209.9032745361328,3557100
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753903,209.3947906494141,4738100
2022-03-01,225.27999877929688,227.7899932861328,223.7400054931641,225.2100067138672,208.22059631347656,4573500
2022-03-02,225.0399932861328,230.3999938964844,224.6499938964844,228.58999633789065,211.3456115722656,3387200
2022-03-03,230.8800048828125,234.2700042724609,230.009994506836,232.63999938964844,215.090072631836,3638400
2022-03-04,230.6999969482422,235.7400054931641,230.13999938964844,232.91000366210932,215.3397216796875,3764400
2022-03-07,231.2899932861328,239.66000366210932,231.22999572753903,234.3600006103516,216.6803436279297,3713200
2022-03-08,233.8600006103516,236.8800048828125,230.5599975585937,231.1000061035156,213.666259765625,2974900
2022-03-09,234.22999572753903,234.52999877929688,230.42999267578125,231.4600067138672,213.9990997314453,2640900
2022-03-10,229.66000366210932,230.4199981689453,226.0800018310547,226.9499969482422,209.82931518554688,3957200
2022-03-11,228.1100006103516,230.02999877929688,226.7700042724609,228.8500061035156,211.58599853515625,2667000
2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,211.9188232421875,2902700
2022-03-15,231.3800048828125,233.0599975585937,228.1100006103516,231.5599975585937,214.091552734375,3178200
2022-03-16,232.5200042724609,232.5200042724609,228.4499969482422,231.6699981689453,214.1932373046875,4220300
2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.8600006103516,218.06716918945312,3262300
2022-03-18,234.91000366210932,236.3999938964844,232.75,236.25,218.42774963378903,7617100
2022-03-21,237.07000732421875,240.32000732421875,234.72999572753903,236.32000732421875,218.4924774169922,2385200
2022-03-22,236.32000732421875,237.5200042724609,234.5399932861328,236.47000122070312,218.63116455078125,2212200
2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,216.513900756836,2533100
2022-03-24,235.8000030517578,237.8500061035156,234.0,236.8699951171875,219.00099182128903,2349000
