Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,237.72999572753906,249.9199981689453,225.67999267578125,248.10000610351562,238.74258422851562,3394400
2020-03-16,222.61000061035156,232.32000732421875,209.69000244140625,222.16000366210938,213.7809600830078,3119400
2020-03-17,228.6199951171875,231.2899932861328,220.14999389648438,227.66000366210938,219.07354736328125,3205300
2020-03-18,212.89999389648438,218.52000427246094,186.05999755859375,193.0800018310547,185.79774475097656,4235700
2020-03-19,192.7899932861328,211.9199981689453,186.74000549316406,207.77999877929688,199.9433135986328,3203500
2020-03-20,211.00999450683594,215.0,205.11000061035156,208.7899932861328,200.91522216796875,3558500
2020-03-23,202.8300018310547,212.02999877929688,191.32000732421875,192.0500030517578,184.80657958984375,2605100
2020-03-24,202.77999877929688,219.39999389648438,199.89999389648438,218.66000366210938,210.41294860839844,2755800
2020-03-25,220.1300048828125,234.6999969482422,217.3300018310547,227.19000244140625,218.62123107910156,2045300
2020-03-26,231.52999877929688,246.5500030517578,230.41000366210938,244.9499969482422,235.71141052246094,2884200
2020-03-27,239.0800018310547,246.52999877929688,236.77000427246094,239.75,230.70753479003906,2924900
2020-03-30,241.41000366210938,248.6300048828125,239.00999450683594,246.99000549316406,237.6744842529297,2529500
2020-03-31,243.9499969482422,248.17999267578125,240.49000549316406,245.0500030517578,235.8076629638672,3805600
2020-04-01,233.9600067138672,239.44000244140625,233.41000366210938,234.3300018310547,225.491943359375,3457900
2020-04-02,233.33999633789062,241.6999969482422,230.11000061035156,241.33999633789062,232.23756408691406,1735600
2020-04-03,238.3300018310547,241.47999572753906,236.02000427246094,238.8000030517578,229.7933807373047,2217600
2020-04-06,248.22999572753906,257.29998779296875,243.9600067138672,255.8300018310547,246.18106079101562,2129200
2020-04-07,264.8599853515625,265.239990234375,255.74000549316406,256.05999755859375,246.40237426757812,1678600
2020-04-08,259.5,262.0899963378906,255.22999572753906,261.510009765625,251.64686584472656,1326200
2020-04-09,262.95001220703125,284.8800048828125,262.95001220703125,283.54998779296875,272.8555603027344,2740500
2020-04-13,279.5,280.4100036621094,267.3699951171875,268.44000244140625,258.3153991699219,2900400
2020-04-14,275.6000061035156,278.989990234375,271.25,277.3399963378906,266.8797912597656,2588700
2020-04-15,270.20001220703125,274.9200134277344,267.1400146484375,273.25,262.9440612792969,1594000
2020-04-16,274.17999267578125,276.1499938964844,270.8900146484375,274.54998779296875,264.1949462890625,1265100
2020-04-17,282.67999267578125,286.6199951171875,278.2900085449219,282.5899963378906,271.9317626953125,2667700
2020-04-20,277.8500061035156,280.6700134277344,276.489990234375,279.1700134277344,268.6407470703125,1512900
2020-04-21,271.25,273.54998779296875,265.9200134277344,267.2300109863281,257.1510314941406,1856200
2020-04-22,272.7099914550781,277.3999938964844,269.3999938964844,276.010009765625,265.5999450683594,1112200
2020-04-23,276.7900085449219,281.29998779296875,276.0299987792969,279.55999755859375,269.0160827636719,1699400
2020-04-24,282.6099853515625,284.5299987792969,280.3800048828125,283.94000244140625,273.2309265136719,1124500
2020-04-27,286.4599914550781,292.04998779296875,285.19000244140625,291.19000244140625,280.2073974609375,1289700
2020-04-28,300.0,308.4100036621094,292.510009765625,295.8299865722656,284.67242431640625,2048000
2020-04-29,303.260009765625,303.7900085449219,293.4200134277344,294.4200134277344,283.3155212402344,1757100
2020-04-30,289.2699890136719,295.1000061035156,288.510009765625,292.8800048828125,281.83367919921875,1916400
2020-05-01,287.6700134277344,289.0299987792969,284.0899963378906,286.05999755859375,275.2709045410156,1152000
2020-05-04,283.29998779296875,288.1300048828125,281.07000732421875,285.7699890136719,274.9917297363281,1187800
2020-05-05,289.6199951171875,298.55999755859375,288.3299865722656,295.4100036621094,284.26824951171875,1049700
2020-05-06,294.82000732421875,297.44000244140625,288.9200134277344,289.3599853515625,278.4464111328125,881000
2020-05-07,294.54998779296875,297.7699890136719,292.9200134277344,295.5799865722656,284.43182373046875,1282600
2020-05-08,300.0,300.0,295.7799987792969,297.6499938964844,286.4237365722656,852000
2020-05-11,294.0400085449219,303.2799987792969,292.6499938964844,300.67999267578125,289.3394470214844,1206000
2020-05-12,304.9599914550781,307.1700134277344,299.2099914550781,299.2099914550781,287.9248962402344,1303600
2020-05-13,297.739990234375,302.4800109863281,291.989990234375,294.3999938964844,283.29632568359375,1642500
2020-05-14,291.4100036621094,300.260009765625,290.0799865722656,300.1199951171875,288.8005676269531,1253700
2020-05-15,298.3900146484375,304.6300048828125,297.3299865722656,303.1400146484375,291.7067565917969,1960800
2020-05-18,311.04998779296875,316.260009765625,310.6199951171875,311.6300048828125,299.8764953613281,1773000
2020-05-19,311.760009765625,317.2900085449219,310.6700134277344,311.0899963378906,299.3568420410156,1237700
2020-05-20,315.3599853515625,317.07000732421875,312.3800048828125,314.0,302.15704345703125,801200
2020-05-21,314.2900085449219,316.80999755859375,309.2300109863281,310.760009765625,299.0392761230469,725200
2020-05-22,310.94000244140625,312.6300048828125,307.5199890136719,311.8599853515625,300.09771728515625,621500
2020-05-26,318.260009765625,318.8900146484375,311.20001220703125,312.3399963378906,301.20672607421875,1695300
2020-05-27,316.8900146484375,316.8900146484375,308.1400146484375,315.42999267578125,304.18670654296875,1182900
2020-05-28,317.7699890136719,323.5199890136719,314.79998779296875,318.79998779296875,307.43658447265625,1928600
2020-05-29,320.6199951171875,326.0,318.3599853515625,325.0199890136719,313.4348449707031,1935800
2020-06-01,326.04998779296875,329.57000732421875,323.3699951171875,327.29998779296875,315.6335754394531,892300
2020-06-02,325.82000732421875,327.82000732421875,323.30999755859375,327.3699951171875,315.7010192871094,1280200
2020-06-03,330.1199951171875,334.6400146484375,326.6199951171875,333.3800048828125,321.4967956542969,1058900
2020-06-04,331.1000061035156,333.6000061035156,324.3399963378906,327.3900146484375,315.720458984375,1209100
2020-06-05,332.4800109863281,334.6600036621094,329.6300048828125,333.3699951171875,321.4872131347656,1522200
2020-06-08,330.8800048828125,333.0799865722656,325.8900146484375,331.9800109863281,320.1467590332031,1116800
2020-06-09,329.239990234375,330.8599853515625,326.6700134277344,327.6099853515625,315.9324951171875,966600
2020-06-10,328.9800109863281,334.0899963378906,326.1199951171875,331.17999267578125,319.3752746582031,1136400
2020-06-11,325.0,326.17999267578125,306.5,307.0299987792969,296.0860595703125,1663500
2020-06-12,314.4100036621094,318.2200012207031,310.0,316.9100036621094,305.6139831542969,1168700
2020-06-15,310.0,320.8999938964844,308.1099853515625,319.6499938964844,308.2562255859375,998000
2020-06-16,330.0,330.0,319.05999755859375,324.92999267578125,313.3479919433594,912800
2020-06-17,326.6199951171875,329.5799865722656,325.1499938964844,326.32000732421875,314.6884765625,896700
2020-06-18,324.5400085449219,327.7699890136719,323.32000732421875,326.80999755859375,315.1610107421875,726300
2020-06-19,332.2699890136719,333.0,321.2799987792969,323.7300109863281,312.1908264160156,1932700
2020-06-22,323.7099914550781,326.92999267578125,320.7699890136719,326.3599853515625,314.7270812988281,1330400
2020-06-23,329.54998779296875,332.5400085449219,327.010009765625,328.55999755859375,316.8486633300781,890000
2020-06-24,324.54998779296875,326.44000244140625,316.3999938964844,317.9700012207031,306.6361389160156,1298200
2020-06-25,318.3800048828125,328.25,316.0,327.82000732421875,316.135009765625,1051900
2020-06-26,324.8999938964844,327.92999267578125,321.1400146484375,321.6000061035156,310.13677978515625,2563800
2020-06-29,325.1499938964844,325.1499938964844,318.239990234375,321.2900085449219,309.8377990722656,1298200
2020-06-30,321.6099853515625,330.5799865722656,320.4200134277344,329.4800109863281,317.73590087890625,1823400
2020-07-01,330.4200134277344,336.1300048828125,328.69000244140625,334.5199890136719,322.5962219238281,963200
2020-07-02,338.3500061035156,339.2900085449219,332.6000061035156,333.25,321.3714294433594,707900
2020-07-06,338.6000061035156,344.04998779296875,337.6000061035156,341.0199890136719,328.8644714355469,1296500
2020-07-07,339.3900146484375,345.6199951171875,339.3900146484375,341.19000244140625,329.0284729003906,836800
2020-07-08,345.3900146484375,354.75,345.3900146484375,354.32000732421875,341.6904602050781,1121200
2020-07-09,353.94000244140625,356.7900085449219,349.44000244140625,352.7200012207031,340.1474914550781,1126400
2020-07-10,353.0199890136719,354.3399963378906,348.5299987792969,351.80999755859375,339.26995849609375,821000
2020-07-13,353.0199890136719,356.4599914550781,344.25,346.0899963378906,333.7537841796875,919700
2020-07-14,344.92999267578125,351.80999755859375,343.8500061035156,351.6400146484375,339.10601806640625,724500
2020-07-15,357.07000732421875,357.07000732421875,350.2300109863281,354.79998779296875,342.1533203125,613100
2020-07-16,353.0799865722656,354.6600036621094,346.8500061035156,349.510009765625,337.0519104003906,624600
2020-07-17,351.4700012207031,355.0899963378906,349.6099853515625,354.69000244140625,342.0472106933594,577800
2020-07-20,352.6000061035156,359.30999755859375,352.6000061035156,358.0899963378906,345.32611083984375,597700
2020-07-21,359.0,359.5,353.260009765625,354.8299865722656,342.1822814941406,611400
2020-07-22,353.8800048828125,358.239990234375,353.6400146484375,356.45001220703125,343.7445373535156,634700
2020-07-23,354.989990234375,357.6400146484375,346.2200012207031,348.260009765625,335.8464660644531,1383300
2020-07-24,347.3599853515625,352.30999755859375,345.45001220703125,349.9700012207031,337.4955139160156,860900
2020-07-27,350.1300048828125,355.510009765625,349.3900146484375,351.32000732421875,338.7973937988281,1057800
2020-07-28,356.57000732421875,356.57000732421875,343.6199951171875,347.6000061035156,335.2099914550781,1185300
2020-07-29,348.2300109863281,360.0,348.2300109863281,359.8599853515625,347.032958984375,1036300
2020-07-30,354.3599853515625,356.6300048828125,348.6600036621094,352.3699951171875,339.80999755859375,1122600
2020-07-31,353.6600036621094,354.739990234375,344.7200012207031,350.25,337.7655029296875,1126800
2020-08-03,352.760009765625,355.2799987792969,349.5400085449219,350.67999267578125,338.1802062988281,673300
2020-08-04,348.5,350.8999938964844,342.1300048828125,345.7699890136719,333.44525146484375,1116300
2020-08-05,347.0199890136719,349.95001220703125,345.6499938964844,347.3900146484375,335.0075378417969,712200
2020-08-06,347.1400146484375,352.7300109863281,346.3500061035156,352.57000732421875,340.00286865234375,623300
2020-08-07,350.0,351.489990234375,341.6600036621094,347.2699890136719,334.8917236328125,828000
2020-08-10,345.0,345.30999755859375,340.4800109863281,344.07000732421875,331.80584716796875,552700
2020-08-11,344.92999267578125,349.7099914550781,341.7300109863281,343.7099914550781,331.4585876464844,745100
2020-08-12,347.44000244140625,353.0,347.0299987792969,349.19000244140625,336.7433166503906,522200
2020-08-13,347.3900146484375,356.4700012207031,347.3900146484375,356.1300048828125,343.4359130859375,723000
2020-08-14,354.4800109863281,357.75,350.8500061035156,352.2699890136719,339.7135925292969,530800
2020-08-17,353.2699890136719,359.8500061035156,353.2699890136719,357.1400146484375,344.40997314453125,618800
2020-08-18,357.1499938964844,362.2799987792969,356.5,360.1199951171875,347.28375244140625,561100
2020-08-19,361.7900085449219,363.1000061035156,357.75,358.1099853515625,345.3454284667969,1018900
2020-08-20,355.1199951171875,361.4800109863281,355.010009765625,361.2200012207031,348.3445739746094,735500
2020-08-21,361.7900085449219,363.3699951171875,358.3500061035156,362.010009765625,349.1064147949219,722500
2020-08-24,364.0799865722656,365.0,358.25,360.0,347.1680603027344,588500
2020-08-25,361.1600036621094,361.2900085449219,357.1499938964844,358.5,346.3660583496094,528200
2020-08-26,358.0,367.4100036621094,357.1600036621094,364.4100036621094,352.07598876953125,676900
2020-08-27,365.7300109863281,367.5400085449219,359.8800048828125,363.9800109863281,351.6606140136719,600600
2020-08-28,365.6300048828125,367.07000732421875,363.25,366.8299865722656,354.4141845703125,509900
2020-08-31,369.1199951171875,369.2799987792969,364.2699890136719,366.4200134277344,354.0180358886719,775300
2020-09-01,366.2200012207031,369.7699890136719,364.8399963378906,368.3900146484375,355.9213562011719,564900
2020-09-02,370.1400146484375,379.8699951171875,369.739990234375,378.4100036621094,365.6022033691406,764900
2020-09-03,376.3999938964844,376.67999267578125,351.75,353.69000244140625,341.7188415527344,1352100
2020-09-04,353.6600036621094,356.5199890136719,337.7900085449219,345.17999267578125,333.4969482421875,1275000
2020-09-08,339.6600036621094,344.9100036621094,335.04998779296875,340.6600036621094,329.1299133300781,1055000
2020-09-09,346.0,356.3599853515625,344.8800048828125,351.7799987792969,339.87353515625,842900
2020-09-10,351.5799865722656,354.69000244140625,342.5299987792969,344.4800109863281,332.8205871582031,679600
2020-09-11,347.32000732421875,351.2200012207031,345.70001220703125,348.7900085449219,336.9847412109375,681900
2020-09-14,352.5199890136719,356.80999755859375,352.0,353.0899963378906,341.1391906738281,628500
2020-09-15,357.4200134277344,360.5299987792969,354.6300048828125,357.20001220703125,345.1100769042969,779300
2020-09-16,355.8699951171875,360.0400085449219,355.6499938964844,357.5400085449219,345.4385681152344,907100
2020-09-17,352.6600036621094,358.20001220703125,349.04998779296875,351.7300109863281,339.82525634765625,783700
2020-09-18,352.1300048828125,354.7699890136719,348.75,351.010009765625,339.12957763671875,992700
2020-09-21,345.8800048828125,351.2099914550781,342.0899963378906,350.8900146484375,339.0137023925781,1129800
2020-09-22,351.3299865722656,353.4100036621094,344.57000732421875,350.1700134277344,338.31805419921875,748200
2020-09-23,350.5199890136719,352.1700134277344,342.69000244140625,343.05999755859375,331.4486389160156,628100
2020-09-24,343.20001220703125,348.3999938964844,342.0899963378906,345.8699951171875,334.1634826660156,644400
2020-09-25,345.1099853515625,354.8800048828125,344.5199890136719,352.8500061035156,340.9073181152344,578700
2020-09-28,357.2099914550781,359.67999267578125,355.1199951171875,355.54998779296875,343.5158996582031,741500
2020-09-29,355.94000244140625,360.32000732421875,354.54998779296875,356.9800109863281,344.89752197265625,580900
2020-09-30,357.0,363.7099914550781,355.6199951171875,360.6000061035156,348.3949279785156,1012000
2020-10-01,364.8900146484375,368.1400146484375,361.2900085449219,363.7300109863281,351.4190673828125,650300
2020-10-02,359.8699951171875,365.5,357.07000732421875,362.9800109863281,350.6944580078125,719500
2020-10-05,365.70001220703125,365.9800109863281,361.9800109863281,364.9700012207031,352.6170654296875,517300
2020-10-06,367.2300109863281,367.2300109863281,354.04998779296875,354.30999755859375,342.31793212890625,776300
2020-10-07,355.9200134277344,358.8299865722656,351.8800048828125,354.8999938964844,342.8879089355469,703100
2020-10-08,355.6700134277344,360.7799987792969,355.0799865722656,357.20001220703125,345.1100769042969,547800
2020-10-09,358.9800109863281,359.7099914550781,356.05999755859375,356.760009765625,344.68505859375,812200
2020-10-12,361.6400146484375,364.0899963378906,358.17999267578125,360.0899963378906,347.90228271484375,687200
2020-10-13,360.0899963378906,360.0899963378906,352.44000244140625,354.0,342.0183410644531,1163900
2020-10-14,356.9800109863281,357.3500061035156,350.3399963378906,351.510009765625,339.61273193359375,811700
2020-10-15,347.80999755859375,351.5400085449219,345.2799987792969,347.45001220703125,335.6901550292969,963000
2020-10-16,348.0,351.9800109863281,346.69000244140625,348.1700134277344,336.3857116699219,1109600
2020-10-19,349.25,352.239990234375,340.4200134277344,341.1499938964844,329.6033020019531,731500
2020-10-20,340.3299865722656,343.8599853515625,339.29998779296875,340.1499938964844,328.63720703125,1032500
2020-10-21,342.510009765625,344.7200012207031,337.2699890136719,337.9100036621094,326.4729919433594,691100
2020-10-22,337.5799865722656,339.82000732421875,334.30999755859375,337.25,325.8353271484375,1001900
2020-10-23,339.0,339.69000244140625,335.1300048828125,337.42999267578125,326.00921630859375,688600
2020-10-26,333.1600036621094,336.3399963378906,330.3999938964844,333.54998779296875,322.26055908203125,893600
2020-10-27,330.0,336.0299987792969,328.8500061035156,330.8500061035156,319.6519775390625,1482700
2020-10-28,325.010009765625,329.57000732421875,322.1199951171875,326.70001220703125,315.64239501953125,1505600
2020-10-29,327.4100036621094,329.4100036621094,319.510009765625,325.739990234375,314.7148742675781,876400
2020-10-30,323.4599914550781,329.7799987792969,319.0400085449219,322.7300109863281,311.80682373046875,1464400
2020-11-02,328.57000732421875,335.5,325.7699890136719,327.9200134277344,316.82110595703125,1305100
2020-11-03,331.9700012207031,337.8800048828125,329.57000732421875,334.75,323.4199523925781,1186600
2020-11-04,338.2900085449219,357.69000244140625,338.0799865722656,351.1000061035156,339.2165832519531,1603700
2020-11-05,358.05999755859375,360.8500061035156,352.6600036621094,355.989990234375,343.9410705566406,1317500
2020-11-06,355.4700012207031,356.7900085449219,348.1199951171875,354.3599853515625,342.3661804199219,1072300
2020-11-09,368.19000244140625,368.2699890136719,345.6300048828125,346.4100036621094,334.68536376953125,1316100
2020-11-10,345.1300048828125,346.989990234375,333.6099853515625,335.1000061035156,323.7580871582031,1488600
2020-11-11,337.67999267578125,348.0199890136719,337.0,343.9700012207031,332.3279113769531,975900
2020-11-12,344.3900146484375,345.2300109863281,338.5,341.7200012207031,330.154052734375,697900
2020-11-13,343.3599853515625,344.8699951171875,337.55999755859375,341.9200134277344,330.3472595214844,941200
2020-11-16,341.010009765625,345.3599853515625,337.45001220703125,339.6199951171875,328.12506103515625,1407700
2020-11-17,338.29998779296875,341.19000244140625,336.25,336.6600036621094,325.2652587890625,1052200
2020-11-18,337.8599853515625,339.3800048828125,334.8599853515625,336.4800109863281,325.09136962890625,943500
2020-11-19,338.05999755859375,339.9599914550781,334.55999755859375,338.6300048828125,327.1685791015625,1111200
2020-11-20,338.0,342.4599914550781,336.6499938964844,338.2799987792969,326.8304443359375,825200
2020-11-23,339.260009765625,341.5400085449219,333.6400146484375,337.1199951171875,325.7097473144531,893200
2020-11-24,336.6000061035156,339.0,333.8599853515625,334.2099914550781,323.5412292480469,1469700
2020-11-25,335.3699951171875,338.1600036621094,333.8999938964844,338.0400085449219,327.24896240234375,1013900
2020-11-27,340.5,344.1300048828125,339.1499938964844,341.57000732421875,330.666259765625,407700
2020-11-30,343.3299865722656,353.1600036621094,342.25,351.7799987792969,340.55035400390625,3327300
2020-12-01,352.7300109863281,352.7300109863281,333.0,334.32000732421875,323.6476745605469,2256000
2020-12-02,338.6199951171875,338.67999267578125,330.7699890136719,333.2799987792969,322.64093017578125,1713100
2020-12-03,330.3599853515625,334.6000061035156,325.6600036621094,326.6099853515625,316.183837890625,1745500
2020-12-04,330.79998779296875,339.5,329.0400085449219,339.45001220703125,328.6139831542969,3059500
2020-12-07,338.2300109863281,340.19000244140625,332.8500061035156,336.239990234375,325.50640869140625,1691400
2020-12-08,335.29998779296875,336.92999267578125,333.1300048828125,333.70001220703125,323.0474853515625,1637400
2020-12-09,334.25,335.1600036621094,323.8999938964844,327.2799987792969,316.8324890136719,2000300
2020-12-10,327.2300109863281,329.17999267578125,323.8500061035156,325.8299865722656,315.4287109375,1475200
2020-12-11,324.8999938964844,329.0400085449219,323.260009765625,324.82000732421875,314.4510192871094,1429000
2020-12-14,327.42999267578125,328.7799987792969,323.2699890136719,323.67999267578125,313.34735107421875,1666900
2020-12-15,324.7900085449219,326.67999267578125,323.260009765625,323.8399963378906,313.5022277832031,1207600
2020-12-16,325.5,325.5,319.739990234375,320.8699951171875,310.6271057128906,1809000
2020-12-17,322.8900146484375,322.8900146484375,316.42999267578125,321.05999755859375,310.8110046386719,3021600
2020-12-18,321.25,323.4200134277344,319.1600036621094,322.5,312.2049560546875,2981100
2020-12-21,318.70001220703125,319.9200134277344,311.67999267578125,319.5799865722656,309.3782043457031,2211400
2020-12-22,318.54998779296875,320.25,314.92999267578125,318.92999267578125,308.7489929199219,1627500
2020-12-23,320.0,321.57000732421875,313.55999755859375,313.6300048828125,303.61822509765625,1047600
2020-12-24,313.2300109863281,316.94000244140625,313.2300109863281,316.5799865722656,306.4739685058594,490800
2020-12-28,318.92999267578125,319.0199890136719,314.3699951171875,318.0400085449219,307.88739013671875,1030500
2020-12-29,320.489990234375,322.9100036621094,319.7900085449219,321.489990234375,311.227294921875,1058600
2020-12-30,322.7099914550781,324.2900085449219,320.760009765625,323.6300048828125,313.2989807128906,1340000
2020-12-31,324.29998779296875,328.8500061035156,323.30999755859375,328.7300109863281,318.2361755371094,1014200
2021-01-04,331.7099914550781,336.7300109863281,330.5,333.25,322.61181640625,3231000
2021-01-05,331.7799987792969,334.6499938964844,325.0899963378906,328.45001220703125,317.965087890625,2012800
2021-01-06,327.05999755859375,330.4800109863281,324.1499938964844,328.8599853515625,318.3620300292969,1638300
2021-01-07,329.4200134277344,333.4700012207031,326.3900146484375,329.07000732421875,318.5653076171875,1856700
2021-01-08,331.20001220703125,331.20001220703125,322.69000244140625,326.8500061035156,316.4161376953125,1493900
2021-01-11,324.760009765625,325.45001220703125,318.69000244140625,319.20001220703125,309.0103759765625,1545600
2021-01-12,319.75,319.75,313.260009765625,315.8599853515625,305.7769775390625,2271500
2021-01-13,314.6000061035156,315.5199890136719,311.3599853515625,312.04998779296875,302.088623046875,1936900
2021-01-14,312.95001220703125,316.3999938964844,305.0,306.17999267578125,296.406005859375,1910400
2021-01-15,306.3999938964844,307.7200012207031,303.5400085449219,305.95001220703125,296.18328857421875,2701800
2021-01-19,307.5,314.1199951171875,306.7099914550781,313.1400146484375,303.14385986328125,2224000
2021-01-20,317.67999267578125,324.45001220703125,315.010009765625,321.94000244140625,311.66290283203125,2799500
2021-01-21,320.1099853515625,322.989990234375,316.5799865722656,317.7200012207031,307.57763671875,1622200
2021-01-22,316.7699890136719,320.6099853515625,315.05999755859375,315.1400146484375,305.0799560546875,1519100
2021-01-25,316.0400085449219,318.2200012207031,311.7099914550781,314.92999267578125,304.87664794921875,1453800
2021-01-26,315.3699951171875,321.0400085449219,313.2799987792969,319.010009765625,308.82647705078125,1479500
2021-01-27,318.1000061035156,327.6499938964844,303.5,306.29998779296875,296.5221862792969,3074900
2021-01-28,308.7099914550781,323.67999267578125,307.07000732421875,318.9700012207031,308.7877197265625,2721800
2021-01-29,314.6700134277344,320.1499938964844,311.8699951171875,317.0,306.880615234375,2734500
2021-02-01,319.75,322.8900146484375,317.17999267578125,321.8399963378906,311.5661315917969,1774600
2021-02-02,324.2300109863281,332.1499938964844,324.0799865722656,330.1000061035156,319.5624084472656,2397000
2021-02-03,330.0,330.0,324.1700134277344,324.25,313.8992004394531,1705100
2021-02-04,324.69000244140625,328.4700012207031,324.25,328.45001220703125,317.965087890625,1172500
2021-02-05,328.95001220703125,332.4599914550781,323.4800109863281,324.0199890136719,313.67645263671875,2153300
2021-02-08,325.55999755859375,326.29998779296875,322.94000244140625,325.44000244140625,315.0511474609375,1250100
2021-02-09,330.0,338.4700012207031,326.67999267578125,332.3900146484375,321.7793273925781,3154600
2021-02-10,334.9700012207031,336.8500061035156,330.6400146484375,333.0,322.3698425292969,1810400
2021-02-11,334.3500061035156,339.80999755859375,333.0,339.3900146484375,328.555908203125,1627400
2021-02-12,337.6700134277344,340.54998779296875,337.239990234375,339.45001220703125,328.6139831542969,2033700
2021-02-16,342.0,342.0,336.5,338.3299865722656,327.5297546386719,2280100
2021-02-17,335.3599853515625,339.0899963378906,334.6199951171875,338.92999267578125,328.1105651855469,1344900
