Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,65.44680786132812,73.40425872802734,62.825531005859375,72.68936157226562,62.02742004394531,3431470
2020-03-20,73.71063995361328,74.61276245117188,69.09786987304688,70.63829803466797,60.27720260620117,5330858
2020-03-23,69.2425537109375,72.14468383789062,63.463829040527344,65.3702163696289,55.78184509277344,2576540
2020-03-24,68.51914978027344,74.1872329711914,67.35318756103516,73.63404083251953,62.833534240722656,2500753
2020-03-25,73.09786987304688,82.30638122558594,71.48936462402344,78.70638275146484,67.1618881225586,2665135
2020-03-26,78.03404235839844,84.32340240478516,77.48936462402344,83.38723754882812,71.15616607666016,1888225
2020-03-27,80.65531921386719,85.57447052001953,77.68510437011719,83.00425720214844,70.82933807373047,2002318
2020-03-30,83.75318908691406,85.3276596069336,81.7021255493164,84.62127685546875,72.20919799804688,1739118
2020-03-31,83.52340698242188,84.45106506347656,80.77446746826172,80.82553100585938,68.97019958496094,2252123
2020-04-01,78.31489562988281,78.31489562988281,72.79148864746094,74.96170043945312,63.96645736694336,2520728
2020-04-02,74.10212707519531,78.28085327148438,73.82978820800781,75.88935852050781,64.75806427001953,1922653
2020-04-03,74.74042510986328,76.0595703125,73.41276550292969,74.15319061279297,63.276527404785156,2133330
2020-04-06,77.83829498291016,82.66383361816406,77.38723754882812,81.73616790771484,69.74726104736328,1296143
2020-04-07,84.91915130615234,86.37446594238281,82.8425521850586,82.93617248535156,70.77124786376953,1509993
2020-04-08,83.28510284423828,89.1148910522461,82.66383361816406,88.37446594238281,75.41187286376953,1594593
2020-04-09,89.31063842773438,96.42552947998047,89.31063842773438,94.68085479736328,80.79324340820312,2861243
2020-04-13,93.5999984741211,93.88085174560547,91.23403930664062,92.4595718383789,78.89775848388672,1351133
2020-04-14,94.00851440429688,94.66383361816406,90.87659454345703,92.20425415039062,78.67992401123047,1338443
2020-04-15,89.56595611572266,89.9404296875,87.38723754882812,89.19149017333984,76.10904693603516,1420458
2020-04-16,89.99148559570312,91.3702163696289,86.39148712158203,86.44255065917969,73.76332092285156,1487080
2020-04-17,88.41702270507812,90.76596069335938,87.03829956054688,90.0851058959961,76.8716049194336,1394255
2020-04-20,87.82978820800781,88.58723449707031,84.72340393066406,85.75318908691406,73.1750717163086,1278988
2020-04-21,83.84680938720703,85.34468078613281,83.5404281616211,84.37446594238281,71.99858856201172,1472980
2020-04-22,86.2127685546875,87.80425262451172,84.82553100585938,87.1148910522461,74.33704376220703,1146095
2020-04-23,87.19149017333984,88.70638275146484,85.77872467041016,85.96595764160156,73.35662841796875,1271468
2020-04-24,86.85106658935547,88.11914825439453,85.7872314453125,87.67659759521484,74.81634521484375,1100858
2020-04-27,88.7829818725586,88.98723602294922,86.91063690185547,87.38723754882812,74.56945037841797,1068075
2020-04-28,90.00851440429688,90.82553100585938,87.39574432373047,90.485107421875,77.21292114257812,1776953
2020-04-29,92.26383209228516,93.66808319091797,90.83404541015625,91.31063842773438,77.9173583984375,1603405
2020-04-30,90.28085327148438,90.46808624267578,87.74468231201172,88.28936004638672,75.3392562866211,1431973
2020-05-01,87.03829956054688,87.03829956054688,84.95319366455078,85.68510437011719,73.11698150634766,1237040
2020-05-04,85.28510284423828,85.90637969970703,83.7021255493164,85.8127670288086,73.22591400146484,1094748
2020-05-05,86.4595718383789,87.9744644165039,85.96595764160156,87.1574478149414,74.37334442138672,1594123
2020-05-06,87.2170181274414,87.4297866821289,84.8425521850586,85.5404281616211,72.9935302734375,2034513
2020-05-07,86.5702133178711,87.61701965332031,83.8127670288086,84.01702117919922,71.69358825683594,1575205
2020-05-08,85.10638427734375,86.544677734375,84.80850982666016,86.17872619628906,73.53819274902344,1196855
2020-05-11,85.58297729492188,85.58297729492188,82.91915130615234,84.0255355834961,71.70083618164062,1230695
2020-05-12,84.25531768798828,84.8425521850586,83.2170181274414,84.47659301757812,72.08572387695312,1657455
2020-05-13,83.85531616210938,83.85531616210938,80.85106658935547,81.66808319091797,69.68917846679688,2198190
2020-05-14,80.59574127197266,83.48085021972656,78.6297836303711,83.40425872802734,71.1706771850586,1764380
2020-05-15,82.66383361816406,82.90213012695312,80.93617248535156,82.85106658935547,70.69863891601562,3243940
2020-05-18,86.16170501708984,88.68085479736328,85.65106201171875,87.86383056640625,74.97614288330078,1606343
2020-05-19,87.25957489013672,88.6297836303711,86.69786834716797,87.5404281616211,74.70016479492188,1650405
2020-05-20,88.71489715576172,89.2425537109375,87.39574432373047,87.8723373413086,74.98338317871094,1645118
2020-05-21,87.39574432373047,88.15319061279297,85.80425262451172,85.99148559570312,73.37842559814453,1406123
2020-05-22,86.00851440429688,86.96170043945312,85.84680938720703,86.91063690185547,74.16275024414062,944465
2020-05-26,89.27659606933594,90.86808776855469,88.80850982666016,89.65957641601562,76.50849151611328,1269235
2020-05-27,91.85531616210938,92.28085327148438,89.18297576904297,90.63829803466797,77.3436508178711,1461700
2020-05-28,92.2978744506836,92.53617095947266,91.35318756103516,91.71063995361328,78.25869750976562,1283805
2020-05-29,90.91915130615234,92.46808624267578,89.71063995361328,91.54893493652344,78.1207046508789,2673360
2020-06-01,91.55744934082031,93.22553253173828,91.31914520263672,92.2723388671875,78.73802185058594,1075713
2020-06-02,92.9446792602539,94.44255065917969,92.47659301757812,93.96595764160156,80.18321228027344,1334683
2020-06-03,94.9446792602539,96.81702423095703,94.71489715576172,96.20425415039062,82.09320831298828,921200
2020-06-04,95.59149169921875,95.71914672851562,93.03829956054688,94.57872009277344,80.70609283447266,1118953
2020-06-05,98.07659912109375,99.92340087890625,97.6425552368164,97.76170349121094,83.42221069335938,1321523
2020-06-08,98.01702117919922,100.34893798828125,98.01702117919922,99.92340087890625,85.26683807373047,1433265
2020-06-09,98.6723403930664,98.6723403930664,96.17021179199219,97.8723373413086,83.5166015625,1621853
2020-06-10,97.08936309814453,97.67659759521484,95.52340698242188,96.11914825439453,82.02059173583984,1618563
2020-06-11,92.52765655517578,93.19149017333984,88.51914978027344,89.36170196533203,76.25431060791016,1709273
2020-06-12,91.08084869384766,91.43830108642578,87.77021026611328,89.42127990722656,77.0484848022461,1257133
2020-06-15,87.57447052001953,90.85957336425781,86.97021484375,90.22978973388672,77.7451171875,1404125
2020-06-16,92.9446792602539,94.34893798828125,91.34468078613281,91.89787292480469,79.18238830566406,1217183
2020-06-17,92.26383209228516,92.68085479736328,90.61276245117188,91.2170181274414,78.5957260131836,892413
2020-06-18,90.42552947998047,91.7276611328125,90.04255676269531,91.68510437011719,78.99906921386719,902400
2020-06-19,93.77021026611328,93.77021026611328,88.0851058959961,88.30638122558594,76.08783721923828,3769753
2020-06-22,88.11914825439453,91.36170196533203,87.46382904052734,90.85106658935547,78.28041076660156,1539838
2020-06-23,91.77872467041016,91.90637969970703,90.17872619628906,91.28510284423828,78.65440368652344,2155538
2020-06-24,90.06808471679688,90.15319061279297,87.52340698242188,89.59149169921875,77.19513702392578,2036980
2020-06-25,89.19149017333984,89.42127990722656,88.06808471679688,89.29361724853516,76.93846893310547,1363823
2020-06-26,89.18297576904297,89.94893646240234,87.95744323730469,88.61276245117188,76.3518295288086,2818120
2020-06-29,89.36170196533203,90.69786834716797,88.24681091308594,90.68936157226562,78.14109802246094,963383
2020-06-30,90.2723388671875,91.90637969970703,89.86383056640625,91.48936462402344,78.83040618896484,2691808
2020-07-01,91.46382904052734,94.2723388671875,91.19149017333984,93.61701965332031,80.66366577148438,1169830
2020-07-02,94.46808624267578,95.02978515625,92.99574279785156,93.59149169921875,80.64167785644531,983828
2020-07-06,94.39148712158203,95.19149017333984,91.8723373413086,92.28085327148438,79.51239013671875,1219650
2020-07-07,91.02127838134766,91.50638580322266,90.03404235839844,91.14042663574219,78.52973937988281,1630900
2020-07-08,91.10638427734375,92.32340240478516,90.74893951416016,91.82978820800781,79.12371063232422,1355598
2020-07-09,91.42127990722656,91.56595611572266,88.68085479736328,90.7829818725586,78.22176361083984,1141513
2020-07-10,90.46808624267578,91.89787292480469,90.26383209228516,91.49787139892578,78.83773040771484,1061260
2020-07-13,91.49787139892578,92.80850982666016,91.09786987304688,92.34893798828125,79.57103729248047,1332803
2020-07-14,92.45106506347656,93.31063842773438,91.58297729492188,92.57872009277344,79.7690200805664,1080530
2020-07-15,93.80425262451172,94.68085479736328,92.77446746826172,92.93617248535156,80.07701873779297,1420105
2020-07-16,92.7574462890625,93.61701965332031,92.52765655517578,93.36170196533203,80.44366455078125,1826538
2020-07-17,93.68510437011719,95.60851287841797,93.68510437011719,94.90213012695312,81.77096557617188,1395313
2020-07-20,94.62127685546875,94.62127685546875,92.61276245117188,92.9446792602539,80.0843734741211,1219768
2020-07-21,92.37446594238281,94.7574462890625,92.37446594238281,94.56169891357422,81.47762298583984,1895745
2020-07-22,94.2723388671875,98.0255355834961,93.54893493652344,97.40425872802734,83.92687225341797,1276873
2020-07-23,97.19999694824219,97.93191528320312,96.89361572265625,97.82978820800781,84.29352569580078,1562045
2020-07-24,98.2127685546875,98.74042510986328,97.25106048583984,97.50638580322266,84.01487731933594,1786588
2020-07-27,97.33616638183594,97.82127380371094,96.40850830078125,97.02978515625,83.6042251586914,1214363
2020-07-28,95.43830108642578,99.13191223144531,94.47659301757812,97.55744934082031,84.05888366699219,2072583
2020-07-29,97.84680938720703,98.26383209228516,96.56169891357422,98.0595703125,84.49153137207031,1301195
2020-07-30,97.02978515625,97.86383056640625,96.51063537597656,97.61701965332031,84.11022186279297,1085700
2020-07-31,97.4297866821289,98.62127685546875,96.68085479736328,98.40850830078125,84.79217529296875,1212953
2020-08-03,98.13616943359375,98.5702133178711,96.74893951416016,96.91063690185547,83.50157928466797,965263
2020-08-04,96.74893951416016,98.7829818725586,96.44255065917969,98.41702270507812,84.79952239990234,1202848
2020-08-05,98.87659454345703,99.13191223144531,98.05106353759766,98.2978744506836,84.69685363769531,1284158
2020-08-06,98.17872619628906,99.92340087890625,97.73616790771484,99.52340698242188,85.7528076171875,980303
2020-08-07,98.63829803466797,101.67659759521484,98.63829803466797,101.1574478149414,87.16077423095703,1294615
2020-08-10,101.61701965332031,103.02978515625,101.31914520263672,102.32340240478516,88.16539764404297,1043518
2020-08-11,102.92765808105469,103.37872314453125,99.80425262451172,99.90637969970703,86.08279418945312,881015
2020-08-12,100.61276245117188,101.69361877441406,100.22127532958984,101.1148910522461,87.12409210205078,722860
2020-08-13,100.485107421875,101.23403930664062,99.8723373413086,100.56169891357422,86.6474380493164,649188
2020-08-14,100.544677734375,101.3276596069336,99.44680786132812,100.17872619628906,86.31745910644531,543438
2020-08-17,100.17872619628906,100.73191833496094,99.36170196533203,99.60851287841797,85.82614135742188,1349488
2020-08-18,99.57447052001953,100.15319061279297,98.82553100585938,99.17446899414062,85.4521484375,957978
2020-08-19,99.7872314453125,99.93191528320312,98.61276245117188,99.59149169921875,85.81147003173828,844943
2020-08-20,99.01276397705078,99.42127990722656,98.0255355834961,98.26383209228516,84.66753387451172,914033
2020-08-21,98.64681243896484,98.81702423095703,97.71914672851562,98.57872009277344,84.93882751464844,1386148
2020-08-24,98.82553100585938,100.55319213867188,98.36595916748047,100.4000015258789,86.50812530517578,845648
2020-08-25,100.63829803466797,100.63829803466797,99.00425720214844,99.57447052001953,85.79682159423828,662700
2020-08-26,99.00425720214844,99.50638580322266,98.03404235839844,98.50212860107422,84.87285614013672,1072423
2020-08-27,99.26808166503906,100.2723388671875,98.95319366455078,99.59149169921875,85.81147003173828,993698
2020-08-28,99.92340087890625,100.62127685546875,99.08084869384766,100.30638122558594,86.42745971679688,652478
2020-08-31,100.42552947998047,101.34468078613281,100.28936004638672,100.99574279785156,87.02143096923828,1179935
2020-09-01,100.46808624267578,100.93617248535156,99.52340698242188,100.24681091308594,86.37613677978516,1063375
2020-09-02,100.24681091308594,103.02978515625,99.82978820800781,102.51914978027344,88.33405303955078,1259013
2020-09-03,102.98723602294922,103.74468231201172,100.52765655517578,101.37872314453125,87.35143280029297,1119775
2020-09-04,101.77872467041016,102.19574737548828,99.83829498291016,101.1148910522461,87.12409210205078,942938
2020-09-08,101.46382904052734,101.90637969970703,99.31063842773438,100.49361419677734,86.58879089355469,1293910
2020-09-09,101.36170196533203,103.34468078613281,100.95319366455078,101.88085174560547,87.78406524658203,838363
2020-09-10,101.49787139892578,102.06808471679688,100.25531768798828,100.3574447631836,86.47145080566406,844473
2020-09-11,100.58723449707031,101.12340545654297,99.8723373413086,100.80000305175781,86.852783203125,724035
2020-09-14,101.27659606933594,103.19999694824219,101.00425720214844,102.45106506347656,88.275390625,729675
2020-09-15,102.64681243896484,103.36170196533203,100.23829650878906,100.90213012695312,86.94075775146484,1671908
2020-09-16,100.9446792602539,102.82553100585938,100.42552947998047,101.31063842773438,87.2927474975586,3193180
2020-09-17,100.97872161865234,101.16595458984375,98.59574127197266,99.455322265625,85.69414520263672,1463815
2020-09-18,97.71914672851562,98.42552947998047,95.14042663574219,95.34468078613281,82.8706283569336,2349883
2020-09-21,94.00851440429688,95.35318756103516,93.31914520263672,94.72340393066406,82.33063507080078,1214010
2020-09-22,94.87659454345703,96.11064147949219,94.6723403930664,95.3276596069336,82.85584259033203,1025893
2020-09-23,95.68510437011719,95.88085174560547,94.90213012695312,95.23403930664062,82.77449035644531,1365350
2020-09-24,95.29361724853516,97.59149169921875,94.1872329711914,96.16170501708984,83.58077239990234,790188
2020-09-25,95.36170196533203,97.83829498291016,95.14042663574219,97.63404083251953,84.8604965209961,841770
2020-09-28,98.34893798828125,98.544677734375,97.3276596069336,97.71063995361328,84.92704772949219,1028243
2020-09-29,97.94893646240234,98.43404388427734,96.76596069335938,97.36170196533203,84.62377166748047,986178
2020-09-30,97.9404296875,98.8851089477539,97.26808166503906,97.90637969970703,85.09719848632812,982653
2020-10-01,97.73616790771484,98.4000015258789,95.77872467041016,96.544677734375,83.91363525390625,1460173
2020-10-02,95.7021255493164,97.75318908691406,94.92765808105469,97.1574478149414,84.4462661743164,2347298
2020-10-05,97.4297866821289,98.0851058959961,96.58723449707031,97.455322265625,84.70514678955078,1043518
2020-10-06,97.77872467041016,100.11064147949219,97.40425872802734,98.2127685546875,85.36349487304688,1201320
2020-10-07,98.80850982666016,99.26808166503906,96.90213012695312,97.455322265625,84.70514678955078,1790465
2020-10-08,101.26808166503906,104.62127685546875,100.99574279785156,103.71914672851562,90.14946746826172,3241355
2020-10-09,104.20425415039062,104.28085327148438,101.76170349121094,102.37446594238281,88.980712890625,994520
2020-10-12,102.31489562988281,103.02978515625,101.77872467041016,102.79148864746094,89.34318542480469,719805
2020-10-13,102.0,102.72340393066406,100.63829803466797,101.33616638183594,88.0782470703125,1200850
2020-10-14,101.85531616210938,102.50212860107422,100.38298034667969,101.61701965332031,88.3223648071289,1092515
2020-10-15,100.33191680908203,101.08936309814453,100.0,100.37446594238281,87.24237823486328,1720788
2020-10-16,100.4595718383789,102.22978973388672,100.13616943359375,101.53191375732422,88.24839782714844,1972355
2020-10-19,101.3702163696289,101.94893646240234,100.20425415039062,100.5702133178711,87.41251373291016,1884230
2020-10-20,101.82127380371094,104.07659912109375,101.82127380371094,103.26808166503906,89.75741577148438,1271585
2020-10-21,103.00425720214844,104.89361572265625,102.74893951416016,103.3702163696289,89.84619903564453,1253725
2020-10-22,102.97021484375,104.8851089477539,102.47659301757812,104.70638275146484,91.00753784179688,811808
2020-10-23,105.92340087890625,106.90213012695312,105.31914520263672,106.51063537597656,92.57574462890625,1131055
2020-10-26,105.42127990722656,106.5702133178711,104.5702133178711,105.73616790771484,91.90261840820312,1405300
2020-10-27,106.85957336425781,111.39574432373047,106.42552947998047,108.22978973388672,94.06998443603516,2763835
2020-10-28,105.65106201171875,107.58297729492188,103.75318908691406,103.95744323730469,90.3565902709961,2204888
2020-10-29,103.5404281616211,106.68085479736328,102.26383209228516,105.08084869384766,91.33301544189453,1064550
2020-10-30,104.46808624267578,105.13191223144531,102.90213012695312,105.03829956054688,91.29602813720703,1293088
2020-11-02,106.2723388671875,107.23403930664062,104.83404541015625,106.97872161865234,92.98258209228516,1054563
2020-11-03,108.44255065917969,109.04680633544922,106.79148864746094,107.62553405761719,93.54476928710938,921435
2020-11-04,107.29361724853516,109.84680938720703,106.0,106.52765655517578,92.59054565429688,1092280
2020-11-05,107.44680786132812,109.38723754882812,106.41702270507812,106.49361419677734,92.56095123291016,846705
2020-11-06,106.57872009277344,106.77446746826172,104.52765655517578,105.41276550292969,91.62151336669922,1455473
2020-11-09,109.09786987304688,111.9148941040039,108.90213012695312,109.62553405761719,95.28311157226562,1445838
2020-11-10,109.9148941040039,112.86808776855469,109.74468231201172,112.34042358398438,97.642822265625,1294145
2020-11-11,112.85106658935547,112.85106658935547,110.32340240478516,110.68936157226562,96.20775604248047,1775778
2020-11-12,110.4595718383789,110.4595718383789,107.18297576904297,109.36170196533203,95.05379486083984,2046615
2020-11-13,109.86383056640625,111.88085174560547,109.7021255493164,111.23403930664062,96.6811752319336,1396018
2020-11-16,113.19149017333984,115.13191223144531,112.9446792602539,115.06382751464844,100.00991821289062,2291368
2020-11-17,113.96595764160156,115.40425872802734,112.99574279785156,113.0553207397461,98.2641830444336,1564983
2020-11-18,113.47234344482422,113.47234344482422,110.7574462890625,110.80850982666016,96.31132507324219,1325870
2020-11-19,111.06382751464844,111.5404281616211,109.10638427734375,110.34893798828125,95.91188049316406,2477605
2020-11-20,110.77446746826172,111.20851135253906,110.07659912109375,110.51914978027344,96.05982971191406,2067883
2020-11-23,110.82553100585938,111.47234344482422,110.51914978027344,110.98723602294922,96.4666748046875,1503295
2020-11-24,112.03404235839844,112.2723388671875,111.36170196533203,112.09362030029297,97.42829895019531,1684010
2020-11-25,111.84680938720703,112.6297836303711,110.5702133178711,112.544677734375,97.82035827636719,1632428
2020-11-27,112.64681243896484,112.72340393066406,109.17446899414062,109.38723754882812,95.07598876953125,619108
2020-11-30,109.44680786132812,109.90637969970703,106.74893951416016,107.07234191894531,93.06394958496094,2785338
2020-12-01,108.0851058959961,109.09786987304688,107.39574432373047,107.43830108642578,93.38204193115234,1370285
2020-12-02,107.07234191894531,109.65957641601562,105.74468231201172,109.57447052001953,95.23873138427734,1902560
2020-12-03,108.90213012695312,109.47234344482422,107.42127990722656,107.9404296875,93.81847381591797,1336680
2020-12-04,107.75318908691406,108.55319213867188,106.43404388427734,107.17446899414062,93.15274810791016,788895
2020-12-07,106.65531921386719,107.73616790771484,105.96595764160156,106.25531768798828,92.35382843017578,981360
2020-12-08,105.7276611328125,106.30638122558594,104.79148864746094,106.06808471679688,92.19108581542969,881015
2020-12-09,106.17021179199219,106.80000305175781,105.85531616210938,106.36595916748047,92.45000457763672,940705
2020-12-10,106.30638122558594,106.66383361816406,104.96170043945312,105.71914672851562,91.88780975341797,1006858
2020-12-11,105.1148910522461,106.70638275146484,105.1148910522461,106.44255065917969,92.51656341552734,1308598
2020-12-14,107.17446899414062,107.90637969970703,104.86808776855469,105.12340545654297,91.37000274658203,1129645
2020-12-15,105.20851135253906,106.45106506347656,104.68085479736328,106.2127685546875,92.31684112548828,1222470
2020-12-16,106.60425567626953,106.71489715576172,104.91915130615234,105.14893341064453,91.3921890258789,1219650
2020-12-17,105.84680938720703,106.37446594238281,104.97021484375,105.14893341064453,91.3921890258789,1029770
2020-12-18,105.12340545654297,105.31914520263672,102.7574462890625,103.57447052001953,90.8212890625,3002830
2020-12-21,102.37446594238281,102.72340393066406,99.455322265625,100.71489715576172,88.31382751464844,1550295
2020-12-22,100.66383361816406,101.4297866821289,100.17021179199219,101.20851135253906,88.74666595458984,1085465
2020-12-23,102.01702117919922,102.97872161865234,100.8851089477539,100.91915130615234,88.49292755126953,834955
2020-12-24,100.92765808105469,102.06808471679688,100.51914978027344,101.88935852050781,89.34368133544922,415010
2020-12-28,102.68085479736328,102.90213012695312,101.10638427734375,101.47234344482422,88.9780044555664,698185
2020-12-29,101.77021026611328,102.36595916748047,101.2170181274414,101.48085021972656,88.98545837402344,619578
2020-12-30,101.04680633544922,102.17021179199219,101.04680633544922,101.83829498291016,89.29891204833984,519703
2020-12-31,101.89787292480469,103.4297866821289,101.46382904052734,103.3276596069336,90.60488891601562,650245
2021-01-04,103.58297729492188,103.76170349121094,101.19999694824219,101.60851287841797,89.09740447998047,986765
2021-01-05,101.98297882080078,102.51914978027344,100.71489715576172,101.77021026611328,89.23919677734375,958918
2021-01-06,102.99574279785156,104.0,102.38298034667969,103.59149169921875,90.83622741699219,752588
2021-01-07,103.75318908691406,103.95744323730469,100.97021484375,101.07234191894531,88.62726593017578,1268530
2021-01-08,101.08936309814453,101.48085021972656,99.63404083251953,100.58723449707031,88.20188903808594,1011558
2021-01-11,100.43404388427734,101.2170181274414,99.65106201171875,100.40850830078125,88.045166015625,853050
2021-01-12,99.82978820800781,102.00851440429688,98.70638275146484,101.49787139892578,89.0003890991211,1453005
2021-01-13,101.5999984741211,103.90637969970703,101.26808166503906,103.68510437011719,90.91830444335938,1196150
2021-01-14,103.73616790771484,104.46808624267578,103.2170181274414,103.57447052001953,90.8212890625,1109200
2021-01-15,103.98297882080078,105.40425872802734,103.19149017333984,105.12340545654297,92.17951202392578,1962485
2021-01-19,106.0255355834961,106.0255355834961,102.69786834716797,102.87659454345703,90.20934295654297,1016845
2021-01-20,102.40850830078125,104.20425415039062,102.22978973388672,104.04255676269531,91.23175048828125,1207078
2021-01-21,103.84680938720703,104.55319213867188,103.44680786132812,104.28085327148438,91.44071197509766,935183
2021-01-22,103.76170349121094,104.04255676269531,101.9744644165039,103.75318908691406,90.97801208496094,1133053
2021-01-25,102.7829818725586,105.71914672851562,102.7829818725586,105.06382751464844,92.12728881835938,791950
2021-01-26,105.35318756103516,105.44680786132812,104.04255676269531,104.50212860107422,91.63472747802734,1147270
2021-01-27,103.26808166503906,104.52765655517578,102.47659301757812,102.73191833496094,90.0824966430664,1513165
2021-01-28,102.8425521850586,104.71489715576172,102.74042510986328,103.06382751464844,90.37353515625,787133
2021-01-29,102.60425567626953,103.00425720214844,100.63829803466797,101.03829956054688,88.597412109375,1156435
2021-02-01,101.1574478149414,102.31489562988281,100.24681091308594,101.75318908691406,89.22427368164062,824028
2021-02-02,102.19574737548828,103.71063995361328,101.7276611328125,101.88935852050781,89.34368133544922,683615
2021-02-03,101.5404281616211,101.9404296875,100.34893798828125,100.7829818725586,88.37353515625,901108
2021-02-04,100.7829818725586,102.17021179199219,100.60425567626953,101.8723373413086,89.32875061035156,976190
