Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,49.779998779296875,49.88999938964844,48.97999954223633,49.2599983215332,46.42230987548828,1134200
2020-10-20,50.7400016784668,52.869998931884766,50.11000061035156,51.25,48.29767608642578,1725700
2020-10-21,51.61000061035156,52.119998931884766,50.95000076293945,51.18000030517578,48.23169708251953,1343500
2020-10-22,51.20000076293945,51.81999969482422,50.959999084472656,51.68000030517578,48.88438415527344,1073400
2020-10-23,52.130001068115234,52.2400016784668,51.41999816894531,51.970001220703125,49.158695220947266,993200
2020-10-26,51.22999954223633,51.369998931884766,49.709999084472656,50.40999984741211,47.68307876586914,823800
2020-10-27,50.33000183105469,50.45000076293945,49.45000076293945,49.939998626708984,47.23849868774414,1310500
2020-10-28,48.95000076293945,49.560001373291016,48.5,49.040000915527344,46.387184143066406,1127300
2020-10-29,48.959999084472656,50.130001068115234,48.849998474121094,49.75,47.058780670166016,1361500
2020-10-30,49.540000915527344,50.060001373291016,49.09000015258789,49.7599983215332,47.0682373046875,2507200
2020-11-02,50.529998779296875,51.09000015258789,50.34000015258789,50.70000076293945,47.957393646240234,1109300
2020-11-03,51.560001373291016,53.08000183105469,51.369998931884766,52.810001373291016,49.953250885009766,1178100
2020-11-04,52.599998474121094,53.2400016784668,51.58000183105469,51.900001525878906,49.09247589111328,1164800
2020-11-05,52.58000183105469,54.369998931884766,52.58000183105469,53.77000045776367,50.8613166809082,1038100
2020-11-06,53.959999084472656,54.540000915527344,53.61000061035156,54.150001525878906,51.220760345458984,1230600
2020-11-09,56.75,58.81999969482422,52.689998626708984,52.83000183105469,49.972164154052734,2433700
2020-11-10,52.77000045776367,54.34000015258789,52.61000061035156,53.779998779296875,50.87078094482422,2081800
2020-11-11,52.0,52.869998931884766,50.81999969482422,52.09000015258789,49.272193908691406,1910600
2020-11-12,52.04999923706055,52.5099983215332,50.689998626708984,51.25,48.47764587402344,1107600
2020-11-13,51.7599983215332,52.79999923706055,51.58000183105469,52.65999984741211,49.811370849609375,853100
2020-11-16,53.36000061035156,53.689998626708984,52.869998931884766,53.38999938964844,50.50187683105469,865900
2020-11-17,52.630001068115234,53.13999938964844,51.81999969482422,52.88999938964844,50.02891540527344,1362500
2020-11-18,53.36000061035156,53.439998626708984,52.380001068115234,52.45000076293945,49.61272430419922,903900
2020-11-19,52.2599983215332,53.29999923706055,52.09000015258789,53.27000045776367,50.38837432861328,640300
2020-11-20,53.369998931884766,53.459999084472656,52.790000915527344,53.0099983215332,50.142425537109375,653000
2020-11-23,53.459999084472656,54.040000915527344,53.040000915527344,53.27000045776367,50.38837432861328,700200
2020-11-24,53.880001068115234,54.720001220703125,53.290000915527344,54.09000015258789,51.16402053833008,1623800
2020-11-25,53.900001525878906,53.900001525878906,52.15999984741211,52.189998626708984,49.366783142089844,1254100
2020-11-27,52.59000015258789,53.59000015258789,52.310001373291016,53.099998474121094,50.227561950683594,493400
2020-11-30,52.560001373291016,53.099998474121094,51.5,51.81999969482422,49.01680374145508,1596300
2020-12-01,52.349998474121094,52.83000183105469,51.52000045776367,51.540000915527344,48.751949310302734,1100400
2020-12-02,51.25,51.5099983215332,50.630001068115234,51.380001068115234,48.60060119628906,1184500
2020-12-03,50.060001373291016,51.61000061035156,50.029998779296875,50.91999816894531,48.16547775268555,872000
2020-12-04,51.290000915527344,51.70000076293945,50.869998931884766,51.18000030517578,48.41142272949219,1104600
2020-12-07,50.869998931884766,51.16999816894531,50.209999084472656,50.849998474121094,48.099273681640625,804700
2020-12-08,50.63999938964844,51.4900016784668,50.33000183105469,51.119998931884766,48.35466384887695,1155000
2020-12-09,51.779998779296875,52.70000076293945,51.380001068115234,52.599998474121094,49.75461196899414,1535400
2020-12-10,52.2599983215332,52.369998931884766,50.95000076293945,51.119998931884766,48.35466384887695,872500
2020-12-11,50.77000045776367,51.689998626708984,50.540000915527344,51.459999084472656,48.676273345947266,743800
2020-12-14,51.95000076293945,52.099998474121094,51.36000061035156,51.36000061035156,48.581695556640625,1135900
2020-12-15,51.72999954223633,52.689998626708984,51.72999954223633,52.45000076293945,49.61272430419922,884000
2020-12-16,52.77000045776367,52.81999969482422,51.81999969482422,51.88999938964844,49.08302307128906,597400
2020-12-17,52.220001220703125,52.91999816894531,52.0099983215332,52.77000045776367,49.91542053222656,853600
2020-12-18,52.880001068115234,53.2599983215332,51.77000045776367,52.2599983215332,49.43300247192383,1653400
2020-12-21,51.31999969482422,52.58000183105469,50.90999984741211,52.439998626708984,49.6032600402832,804400
2020-12-22,52.380001068115234,52.84000015258789,52.099998474121094,52.599998474121094,49.75461196899414,613500
2020-12-23,52.84000015258789,53.400001525878906,52.34000015258789,52.439998626708984,49.6032600402832,526800
2020-12-24,52.72999954223633,52.84000015258789,52.099998474121094,52.59000015258789,49.74514389038086,187200
2020-12-28,53.0,53.310001373291016,52.36000061035156,52.459999084472656,49.622188568115234,373200
2020-12-29,52.77000045776367,52.83000183105469,51.38999938964844,51.790000915527344,48.98843002319336,556800
2020-12-30,52.02000045776367,52.849998474121094,51.959999084472656,52.68000030517578,49.83027648925781,472700
2020-12-31,52.58000183105469,53.22999954223633,52.38999938964844,53.09000015258789,50.218109130859375,493100
2021-01-04,53.06999969482422,53.349998474121094,51.130001068115234,51.529998779296875,48.742488861083984,852200
2021-01-05,51.61000061035156,52.060001373291016,51.08000183105469,51.70000076293945,48.90330123901367,818800
2021-01-06,52.310001373291016,53.75,52.310001373291016,53.18000030517578,50.30323028564453,1136300
2021-01-07,53.77000045776367,55.220001220703125,53.06999969482422,55.029998779296875,52.053165435791016,1082500
2021-01-08,55.25,56.439998626708984,55.13999938964844,56.099998474121094,53.06527328491211,2054600
2021-01-11,55.529998779296875,57.31999969482422,55.529998779296875,56.810001373291016,53.736873626708984,1390400
2021-01-12,57.0099983215332,58.66999816894531,56.86000061035156,58.47999954223633,55.316532135009766,1241600
2021-01-13,58.58000183105469,59.11000061035156,58.25,58.439998626708984,55.27869415283203,1633800
2021-01-14,58.84000015258789,59.0,57.130001068115234,58.56999969482422,55.40166473388672,1109700
2021-01-15,58.5,58.58000183105469,56.54999923706055,57.59000015258789,54.47468185424805,874500
2021-01-19,58.310001373291016,59.040000915527344,57.88999938964844,58.459999084472656,55.297611236572266,1122600
2021-01-20,58.650001525878906,58.720001220703125,57.91999816894531,58.130001068115234,54.9854621887207,646000
2021-01-21,57.900001525878906,58.16999816894531,56.880001068115234,57.400001525878906,54.4824104309082,740700
2021-01-22,56.70000076293945,58.130001068115234,56.5099983215332,57.97999954223633,55.032920837402344,1090200
2021-01-25,57.72999954223633,58.41999816894531,57.0099983215332,57.34000015258789,54.42545700073242,1244700
2021-01-26,57.849998474121094,57.849998474121094,56.13999938964844,56.349998474121094,53.485774993896484,720600
2021-01-27,55.279998779296875,57.41999816894531,55.02000045776367,57.099998474121094,54.19765090942383,2315100
2021-01-28,57.09000015258789,59.29999923706055,55.61000061035156,55.97999954223633,53.13458251953125,2865700
2021-01-29,55.7599983215332,55.90999984741211,53.529998779296875,54.459999084472656,51.69184112548828,2255600
2021-02-01,55.099998474121094,55.189998626708984,53.72999954223633,54.45000076293945,51.68235397338867,1518500
2021-02-02,55.130001068115234,55.29999923706055,53.869998931884766,54.5,51.72980880737305,1280700
2021-02-03,54.369998931884766,54.63999938964844,53.36000061035156,53.77000045776367,51.03691482543945,1323600
2021-02-04,54.029998779296875,54.369998931884766,53.5099983215332,53.97999954223633,51.23624038696289,985400
2021-02-05,54.29999923706055,55.22999954223633,53.810001373291016,55.15999984741211,52.35626220703125,1185900
2021-02-08,55.4900016784668,56.189998626708984,54.959999084472656,56.040000915527344,53.1915283203125,953700
2021-02-09,55.9900016784668,56.15999984741211,54.79999923706055,54.810001373291016,52.0240478515625,604400
2021-02-10,55.220001220703125,55.290000915527344,54.25,55.150001525878906,52.346778869628906,661000
