Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,72.2132797241211,8338100
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,69.33076477050781,10023100
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,79.00505065917969,11253000
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,82.49983978271484,8693200
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,86.73880767822266,6122800
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,89.31988525390625,6902500
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,85.09033203125,5037700
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,83.26285552978516,8703200
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,78.9296875,10415600
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,76.63121795654297,7526600
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,82.32084655761719,8269000
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,79.13692474365234,6140400
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,76.79137420654297,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,77.7521743774414,5130300
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,77.67683410644531,5807200
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,78.34564208984375,9125400
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,80.1259994506836,7785000
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,83.074462890625,7165900
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,90.5444564819336,9396500
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,85.95693969726562,6553700
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,83.1968994140625,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,81.36943817138672,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,81.70854187011719,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,79.12749481201172,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,81.69914245605469,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,84.30845642089844,3913100
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,80.38037109375,5917600
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,78.31739044189453,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,73.50381469726562,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,78.94851684570312,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,77.45076751708984,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,83.28170013427734,7781700
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,82.19840240478516,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,85.46711730957031,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,84.61931610107422,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,84.14832305908203,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,88.84886169433594,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,95.3580551147461,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,92.37194061279297,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,89.55535888671875,7710900
2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,96.75,91.13793182373047,4269500
2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,93.3233642578125,5433800
2020-06-03,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,99.28619384765625,7301000
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,100.36004638671875,5841600
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,103.3650131225586,10097600
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,107.07646179199219,6795200
2020-06-09,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,104.05265808105469,5517400
2020-06-10,110.0,110.33000183105469,105.95999908447266,106.16000366210938,100.00209045410156,5747400
2020-06-11,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,92.88059997558594,8601200
2020-06-12,103.20999908447266,103.5,98.08000183105469,101.68000030517578,95.78196716308594,7251100
2020-06-15,100.0,104.73999786376953,97.62000274658203,103.94999694824219,97.9202880859375,6472400
2020-06-16,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,99.493408203125,6706000
2020-06-17,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,97.92970275878906,4408200
2020-06-18,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,96.2341079711914,3645700
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,95.08486938476562,7589500
2020-06-22,98.0,100.5,97.94999694824219,99.44000244140625,93.67188262939453,4799900
2020-06-23,100.94000244140625,101.6500015258789,99.25,99.41999816894531,93.65306091308594,4364800
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,89.94158935546875,5958300
2020-06-25,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,92.17410278320312,5195400
2020-06-26,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,88.00108337402344,10489400
2020-06-29,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,89.03726959228516,4962400
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,89.6778335571289,4367100
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.05000305175781,88.99652099609375,3301000
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,89.26148223876953,4239700
2020-07-06,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,91.39058685302734,4059600
2020-07-07,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,88.01241302490234,5564200
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,87.9083251953125,6382100
2020-07-09,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,85.70349884033203,4484500
2020-07-10,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,88.22057342529297,4400900
2020-07-13,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,88.53284454345703,4819700
2020-07-14,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,89.74406433105469,4044400
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,92.12866973876953,5405600
2020-07-16,96.5,97.79000091552734,95.66999816894531,96.31999969482422,91.14453125,2666000
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,90.0657958984375,2861600
2020-07-20,94.80000305175781,95.36000061035156,93.58000183105469,94.0,88.94920349121094,3560100
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105469,91.15399932861328,4227100
2020-07-22,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,91.35272979736328,4360300
2020-07-23,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,91.4757308959961,4239800
2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,90.20775604248047,4790300
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,90.64302825927734,3501800
2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,89.34663391113281,3567400
2020-07-29,94.70999908447266,96.75,94.44000244140625,96.69000244140625,91.49466705322266,2791700
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,89.56430053710938,3856300
2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,88.30572509765625,4088200
2020-08-03,93.30999755859375,94.4000015258789,92.44000244140625,93.54000091552734,88.51392364501953,2869000
2020-08-04,93.48999786376953,93.80000305175781,92.48999786376953,93.19000244140625,88.18273162841797,2415100
2020-08-05,93.81999969482422,95.58000183105469,93.80999755859375,95.38999938964844,90.2645034790039,2844900
2020-08-06,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894531,90.76603698730469,2698800
2020-08-07,95.29000091552734,99.30000305175781,94.94999694824219,99.16000366210938,93.83197021484375,4690700
2020-08-10,99.48999786376953,102.6500015258789,99.26000213623047,101.62000274658203,96.15975952148438,5254800
2020-08-11,103.98999786376953,105.69999694824219,102.95999908447266,103.26000213623047,97.7116470336914,4744000
2020-08-12,104.76000213623047,104.80000305175781,100.68000030517578,101.68000030517578,96.21653747558594,3407800
2020-08-13,100.52999877929688,101.83000183105469,99.5,100.41999816894531,95.02424621582031,3265400
2020-08-14,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,95.01478576660156,1956500
2020-08-17,99.91999816894531,100.0,97.44000244140625,97.55000305175781,92.3084716796875,7488500
2020-08-18,98.19000244140625,98.83000183105469,96.47000122070312,96.66999816894531,91.4757308959961,3337300
2020-08-19,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,91.68392181396484,3079600
2020-08-20,95.73999786376953,97.58000183105469,95.68000030517578,96.72000122070312,91.52304077148438,3102500
2020-08-21,96.48999786376953,97.6500015258789,95.95999908447266,96.1500015258789,90.98368072509766,2845100
2020-08-24,96.68000030517578,99.37000274658203,96.38999938964844,99.33000183105469,93.99281311035156,4141100
2020-08-25,100.62000274658203,100.79000091552734,98.02999877929688,99.05000305175781,93.72785186767578,2946600
2020-08-26,98.55999755859375,99.13999938964844,97.80999755859375,98.4000015258789,93.11278533935547,2936500
2020-08-27,98.76000213623047,102.13999938964844,98.52999877929688,101.52999877929688,96.07460021972656,3992100
2020-08-28,102.1500015258789,102.9000015258789,100.73999786376953,102.54000091552734,97.03031921386719,4382900
2020-08-31,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,96.1313705444336,4665800
2020-09-01,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,96.96409606933594,3142500
2020-09-02,102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,98.79039001464844,3536900
2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,98.84716796875,6747900
2020-09-04,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,99.99214935302734,5235100
2020-09-08,104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,98.09962463378906,4517000
2020-09-09,104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,98.20372772216797,2474700
2020-09-10,104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,97.24797058105469,3288900
2020-09-11,102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,97.80626678466797,2604400
2020-09-14,104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,101.50618743896484,3620100
2020-09-15,107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,100.94788360595703,3371500
2020-09-16,106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,100.2854995727539,5798900
2020-09-17,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,99.03642272949219,3215300
2020-09-18,104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,97.88196563720703,6630300
2020-09-21,100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,92.89514923095703,8339900
2020-09-22,98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,93.18846893310547,4884400
2020-09-23,95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,90.42537689208984,9427200
2020-09-24,95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,90.32127380371094,4249000
2020-09-25,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,91.08776092529297,2775600
2020-09-28,99.0,99.7300033569336,98.62999725341797,98.81999969482422,93.51021575927734,3930900
2020-09-29,98.73999786376953,99.3499984741211,97.2300033569336,97.75,92.4977035522461,3200400
2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,100.25,94.8633804321289,5060900
2020-10-01,100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,95.88534545898438,4179300
2020-10-02,99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,96.15030670166016,3783300
2020-10-05,103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,98.30779266357422,2863200
2020-10-06,105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,96.292236328125,3309200
2020-10-07,102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,97.8251953125,3048400
2020-10-08,104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,100.78036499023438,2922600
2020-10-09,105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,101.04644012451172,3511300
2020-10-12,106.45999908447266,107.01000213623047,106.0,106.61000061035156,101.30299377441406,2626700
2020-10-13,105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,99.78265380859375,2602600
2020-10-14,105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,99.59258270263672,2826300
2020-10-15,103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,99.23152160644531,2699300
2020-10-16,104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,99.6876220703125,2394300
2020-10-19,105.12999725341797,105.22000122070312,102.25,102.47000122070312,97.36909484863281,3196500
2020-10-20,102.94000244140625,104.61000061035156,102.83000183105469,103.13999938964844,98.00575256347656,2954700
2020-10-21,103.16999816894531,103.38999938964844,101.36000061035156,101.43000030517578,96.380859375,2588400
2020-10-22,101.69999694824219,104.86000061035156,101.56999969482422,104.79000091552734,99.5736083984375,3748800
2020-10-23,100.62999725341797,103.63999938964844,100.0,100.9800033569336,95.95326232910156,8921200
2020-10-26,99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341797,92.05736541748047,5731500
2020-10-27,97.62000274658203,97.69999694824219,94.9000015258789,94.93000030517578,90.20442199707031,3780300
2020-10-28,91.95999908447266,93.56999969482422,91.0,91.5999984741211,87.0401840209961,7037800
2020-10-29,91.41000366210938,92.2300033569336,90.12999725341797,91.06999969482422,86.53657531738281,5419500
2020-10-30,90.80000305175781,91.31999969482422,89.11000061035156,91.23999786376953,86.69811248779297,4736300
2020-11-02,92.95999908447266,94.12999725341797,92.2699966430664,93.4000015258789,88.7506103515625,3572900
2020-11-03,94.75,96.8499984741211,94.4000015258789,96.29000091552734,91.49674224853516,4004300
2020-11-04,94.0,97.81999969482422,92.86000061035156,96.4000015258789,91.60124969482422,4545500
2020-11-05,97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,93.22613525390625,4197300
2020-11-06,98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140625,91.87682342529297,3126300
2020-11-09,110.54000091552734,119.80999755859375,110.19000244140625,117.37000274658203,111.52737426757812,17261700
2020-11-10,118.58999633789062,119.88999938964844,115.12000274658203,115.94999694824219,110.17806243896484,7056800
2020-11-11,115.93000030517578,116.0,110.30000305175781,111.12000274658203,105.58849334716797,5642700
2020-11-12,109.81999969482422,112.12000274658203,109.55000305175781,111.0999984741211,105.56950378417969,4941200
2020-11-13,112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376953,109.26583862304688,4811500
2020-11-16,119.0999984741211,120.38999938964844,116.75,118.66999816894531,112.76266479492188,5339100
2020-11-17,116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,110.68169403076172,4023200
2020-11-18,116.94000244140625,118.76000213623047,114.19000244140625,114.23999786376953,108.55319213867188,3264300
2020-11-19,113.77999877929688,114.80000305175781,112.52999877929688,114.13999938964844,108.4581527709961,3249800
2020-11-20,113.73999786376953,114.54000091552734,111.9000015258789,112.58000183105469,106.97579956054688,3702300
2020-11-23,114.23999786376953,116.77999877929688,113.72000122070312,116.08999633789062,110.31108856201172,3022900
2020-11-24,119.0,120.83999633789062,117.88999938964844,120.38999938964844,114.39705657958984,6163400
2020-11-25,119.5,120.9800033569336,118.25,120.58000183105469,114.57758331298828,4646600
2020-11-27,120.52999877929688,121.69000244140625,119.79000091552734,120.58999633789062,114.58708190917969,2447700
2020-11-30,120.02999877929688,121.4800033569336,118.0,118.58999633789062,112.6866455078125,3517700
2020-12-01,120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,113.95992279052734,3583400
2020-12-02,119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105469,116.24047088623047,3271900
2020-12-03,122.8499984741211,123.94999694824219,122.12000274658203,123.12000274658203,116.99113464355469,4285100
2020-12-04,124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,118.8155746459961,5048600
2020-12-07,124.51000213623047,124.87000274658203,122.62999725341797,123.94000244140625,117.77033233642578,4253700
2020-12-08,122.47000122070312,124.55000305175781,122.0199966430664,123.5199966430664,117.3712387084961,3623000
2020-12-09,123.27999877929688,123.95999908447266,121.01000213623047,121.69000244140625,115.63233184814453,3622800
2020-12-10,120.72000122070312,122.12999725341797,119.69999694824219,121.83999633789062,115.77485656738281,2818800
2020-12-11,120.11000061035156,120.5,118.83999633789062,120.2300033569336,114.24502563476562,2942800
2020-12-14,121.7300033569336,121.79000091552734,116.6500015258789,117.36000061035156,111.51787567138672,5336300
2020-12-15,118.79000091552734,119.30999755859375,115.55999755859375,119.0999984741211,113.1712646484375,4528900
2020-12-16,118.93000030517578,119.58999633789062,118.27999877929688,119.0,113.07623291015625,2943700
2020-12-17,119.41000366210938,119.66999816894531,118.45999908447266,118.9800033569336,113.0572280883789,3746700
2020-12-18,118.58999633789062,119.36000061035156,116.6500015258789,117.51000213623047,111.66041564941406,8394100
2020-12-21,115.7699966430664,118.0,113.72000122070312,116.41000366210938,110.61516571044922,4528300
2020-12-22,116.19000244140625,116.26000213623047,114.37999725341797,114.55000305175781,108.84774780273438,3632300
2020-12-23,115.77999877929688,118.19000244140625,115.77999877929688,116.94999694824219,111.12828063964844,2725200
2020-12-24,116.93000030517578,117.44000244140625,115.81999969482422,117.3499984741211,111.50836944580078,707000
2020-12-28,118.05000305175781,119.3499984741211,117.5999984741211,118.36000061035156,112.46810150146484,1878700
2020-12-29,119.23999786376953,119.3499984741211,118.0,118.13999938964844,112.25904846191406,1860400
2020-12-30,118.25,119.94999694824219,118.1500015258789,119.43000030517578,113.48483276367188,1954200
2020-12-31,119.70999908447266,121.05999755859375,119.16000366210938,120.91000366210938,114.89114379882812,1747800
2021-01-04,121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,112.16400909423828,3472100
2021-01-05,118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,112.76266479492188,2112700
2021-01-06,121.0,124.7300033569336,120.80999755859375,123.05999755859375,116.93412780761719,5861500
2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,116.0091781616211,8696600
2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,116.12361145019531,2934500
2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,115.43704223632812,3311000
2021-01-12,122.0,122.31999969482422,120.72000122070312,121.62000274658203,115.97103118896484,2671300
2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,116.71479797363281,3678300
2021-01-14,122.6500015258789,124.5,122.08999633789062,123.77999877929688,118.03072357177734,3404700
2021-01-15,122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,116.4764175415039,3948200
2021-01-19,125.48999786376953,128.05999755859375,124.23999786376953,126.75,120.86276245117188,5818500
2021-01-20,127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,122.9510269165039,4090200
2021-01-21,128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,121.51117706298828,3654900
2021-01-22,125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,120.28108978271484,2954800
2021-01-25,124.23999786376953,125.0,120.31999969482422,121.1500015258789,115.52286529541016,6156700
2021-01-26,118.75,120.29000091552734,115.72000122070312,116.1500015258789,110.7551040649414,8932500
2021-01-27,114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,108.79078674316406,5816900
2021-01-28,117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,113.44412994384766,5788500
2021-01-29,117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,110.8600082397461,5059300
2021-02-01,117.69999694824219,119.29000091552734,117.0,117.02999877929688,111.59423065185547,3359800
2021-02-02,118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,115.09378051757812,4036700
2021-02-03,120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,114.84585571289062,2782500
2021-02-04,120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,119.09869384765625,3915900
2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,120.41460418701172,3184200
2021-02-08,126.87000274658203,128.39999389648438,126.75,127.98999786376953,122.045166015625,3360900
2021-02-09,127.6500015258789,127.66000366210938,126.19999694824219,126.68000030517578,120.7960205078125,2175000
2021-02-10,127.62999725341797,128.6999969482422,126.83999633789062,128.22999572753906,122.27400970458984,2929100
