Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,196.00999450683594,198.77999877929688,194.77000427246094,195.13999938964844,186.3020782470703,552700
2020-12-02,194.22000122070312,195.38999938964844,189.63999938964844,189.8800048828125,181.28028869628906,532100
2020-12-03,189.94000244140625,191.75999450683594,189.0500030517578,190.25999450683594,181.64306640625,275100
2020-12-04,191.5,193.2100067138672,191.2899932861328,192.77999877929688,184.04896545410156,285700
2020-12-07,192.72000122070312,192.77999877929688,190.17999267578125,190.9199981689453,182.273193359375,192600
2020-12-08,189.75999450683594,195.66000366210938,189.75999450683594,194.0800018310547,185.29010009765625,350500
2020-12-09,194.25999450683594,195.19000244140625,192.17999267578125,194.4600067138672,185.65289306640625,310500
2020-12-10,194.08999633789062,194.82000732421875,191.0500030517578,191.8699951171875,183.18016052246094,329000
2020-12-11,191.02000427246094,193.44000244140625,190.1699981689453,192.92999267578125,184.1921844482422,304300
2020-12-14,194.1300048828125,195.75,192.5800018310547,192.6699981689453,183.94393920898438,416500
2020-12-15,193.8800048828125,197.67999267578125,193.8800048828125,196.39999389648438,187.5050048828125,454800
2020-12-16,196.22999572753906,196.55999755859375,194.2100067138672,195.38999938964844,186.5407257080078,284000
2020-12-17,195.72999572753906,198.7100067138672,195.72999572753906,197.8800048828125,188.91799926757812,269500
2020-12-18,198.00999450683594,199.39999389648438,195.77000427246094,198.5500030517578,189.55763244628906,663700
2020-12-21,195.97000122070312,198.5,192.63999938964844,198.3300018310547,189.34754943847656,369200
2020-12-22,197.55999755859375,198.24000549316406,195.49000549316406,196.38999938964844,187.4954833984375,394700
2020-12-23,196.35000610351562,197.6999969482422,194.30999755859375,194.80999755859375,185.9870147705078,265000
2020-12-24,194.89999389648438,196.55999755859375,192.88999938964844,196.55999755859375,187.6577606201172,152900
2020-12-28,197.5,198.8800048828125,195.5399932861328,195.91000366210938,187.03720092773438,132800
2020-12-29,196.42999267578125,197.30999755859375,193.05999755859375,195.22999572753906,186.3879852294922,179400
2020-12-30,196.2100067138672,197.3000030517578,195.72999572753906,196.6300048828125,187.72459411621094,210500
2020-12-31,196.88999938964844,199.4499969482422,195.97000122070312,199.1999969482422,190.17822265625,290000
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,186.46435546875,339500
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,186.10157775878906,252700
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,193.02320861816406,516900
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,198.8087615966797,379900
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,197.54855346679688,250600
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,199.12379455566406,326400
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,198.91380310058594,317600
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,194.1957550048828,290800
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,190.71224975585938,400600
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,185.69752502441406,488800
2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,185.11375427246094,630400
2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,189.75523376464844,847200
2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,187.12347412109375,408900
2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,188.09005737304688,401400
2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,185.7836456298828,480200
2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,185.11375427246094,225200
2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,180.23301696777344,421900
2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,180.66368103027344,378800
2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,178.18504333496094,549800
2021-02-01,187.91000366210938,191.50999450683594,186.6300048828125,189.4199981689453,181.27613830566406,306500
2021-02-02,191.44000244140625,195.3699951171875,190.33999633789062,193.8000030517578,185.46786499023438,532500
2021-02-03,193.72000122070312,195.5399932861328,192.8300018310547,194.7899932861328,186.415283203125,480300
2021-02-04,195.9499969482422,202.7100067138672,188.0399932861328,189.6199951171875,181.46755981445312,729900
2021-02-05,190.55999755859375,195.1699981689453,190.55999755859375,192.35000610351562,184.08018493652344,1101700
2021-02-08,193.25,199.38999938964844,191.69000244140625,198.42999267578125,189.8988037109375,870100
2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,189.0662078857422,433000
2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,190.788818359375,359800
2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,189.4872589111328,484800
2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,191.27688598632812,353300
2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,188.80780029296875,450000
