Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,146.1199951171875,146.75,141.77999877929688,142.60000610351562,129.6269073486328,1715600
2020-04-16,144.02000427246094,146.6699981689453,142.6699981689453,145.4499969482422,132.21762084960938,1443100
2020-04-17,147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,133.1357421875,1164300
2020-04-20,143.25,147.3000030517578,143.05999755859375,144.5800018310547,131.42678833007812,1048700
2020-04-21,146.24000549316406,146.24000549316406,140.75,141.6199951171875,128.73606872558594,1235900
2020-04-22,142.58999633789062,145.47999572753906,142.5,143.27999877929688,130.24505615234375,1292700
2020-04-23,140.0,142.00999450683594,135.8699951171875,136.91000366210938,124.45454406738281,2165200
2020-04-24,136.02999877929688,136.60000610351562,133.38999938964844,135.74000549316406,123.39102172851562,1416000
2020-04-27,136.5500030517578,137.67999267578125,135.10000610351562,135.11000061035156,122.81832885742188,1318600
2020-04-28,135.11000061035156,136.1199951171875,133.80999755859375,134.25,122.03656768798828,1167200
2020-04-29,134.57000732421875,134.91000366210938,132.0800018310547,134.41000366210938,122.1820297241211,1909900
2020-04-30,134.60000610351562,134.88999938964844,132.0,132.42999267578125,120.38215637207031,1216100
2020-05-01,131.44000244140625,133.75,130.3699951171875,132.5399932861328,120.48213195800781,1153400
2020-05-04,131.88999938964844,132.0,129.91000366210938,131.25,119.30947875976562,1109500
2020-05-05,131.58999633789062,132.89999389648438,129.75999450683594,131.36000061035156,119.40946197509766,1135600
2020-05-06,132.0399932861328,132.97999572753906,131.22999572753906,131.72999572753906,119.74581146240234,858200
2020-05-07,133.1199951171875,133.30999755859375,130.38999938964844,130.52999877929688,118.65501403808594,979200
2020-05-08,132.25,133.75999450683594,131.80999755859375,133.19000244140625,121.07301330566406,831300
2020-05-11,133.1300048828125,135.19000244140625,132.9199981689453,132.9499969482422,120.85482025146484,1087200
2020-05-12,133.86000061035156,134.69000244140625,132.41000366210938,132.47000122070312,120.41850280761719,663400
2020-05-13,132.3699951171875,133.6300048828125,130.77000427246094,131.8699951171875,119.87307739257812,803300
2020-05-14,131.8300018310547,132.6199951171875,129.49000549316406,131.02999877929688,119.10951232910156,1151100
2020-05-15,130.89999389648438,133.47000122070312,130.0500030517578,130.3800048828125,118.51864624023438,2602800
2020-05-18,131.91000366210938,132.85000610351562,128.80999755859375,132.27000427246094,120.2366943359375,1789400
2020-05-19,131.50999450683594,132.25,129.52000427246094,130.91000366210938,119.00041198730469,1170600
2020-05-20,131.82000732421875,132.3300018310547,130.72000122070312,131.22000122070312,119.2822036743164,1137600
2020-05-21,130.1999969482422,130.4600067138672,127.1500015258789,128.02999877929688,117.07208251953125,2597300
2020-05-22,128.4600067138672,130.55999755859375,127.5999984741211,130.25999450683594,119.11122131347656,900000
2020-05-26,131.75,131.8699951171875,127.83000183105469,128.27000427246094,117.29154968261719,1719600
2020-05-27,128.33999633789062,133.25999450683594,127.04000091552734,133.0500030517578,121.66243743896484,1443900
2020-05-28,134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,124.34166717529297,1372700
2020-05-29,135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,124.06732177734375,2912000
2020-06-01,135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,124.75314331054688,746100
2020-06-02,136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,125.4389419555664,2057600
2020-06-03,137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,122.7322769165039,981000
2020-06-04,133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,122.00991821289062,1133400
2020-06-05,134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,123.84783935546875,1304500
2020-06-08,134.66000366210938,135.75,133.38999938964844,135.6699981689453,124.05821228027344,1987700
2020-06-09,135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,121.9275894165039,1276900
2020-06-10,134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,123.7381362915039,1352300
2020-06-11,134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,118.04135131835938,1189700
2020-06-12,130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,118.05963897705078,1085800
2020-06-15,127.26000213623047,130.1999969482422,126.0,130.1300048828125,118.99236297607422,1183100
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,121.232666015625,789500
2020-06-17,132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,120.95832824707031,910400
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,121.19608306884766,595500
2020-06-19,133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,118.37053680419922,3316100
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,119.38554382324219,993100
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,119.10208129882812,1072500
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,117.02635955810547,969300
2020-06-25,127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,117.65731811523438,1112300
2020-06-26,128.75,129.47000122070312,125.62000274658203,125.8499984741211,115.07868194580078,1539300
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,116.68803405761719,797700
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,118.52599334716797,2200300
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,118.98318481445312,1292300
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,118.7454605102539,1287400
2020-07-06,131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,118.37053680419922,986000
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,118.18766784667969,1097000
2020-07-08,128.97999572753906,129.5,127.16999816894531,128.52000427246094,117.52015686035156,1024400
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859375,126.75,115.90164947509766,811000
2020-07-10,126.3499984741211,127.98999786376953,125.88999938964844,127.75,116.8160400390625,661400
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,116.93492126464844,1248700
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,120.51941680908203,1856600
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,120.70230865478516,1155600
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,122.94259643554688,1614800
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,124.72569274902344,2708300
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,123.9118881225586,1080100
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,125.5578384399414,1162500
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,126.60942077636719,1589500
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,133.80580139160156,2281200
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,133.21141052246094,1162200
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,133.7692108154297,879600
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,133.25717163085938,919400
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,133.33030700683594,863900
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,132.85482788085938,774000
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,132.96458435058594,1757100
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,132.53477478027344,1060100
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,131.9495849609375,974000
2020-08-05,144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,130.09329223632812,709500
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,131.3734893798828,618000
2020-08-07,143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,131.60208129882812,671900
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,131.60208129882812,561600
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,130.31275939941406,998400
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,133.52235412597656,878700
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,134.02525329589844,734900
2020-08-14,146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,133.56805419921875,514000
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,135.63461303710938,863900
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,136.7867889404297,1046300
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,135.11341857910156,1220100
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,135.8342742919922,1241200
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,135.54920959472656,707400
2020-08-24,148.0,149.1999969482422,147.14999389648438,148.83999633789062,136.84561157226562,436800
2020-08-25,149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,136.68930053710938,503600
2020-08-26,148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,137.13059997558594,1042500
2020-08-27,149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,136.7168731689453,646500
2020-08-28,148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,137.17660522460938,407000
2020-08-31,148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,136.6617431640625,682400
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,136.4594268798828,644400
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,137.3788604736328,773200
2020-09-03,149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,136.40426635742188,861800
2020-09-04,148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,136.808837890625,779500
2020-09-08,148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,133.7931365966797,924300
2020-09-09,146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,135.8158416748047,624200
2020-09-10,147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,133.45297241210938,694900
2020-09-11,145.4499969482422,146.89999389648438,145.10000610351562,145.5,133.7747344970703,484400
2020-09-14,146.14999389648438,146.8000030517578,144.47999572753906,144.5,132.85533142089844,585600
2020-09-15,144.67999267578125,146.3699951171875,143.75,144.33999633789062,132.708251953125,882200
2020-09-16,145.25,146.0800018310547,143.16000366210938,143.19000244140625,131.65089416503906,629200
2020-09-17,142.5500030517578,142.5500030517578,139.55999755859375,140.5,129.17767333984375,857700
2020-09-18,140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,127.72501373291016,1567900
2020-09-21,138.0,138.6699981689453,135.00999450683594,137.0,125.959716796875,1291200
2020-09-22,136.97999572753906,138.30999755859375,136.5399932861328,137.42999267578125,126.35509490966797,623000
2020-09-23,138.05999755859375,138.49000549316406,134.0,134.33999633789062,123.51407623291016,1083900
2020-09-24,134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,126.5665512084961,963900
2020-09-25,137.16000366210938,139.55999755859375,136.5,139.52000427246094,128.27667236328125,684900
2020-09-28,140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,129.0949249267578,589900
2020-09-29,142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,129.8120880126953,735300
2020-09-30,141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,131.788818359375,798500
2020-10-01,143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,132.331298828125,759700
2020-10-02,143.5,144.0500030517578,142.08999633789062,142.9199981689453,131.4026641845703,535700
2020-10-05,143.17999267578125,144.13999938964844,142.6199951171875,143.77000427246094,132.1842041015625,432700
2020-10-06,143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,130.15225219726562,680300
2020-10-07,142.02000427246094,144.0800018310547,141.75,143.41000366210938,131.85317993164062,615300
2020-10-08,143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,131.94509887695312,474300
2020-10-09,144.25,146.41000366210938,143.85000610351562,145.6300048828125,133.894287109375,612700
2020-10-12,147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,136.14683532714844,601600
2020-10-13,147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,136.85479736328125,574300
2020-10-14,148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,137.4248046875,577000
2020-10-15,148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,138.2982635498047,579600
2020-10-16,150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,137.8385467529297,912200
2020-10-19,150.60000610351562,150.75,147.25999450683594,147.5,135.6136016845703,614200
2020-10-20,148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,135.04356384277344,434700
2020-10-21,146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,133.84829711914062,688600
2020-10-22,145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,133.71958923339844,442500
2020-10-23,146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,134.5470428466797,383700
2020-10-26,145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,132.57952880859375,610600
2020-10-27,144.6199951171875,144.8699951171875,142.36000061035156,142.5,131.01649475097656,825100
2020-10-28,140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,127.06304168701172,858300
2020-10-29,137.91000366210938,139.4600067138672,136.47999572753906,137.8300018310547,126.72284698486328,710800
2020-10-30,137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,126.38265228271484,783900
2020-11-02,139.66000366210938,142.0,139.17999267578125,140.77999877929688,129.43515014648438,1266100
2020-11-03,141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,131.21876525878906,569800
2020-11-04,143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,132.3404998779297,985000
2020-11-05,145.5800018310547,146.27999877929688,143.85000610351562,144.60000610351562,132.947265625,923600
2020-11-06,148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,137.36044311523438,1354900
2020-11-09,152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,137.65469360351562,1168400
2020-11-10,150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,139.989990234375,987700
2020-11-11,152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,141.2771759033203,697200
2020-11-12,153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,141.1852264404297,584500
2020-11-13,154.07000732421875,154.32000732421875,152.24000549316406,154.0,141.5897674560547,580400
2020-11-16,154.9499969482422,155.49000549316406,153.7899932861328,155.1199951171875,142.61949157714844,783900
2020-11-17,154.52000427246094,154.97000122070312,152.60000610351562,152.92999267578125,140.6060028076172,701000
2020-11-18,153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,138.5005340576172,678200
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,138.09751892089844,659400
2020-11-20,149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,136.60011291503906,600600
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,135.7219696044922,657000
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,136.99757385253906,2261500
2020-11-25,148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,136.94210815429688,1565300
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,136.84963989257812,1252900
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,136.7017822265625,1507400
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,138.68911743164062,1325500
2020-12-02,150.0399932861328,151.7899932861328,148.4499969482422,149.25,137.95887756347656,1094700
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,138.49497985839844,719400
2020-12-04,150.0,151.10000610351562,149.8800048828125,150.8699951171875,139.45631408691406,1002500
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,138.39332580566406,879900
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,139.23446655273438,814300
2020-12-09,150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,140.6302490234375,1179100
2020-12-10,152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,138.37481689453125,899800
2020-12-11,148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,137.82948303222656,613700
2020-12-14,149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,137.857177734375,579600
2020-12-15,149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,138.86476135253906,689100
2020-12-16,150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,138.9109649658203,743500
2020-12-17,151.10000610351562,152.7899932861328,150.35000610351562,151.61000061035156,140.1403350830078,797100
2020-12-18,151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,139.46559143066406,1717300
2020-12-21,149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,138.33787536621094,846100
2020-12-22,149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,137.3765411376953,560000
2020-12-23,149.47999572753906,150.2899932861328,149.1699981689453,149.4499969482422,138.14370727539062,580100
2020-12-24,149.3000030517578,150.17999267578125,148.83999633789062,149.9499969482422,138.60592651367188,188200
2020-12-28,151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,140.31597900390625,432900
2020-12-29,152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,139.98321533203125,518700
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,139.14205932617188,387600
2020-12-31,150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,140.8058624267578,479300
2021-01-04,153.00999450683594,153.4199981689453,149.58999633789062,150.89999389648438,139.48403930664062,861600
2021-01-05,150.97999572753906,151.5399932861328,149.50999450683594,150.72999572753906,139.326904296875,678500
2021-01-06,151.80999755859375,153.92999267578125,150.91000366210938,151.25999450683594,139.8168182373047,835800
2021-01-07,151.24000549316406,152.32000732421875,150.24000549316406,151.1699981689453,139.73362731933594,600000
2021-01-08,151.4600067138672,152.33999633789062,150.85000610351562,152.02999877929688,140.528564453125,552600
2021-01-11,151.85000610351562,152.42999267578125,149.8300018310547,150.11000061035156,138.7538299560547,613700
2021-01-12,149.6300048828125,150.75,148.27999877929688,149.3800048828125,138.07907104492188,621700
2021-01-13,149.35000610351562,151.77999877929688,148.9499969482422,149.9199981689453,138.5781707763672,709700
2021-01-14,150.30999755859375,150.6300048828125,147.33999633789062,147.4199981689453,136.26730346679688,836700
2021-01-15,147.08999633789062,149.49000549316406,146.8800048828125,148.4600067138672,137.22866821289062,1193700
2021-01-19,149.0500030517578,150.35000610351562,148.17999267578125,148.75,137.49668884277344,790300
2021-01-20,148.8000030517578,149.75,147.60000610351562,149.6300048828125,138.3101348876953,872800
2021-01-21,150.0,150.0,148.25,148.97999572753906,137.7093048095703,826500
2021-01-22,148.85000610351562,149.5800018310547,147.72999572753906,148.1999969482422,136.98831176757812,643200
2021-01-25,147.85000610351562,150.07000732421875,146.9600067138672,147.52999877929688,136.3690185546875,1114400
2021-01-26,147.57000732421875,149.89999389648438,145.63999938964844,149.52000427246094,138.2084503173828,1167100
2021-01-27,148.99000549316406,149.50999450683594,145.61000061035156,146.19000244140625,135.13034057617188,1251800
2021-01-28,146.41000366210938,149.25999450683594,146.10000610351562,148.2100067138672,136.99757385253906,1220800
2021-01-29,147.35000610351562,149.7100067138672,145.32000732421875,145.44000244140625,134.43711853027344,1366600
2021-02-01,145.64999389648438,146.3699951171875,144.6199951171875,145.11000061035156,134.132080078125,848100
2021-02-02,145.75,148.47999572753906,145.19000244140625,147.1199951171875,135.9900360107422,1001900
2021-02-03,147.10000610351562,147.77999877929688,145.57000732421875,146.5800018310547,135.49085998535156,889800
2021-02-04,147.86000061035156,150.0,145.30999755859375,147.22000122070312,136.0824432373047,1273000
2021-02-05,147.89999389648438,149.39999389648438,146.58999633789062,146.60000610351562,135.50933837890625,825500
2021-02-08,151.25,151.3699951171875,147.3300018310547,149.3300018310547,138.0328369140625,2026200
2021-02-09,149.2100067138672,151.25999450683594,149.14999389648438,149.6199951171875,138.30088806152344,1090000
2021-02-10,150.32000732421875,150.64999389648438,149.22000122070312,150.0,138.6521453857422,883400
2021-02-11,149.5800018310547,150.77999877929688,149.4499969482422,150.4199981689453,139.04037475585938,871400
2021-02-12,149.85000610351562,151.75999450683594,149.69000244140625,151.3800048828125,139.92774963378906,785700
2021-02-16,151.22000122070312,152.32000732421875,150.14999389648438,151.3800048828125,139.92774963378906,1197600
