Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658203,92.62891387939453,5012800
2020-05-22,92.9800033569336,96.69000244140625,91.87000274658203,93.87999725341797,89.76980590820312,5340100
2020-05-26,96.7300033569336,97.16999816894531,94.22000122070312,94.5999984741211,90.45828247070312,4445100
2020-05-27,95.22000122070312,96.5999984741211,93.80000305175781,96.48999786376953,92.26553344726562,2974500
2020-05-28,96.55999755859375,100.5999984741211,94.7300033569336,98.2699966430664,93.96760559082031,4286700
2020-05-29,98.04000091552734,98.87000274658203,95.4800033569336,96.95999908447266,92.7149658203125,4511800
2020-06-01,97.08000183105469,99.11000061035156,96.48999786376953,97.19999694824219,92.9444351196289,2253900
2020-06-02,98.55999755859375,98.98999786376953,95.98999786376953,98.80999755859375,94.48394775390625,2510600
2020-06-03,99.91999816894531,100.72000122070312,98.81999969482422,100.13999938964844,95.75572967529297,2303300
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,94.62738037109375,2689600
2020-06-05,102.30000305175781,104.93000030517578,101.30000305175781,102.4800033569336,97.9932861328125,2570800
2020-06-08,102.55000305175781,104.05000305175781,101.38999938964844,102.76000213623047,98.26104736328125,3616800
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894531,101.58999633789062,97.1422348022461,2678700
2020-06-10,101.69000244140625,101.81999969482422,98.6500015258789,100.04000091552734,95.66012573242188,3299400
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658203,90.23836517333984,3797000
2020-06-12,96.41999816894531,96.79000091552734,89.79000091552734,92.4800033569336,88.43109130859375,2933000
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,87.33145141601562,3879400
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,93.34606170654297,4164100
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,92.44721984863281,3317200
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,88.33546447753906,3357100
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,89.22476196289062,6537000
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,86.70989227294922,2839400
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,87.45574951171875,3749000
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,83.23884582519531,3119100
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,80.5805435180664,4748500
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,80.08332061767578,5236000
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,81.50807189941406,2845900
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,81.50807189941406,5775200
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,83.37271118164062,3703700
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,84.70185852050781,3516300
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,86.19354248046875,1907500
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,82.5981674194336,2300300
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,82.25391387939453,2350800
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,81.0108413696289,2700800
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,82.990234375,2767100
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,81.10645294189453,3584900
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,76.66004943847656,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,79.99726867675781,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,80.85784912109375,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,82.03398132324219,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,81.0777816772461,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,82.72249603271484,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,84.8930892944336,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,83.89862060546875,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,82.38780212402344,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,81.39334869384766,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,82.12006378173828,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,84.55840301513672,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,85.0556411743164,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,85.74412536621094,3166100
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,84.03250122070312,2784100
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,84.51058959960938,2043700
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,84.79747009277344,1894300
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,83.1623306274414,3282100
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,85.5241928100586,3321400
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,88.45979309082031,2557800
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,89.5020523071289,1846200
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,89.95148468017578,1780900
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,88.99526977539062,1583500
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,89.94193267822266,1838900
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,92.87751770019531,3101800
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.30000305175781,90.17142486572266,2933900
2020-08-19,90.5,91.19999694824219,88.56999969482422,90.26000213623047,86.30830383300781,4579100
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,83.63087463378906,3703200
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,83.4013900756836,4292800
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,85.39987182617188,2981900
2020-08-25,89.79000091552734,92.37999725341797,89.69999694824219,91.25,87.25495910644531,2534100
2020-08-26,91.12999725341797,91.55999755859375,89.7300033569336,89.86000061035156,85.9258041381836,1679600
2020-08-27,90.69999694824219,92.0199966430664,90.25,90.86000061035156,86.88202667236328,1958300
2020-08-28,91.19999694824219,93.93000030517578,90.87999725341797,93.83000183105469,89.72200012207031,1781500
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105469,87.09239196777344,2057900
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,87.27406311035156,2415900
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,90.4200210571289,2181000
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,89.68375396728516,2331800
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,89.23431396484375,1776600
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,89.49250030517578,2803200
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,89.37776184082031,1895300
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,86.73859405517578,1858500
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,86.27005767822266,2264800
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,89.66461181640625,1708400
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,89.80805206298828,1795600
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,91.81611633300781,1909500
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,89.76980590820312,1463700
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,88.23030853271484,2357300
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,86.4612808227539,2466800
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,86.65254211425781,1427100
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,83.89862060546875,2241700
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,82.88504028320312,2016600
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,84.08030700683594,1624500
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,88.22073364257812,1499300
2020-09-29,91.8499984741211,92.13999938964844,90.19999694824219,91.02999877929688,87.04459381103516,1711800
2020-09-30,91.55000305175781,94.62999725341797,91.12000274658203,93.31999969482422,89.23431396484375,2045700
2020-10-01,94.11000061035156,96.2699966430664,93.94999694824219,94.83000183105469,90.67820739746094,1460200
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,92.0073471069336,1923300
2020-10-05,96.61000061035156,97.30000305175781,95.91000366210938,97.08000183105469,92.82970428466797,1086000
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,90.49652099609375,1428100
2020-10-07,95.91999816894531,97.6500015258789,95.54000091552734,97.13999938964844,92.88706970214844,1123700
2020-10-08,97.2699966430664,98.02999877929688,96.19999694824219,97.86000061035156,93.57554626464844,904900
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658203,98.41000366210938,94.10147857666016,1517200
2020-10-12,98.91999816894531,99.86000061035156,98.06999969482422,98.63999938964844,94.3214111328125,1690700
2020-10-13,99.33000183105469,99.7699966430664,97.51000213623047,97.63999938964844,93.36518859863281,1359600
2020-10-14,97.61000061035156,98.91999816894531,96.12000274658203,96.29000091552734,92.07427978515625,1100100
2020-10-15,95.37000274658203,96.94000244140625,94.87999725341797,96.19000244140625,91.97867584228516,1434200
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658203,90.95551300048828,1657800
2020-10-19,95.26000213623047,95.66000366210938,90.5,90.95999908447266,86.9776382446289,2791200
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859375,92.18000030517578,88.14424896240234,3316600
2020-10-21,92.04000091552734,92.86000061035156,90.80000305175781,92.16999816894531,88.13468170166016,1624100
2020-10-22,92.05999755859375,94.12000274658203,91.76000213623047,93.16000366210938,89.08134460449219,1917800
2020-10-23,94.51000213623047,95.45999908447266,92.58999633789062,95.43000030517578,91.25193786621094,1778300
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341797,91.63999938964844,87.62786865234375,2339900
2020-10-27,91.73999786376953,92.4800033569336,90.87999725341797,91.44999694824219,87.4461898803711,1280100
2020-10-28,89.62000274658203,90.08000183105469,85.19000244140625,85.27999877929688,81.54633331298828,3082000
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,83.18145751953125,1803100
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,81.44114685058594,2634700
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,84.71141052246094,2879700
2020-11-03,88.94999694824219,92.30000305175781,88.94999694824219,91.63999938964844,87.62786865234375,1824100
2020-11-04,92.33000183105469,94.43000030517578,91.16999816894531,92.19999694824219,88.1633529663086,1980200
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140625,90.78340911865234,1841600
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105469,93.30000305175781,89.21520233154297,1728100
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,103.09947967529297,6490400
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,104.62944030761719,3511800
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,99.6188735961914,2482200
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,100.030029296875,2417500
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,103.39592742919922,2586100
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,105.98725891113281,2428000
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,105.62390899658203,2260200
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,106.42713165283203,3831400
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,105.37528991699219,3665900
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,104.21826934814453,5031300
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,103.44371032714844,3852600
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,108.44475555419922,2925200
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,106.06377410888672,2301300
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,104.74419403076172,827600
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,102.8126220703125,5951000
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,106.65663146972656,2155400
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,106.69486999511719,1072100
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,108.11007690429688,1526000
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,110.19462585449219,1362700
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,108.62642669677734,1382400
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,108.50212860107422,1523600
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,108.81768798828125,1381800
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,108.35871124267578,1312300
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,107.88058471679688,1636300
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,105.70997619628906,1816600
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,108.13876342773438,1364800
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,108.46388244628906,1081300
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,111.5811538696289,1477800
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,112.50868225097656,6004000
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,111.67678833007812,1906300
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,111.62895202636719,1640400
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,112.96766662597656,961800
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,112.8529281616211,608700
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,117.25153350830078,1597800
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,116.1423110961914,1054100
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,117.1272201538086,786700
2020-12-31,122.44999694824219,123.44000244140625,121.70999908447266,122.80999755859375,117.4332046508789,849200
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,111.94452667236328,2315600
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,112.0401382446289,1994200
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,116.93599700927734,1578300
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,116.67778778076172,1463800
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,117.05073547363281,1755100
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,115.57815551757812,1856200
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,115.8554458618164,1581200
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,113.9430160522461,1300400
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,111.94452667236328,2574100
2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,111.84890747070312,1425700
2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,108.98980712890625,2300200
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,110.02250671386719,2413900
2021-01-21,115.29000091552734,116.52999877929688,114.37000274658203,115.38999938964844,110.33805847167969,1010000
2021-01-22,114.94999694824219,115.44999694824219,112.44999694824219,113.33000183105469,108.36827850341797,1583600
2021-01-25,112.58000183105469,114.0199966430664,111.0999984741211,113.54000091552734,108.56906127929688,1708000
2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,106.77136993408203,1214200
2021-01-27,109.58000183105469,111.0999984741211,107.22000122070312,107.88999938964844,103.16642761230469,2699400
2021-01-28,110.05999755859375,116.1500015258789,109.3499984741211,113.79000091552734,108.80812072753906,2445900
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341797,111.29000091552734,106.41757202148438,2381500
2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,107.48853302001953,1412100
2021-02-02,113.47000122070312,116.87000274658203,113.08000183105469,116.27999877929688,111.18910217285156,1645700
2021-02-03,116.30999755859375,118.91999816894531,116.0,117.69000244140625,112.53739929199219,2184000
2021-02-04,118.05999755859375,120.44999694824219,117.58999633789062,118.75,113.55096435546875,1693600
2021-02-05,120.19999694824219,120.63999938964844,117.81999969482422,118.72000122070312,113.52229309082031,1389000
2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,115.3773422241211,1441400
