Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,98.5199966430664,103.37999725341797,97.86000061035156,102.81999969482422,91.58647155761719,1058000
2020-03-31,101.63999938964844,102.26000213623047,98.55999755859375,99.2300033569336,88.38872528076172,944000
2020-04-01,95.5999984741211,100.02999877929688,92.33000183105469,94.63999938964844,84.3001708984375,999500
2020-04-02,93.5199966430664,98.58000183105469,93.5199966430664,97.37000274658203,86.73190307617188,565400
2020-04-03,95.91999816894531,97.16000366210938,93.01000213623047,94.16000366210938,83.87261962890625,684200
2020-04-06,97.81999969482422,104.94999694824219,97.73999786376953,103.62999725341797,92.3079605102539,794900
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105469,98.41999816894531,87.66719055175781,1085000
2020-04-08,99.30000305175781,103.41999816894531,97.7699966430664,102.6500015258789,91.43505096435547,822000
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,93.70645141601562,1263800
2020-04-13,104.02999877929688,104.80000305175781,101.80000305175781,103.2699966430664,91.98729705810547,639700
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658203,108.11000061035156,96.29853057861328,791100
2020-04-15,106.20999908447266,107.62000274658203,105.4000015258789,106.3499984741211,94.73080444335938,819500
2020-04-16,106.63999938964844,107.30000305175781,103.6500015258789,105.08999633789062,93.60846710205078,622000
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.69999694824219,98.60554504394531,1061100
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658203,102.52999877929688,91.3281478881836,764800
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,89.77826690673828,575000
2020-04-22,102.76000213623047,103.25,101.4000015258789,102.31999969482422,91.1410903930664,514300
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894531,101.33000183105469,90.25926971435547,875200
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,93.00276947021484,881800
2020-04-27,105.05999755859375,106.0999984741211,103.73999786376953,105.55000305175781,94.0182113647461,730500
2020-04-28,106.76000213623047,107.91999816894531,105.0199966430664,107.1500015258789,95.44342041015625,917400
2020-04-29,109.26000213623047,109.26000213623047,104.25,104.86000061035156,93.40357971191406,735300
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,90.82933807373047,1322200
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,89.16362762451172,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,89.74263000488281,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,90.65117645263672,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,86.0014877319336,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,85.85008239746094,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,86.6962890625,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,86.20635986328125,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,85.84115600585938,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,85.90352630615234,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,84.5228500366211,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,84.71883392333984,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,87.75626373291016,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,85.77880859375,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,88.54902648925781,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,87.09711456298828,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,88.10511779785156,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,87.45104217529297,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,88.86672973632812,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,91.10678100585938,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,92.09239196777344,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,92.24470520019531,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,92.51353454589844,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,93.86650848388672,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,93.38265228271484,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,93.6604232788086,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,95.00444793701172,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,93.47225952148438,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,92.95256805419922,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,88.94737243652344,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,89.98676300048828,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,90.56916046142578,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,91.62647247314453,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,90.65877532958984,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,90.90069580078125,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,89.35059356689453,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,89.70899963378906,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,88.56209564208984,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,88.66961669921875,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,86.97613525390625,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,87.32559967041016,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,88.14990997314453,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,89.22515106201172,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,90.2197265625,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,90.65877532958984,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,90.71253967285156,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,89.6642074584961,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,89.04593658447266,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,87.53167724609375,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,88.78610229492188,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,89.32372283935547,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,89.98676300048828,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,90.17491149902344,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,90.09427642822266,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,90.55125427246094,645500
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,89.43122863769531,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,91.52789306640625,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,93.21241760253906,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,92.9167251586914,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,92.2895278930664,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,91.90423583984375,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,93.72314453125,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,94.67292785644531,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,94.45787048339844,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,94.9686050415039,1333400
2020-08-03,105.61000061035156,105.6500015258789,104.05000305175781,105.30999755859375,94.35931396484375,543700
2020-08-04,104.12999725341797,105.61000061035156,104.12000274658203,104.80999755859375,93.91130065917969,754600
2020-08-05,104.80000305175781,105.9800033569336,103.25,103.69000244140625,92.90776062011719,820800
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.69999694824219,93.81273651123047,717700
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,94.71771240234375,567500
2020-08-10,106.43000030517578,107.0199966430664,105.58000183105469,106.04000091552734,95.0134048461914,561000
2020-08-11,106.66999816894531,106.66999816894531,103.30000305175781,103.52999877929688,92.76441192626953,695800
2020-08-12,104.0999984741211,106.0,104.05000305175781,104.95999908447266,94.04570007324219,876000
2020-08-13,104.45999908447266,105.08000183105469,103.83999633789062,104.62000274658203,93.74104309082031,658200
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,93.63353729248047,986100
2020-08-17,104.51000213623047,105.06999969482422,103.9800033569336,104.12000274658203,93.29306030273438,1075200
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140625,103.0,92.2895278930664,846800
2020-08-19,103.27999877929688,103.70999908447266,102.30000305175781,102.63999938964844,91.96695709228516,1088100
2020-08-20,102.20999908447266,103.01000213623047,101.61000061035156,101.69999694824219,91.12472534179688,811700
2020-08-21,101.18000030517578,101.19999694824219,99.08000183105469,100.83999633789062,90.86787414550781,1912400
2020-08-24,100.86000061035156,101.91999816894531,99.58999633789062,101.91000366210938,91.83207702636719,543300
2020-08-25,102.23999786376953,102.23999786376953,99.72000122070312,100.44000244140625,90.5074462890625,463600
2020-08-26,100.12000274658203,100.12000274658203,98.5,99.30000305175781,89.48018646240234,570600
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,89.19181060791016,580900
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859375,99.58000183105469,89.73248291015625,582400
2020-08-31,99.51000213623047,100.20999908447266,99.12000274658203,99.81999969482422,89.9487533569336,636800
2020-09-01,99.41999816894531,99.41999816894531,97.13999938964844,97.43000030517578,87.79508972167969,839000
2020-09-02,97.51000213623047,99.02999877929688,97.16000366210938,98.43000030517578,88.69621276855469,1160100
2020-09-03,98.94999694824219,99.93000030517578,97.37999725341797,98.08999633789062,88.38983154296875,909800
2020-09-04,98.5,98.62999725341797,96.47000122070312,97.22000122070312,87.6058578491211,788900
2020-09-08,97.62999725341797,97.62999725341797,95.12000274658203,96.12000274658203,86.61463928222656,939300
2020-09-09,96.69000244140625,97.70999908447266,96.31999969482422,96.6500015258789,87.09221649169922,681700
2020-09-10,96.44999694824219,96.44999694824219,94.26000213623047,94.2699966430664,84.94758605957031,645500
2020-09-11,94.55999755859375,94.55999755859375,92.75,93.20999908447266,83.99242401123047,681600
2020-09-14,93.95999908447266,94.19999694824219,93.04000091552734,93.31999969482422,84.09153747558594,772900
2020-09-15,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,83.21746063232422,1081100
2020-09-16,92.5,94.5,92.11000061035156,93.88999938964844,84.60516357421875,1320200
2020-09-17,93.83000183105469,94.19000244140625,92.95999908447266,93.41999816894531,84.181640625,690100
2020-09-18,93.19000244140625,93.66999816894531,91.80000305175781,92.0,82.90208435058594,1570700
2020-09-21,91.23999786376953,92.4800033569336,90.48999786376953,92.2699966430664,83.1453857421875,1218700
2020-09-22,92.33000183105469,94.29000091552734,92.2300033569336,93.72000122070312,84.45197296142578,929900
2020-09-23,93.58000183105469,94.16000366210938,92.72000122070312,92.87000274658203,83.68604278564453,856800
2020-09-24,92.80999755859375,94.22000122070312,92.51000213623047,93.58999633789062,84.33482360839844,716200
2020-09-25,93.2300033569336,95.51000213623047,92.88999938964844,95.25,85.83067321777344,956900
2020-09-28,95.30000305175781,95.76000213623047,94.6500015258789,95.04000091552734,85.64144134521484,550200
2020-09-29,95.16999816894531,95.93000030517578,94.88999938964844,95.0999984741211,85.69551849365234,927300
2020-09-30,95.81999969482422,95.94999694824219,94.69000244140625,95.58999633789062,86.13705444335938,691000
2020-10-01,95.61000061035156,96.33999633789062,94.81999969482422,95.47000122070312,86.0289306640625,1124600
2020-10-02,94.94999694824219,97.0,94.58999633789062,96.0199966430664,86.52452087402344,1090700
2020-10-05,96.58999633789062,96.58999633789062,94.94999694824219,95.22000122070312,85.80362701416016,1040800
2020-10-06,95.36000061035156,97.87000274658203,95.36000061035156,96.9800033569336,87.38959503173828,863000
2020-10-07,97.06999969482422,97.41999816894531,95.62000274658203,96.37999725341797,86.84892272949219,955300
2020-10-08,96.69999694824219,97.27999877929688,96.19999694824219,96.79000091552734,87.2183837890625,989900
2020-10-09,97.4000015258789,97.80000305175781,95.98999786376953,96.51000213623047,86.96607208251953,1258800
2020-10-12,96.30999755859375,97.2699966430664,96.11000061035156,96.61000061035156,87.05619812011719,896700
2020-10-13,96.31999969482422,96.43000030517578,94.30999755859375,95.41000366210938,85.974853515625,669400
2020-10-14,95.31999969482422,96.05000305175781,94.48999786376953,95.04000091552734,85.64144134521484,682500
2020-10-15,94.41000366210938,95.44000244140625,93.43000030517578,94.5,85.15485382080078,967600
2020-10-16,94.37000274658203,95.06999969482422,93.41999816894531,94.48999786376953,85.14583587646484,923200
2020-10-19,94.76000213623047,95.01000213623047,93.9000015258789,94.23999786376953,84.9205551147461,557100
2020-10-20,94.41000366210938,94.69999694824219,93.11000061035156,94.27999877929688,84.95659637451172,658000
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,86.09199523925781,1079500
2020-10-22,95.55999755859375,97.0999984741211,95.3499984741211,96.63999938964844,87.08322143554688,808400
2020-10-23,97.26000213623047,98.19000244140625,96.95999908447266,97.69000244140625,88.02938079833984,593400
2020-10-26,97.19000244140625,97.80999755859375,96.66000366210938,97.4800033569336,87.84014129638672,768000
2020-10-27,97.66000366210938,98.16999816894531,97.02999877929688,97.06999969482422,87.4706802368164,704000
2020-10-28,96.06999969482422,96.6500015258789,92.62000274658203,92.69000244140625,83.52384185791016,837600
2020-10-29,92.4000015258789,93.37000274658203,90.66000366210938,92.08000183105469,82.97415924072266,704100
2020-10-30,91.56999969482422,92.22000122070312,91.05000305175781,91.66999816894531,82.6047134399414,1483000
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,86.06498718261719,865800
2020-11-03,96.69999694824219,98.4000015258789,96.43000030517578,97.62999725341797,87.97532653808594,759500
2020-11-04,97.0,98.58999633789062,95.48999786376953,95.58999633789062,86.13705444335938,672200
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,85.62342834472656,673400
2020-11-06,95.45999908447266,95.69000244140625,93.31999969482422,93.63999938964844,84.37989807128906,507200
2020-11-09,98.0,99.61000061035156,96.63999938964844,97.79000091552734,88.1194839477539,808500
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,92.31865692138672,1369300
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,90.77777099609375,1077300
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,88.95753479003906,1243200
2020-11-13,99.43000030517578,102.73999786376953,99.23999786376953,102.16000366210938,92.05735778808594,958300
2020-11-16,103.56999969482422,103.66000366210938,100.9000015258789,101.27999877929688,91.26437377929688,1641800
2020-11-17,100.55999755859375,101.41000366210938,99.88999938964844,100.05000305175781,90.156005859375,1159400
2020-11-18,100.61000061035156,100.83000183105469,95.83000183105469,96.16999816894531,86.65970611572266,1152400
2020-11-19,96.55000305175781,96.79000091552734,93.04000091552734,95.0999984741211,85.69551849365234,1375200
2020-11-20,95.20999908447266,96.45999908447266,94.36000061035156,95.66999816894531,86.20913696289062,1458100
2020-11-23,96.16000366210938,97.16000366210938,95.9800033569336,96.86000061035156,87.2814712524414,935400
2020-11-24,97.80000305175781,101.30000305175781,97.5199966430664,100.27999877929688,90.36324310302734,1486600
2020-11-25,100.41999816894531,100.41999816894531,98.36000061035156,99.41000366210938,89.57930755615234,795200
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,87.79740905761719,307900
2020-11-30,96.8499984741211,97.26000213623047,95.2699966430664,95.88999938964844,86.95407104492188,2098200
2020-12-01,96.19000244140625,97.37999725341797,96.19000244140625,96.63999938964844,87.63418579101562,1030100
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,87.22611236572266,1020400
2020-12-03,96.19000244140625,96.88999938964844,95.5199966430664,96.5199966430664,87.5253677368164,822900
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,88.2054672241211,1123900
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,88.1873550415039,769600
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,88.49566650390625,705100
2020-12-09,97.66999816894531,98.08000183105469,96.9000015258789,97.75,88.64073944091797,707000
2020-12-10,97.9000015258789,98.33000183105469,96.9000015258789,98.16999816894531,89.02159881591797,857700
2020-12-11,98.20999908447266,99.2699966430664,97.9000015258789,99.06999969482422,89.83773803710938,1100900
2020-12-14,99.81999969482422,101.06999969482422,99.38999938964844,99.51000213623047,90.23674011230469,1074700
2020-12-15,100.08999633789062,102.26000213623047,99.83000183105469,101.68000030517578,92.20452117919922,1351400
2020-12-16,101.44999694824219,101.68000030517578,99.25,99.3499984741211,90.0916519165039,847700
2020-12-17,99.55999755859375,100.77999877929688,99.05000305175781,99.08999633789062,89.85586547851562,795500
2020-12-18,99.23999786376953,99.69999694824219,94.77999877929688,95.11000061035156,86.24677276611328,2443000
2020-12-21,94.12000274658203,95.13999938964844,91.3499984741211,92.0199966430664,83.44470977783203,1468100
2020-12-22,92.16999816894531,92.87000274658203,91.56999969482422,92.33000183105469,83.72583770751953,821200
2020-12-23,92.55000305175781,93.5,91.91999816894531,92.02999877929688,83.45378875732422,634700
2020-12-24,92.30999755859375,92.80000305175781,91.56999969482422,92.7699966430664,84.12482452392578,331700
2020-12-28,92.93000030517578,94.19999694824219,92.63999938964844,93.41000366210938,84.70519256591797,529400
2020-12-29,93.5999984741211,94.25,92.58000183105469,93.16000366210938,84.47848510742188,706600
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859375,93.51000213623047,84.7958755493164,947100
2020-12-31,93.2699966430664,95.48999786376953,93.0199966430664,95.43000030517578,86.53694152832031,631500
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,85.26741790771484,1106700
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,83.97975158691406,862000
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,84.97722625732422,810200
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,81.40438842773438,993900
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,80.9419174194336,1054400
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,79.5000991821289,924700
2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,79.45474243164062,978400
2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,80.21648406982422,841300
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,79.47286987304688,581200
2021-01-15,87.66999816894531,90.12000274658203,87.2699966430664,90.02999877929688,81.64014434814453,987200
2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,81.68550872802734,1399600
2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,81.69457244873047,1223400
2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,81.11421966552734,709700
2021-01-22,89.25,89.9000015258789,87.9800033569336,89.08999633789062,80.78777313232422,593800
2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,82.01195526123047,1333800
2021-01-26,90.77999877929688,91.56999969482422,89.81999969482422,90.94999694824219,82.47442626953125,849600
2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,82.36560821533203,1138200
2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,80.31621551513672,1797900
2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,80.7061538696289,3088800
2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,80.38876342773438,1069600
2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,80.39783477783203,757700
2021-02-03,88.75,89.18000030517578,86.70999908447266,87.05000305175781,78.9378662109375,1026400
2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,80.50663757324219,1370300
2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,80.75149536132812,696300
2021-02-08,89.19000244140625,89.80999755859375,88.58999633789062,89.08000183105469,80.77869415283203,886700
2021-02-09,89.13999938964844,89.62999725341797,88.27999877929688,89.5999984741211,81.250244140625,666600
2021-02-10,90.16999816894531,92.12999725341797,89.8499984741211,91.8499984741211,83.29056549072266,1136300
2021-02-11,91.12000274658203,92.01000213623047,90.30000305175781,91.04000091552734,82.55604553222656,865500
