Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,146.16000366210938,150.3800048828125,146.00999450683594,149.97999572753906,135.92979431152344,4263000
2020-02-11,150.50999450683594,150.92999267578125,149.1999969482422,149.50999450683594,135.5038299560547,2908800
2020-02-12,149.14999389648438,149.5800018310547,147.4499969482422,147.9600067138672,134.09902954101562,3407000
2020-02-13,148.85000610351562,156.82000732421875,147.47999572753906,154.32000732421875,139.86325073242188,7114800
2020-02-14,154.35000610351562,158.2100067138672,153.8699951171875,157.44000244140625,142.6909637451172,4133600
2020-02-18,157.4499969482422,157.5800018310547,151.2100067138672,155.64999389648438,141.06863403320312,4518900
2020-02-19,156.5500030517578,157.9199981689453,156.35000610351562,157.2899932861328,142.5549774169922,2328500
2020-02-20,157.0,157.2899932861328,152.9600067138672,156.77999877929688,142.0927734375,2326700
2020-02-21,155.77999877929688,156.3699951171875,153.74000549316406,154.92999267578125,140.4160614013672,2759400
2020-02-24,150.57000732421875,152.9600067138672,149.55999755859375,150.72000122070312,136.60049438476562,3651200
2020-02-25,151.0500030517578,151.67999267578125,144.38999938964844,144.66000366210938,131.10818481445312,5343900
2020-02-26,144.97000122070312,148.1300048828125,143.55999755859375,143.89999389648438,130.4193878173828,4085900
2020-02-27,141.22999572753906,145.3800048828125,138.75,138.8699951171875,125.860595703125,4392500
2020-02-28,135.8699951171875,141.1199951171875,135.14999389648438,139.72000122070312,126.63097381591797,8619900
2020-03-02,140.05999755859375,148.8699951171875,139.2899932861328,148.61000061035156,134.68820190429688,6618600
2020-03-03,149.05999755859375,150.44000244140625,141.60000610351562,143.08999633789062,129.68527221679688,4561500
2020-03-04,145.24000549316406,150.0,144.05999755859375,149.92999267578125,135.88450622558594,2692500
2020-03-05,145.7899932861328,147.14999389648438,141.0500030517578,142.75,129.3771209716797,4238000
2020-03-06,139.94000244140625,140.6999969482422,135.60000610351562,139.91000366210938,126.80317687988281,5042700
2020-03-09,130.1199951171875,133.8300018310547,127.0,130.0399932861328,117.85780334472656,6199900
2020-03-10,134.99000549316406,141.0,131.24000549316406,140.89999389648438,127.70043182373047,6580800
2020-03-11,136.52999877929688,138.74000549316406,131.4600067138672,132.9600067138672,120.50426483154297,4872900
2020-03-12,123.26000213623047,129.35000610351562,118.4000015258789,118.45999908447266,107.64598846435547,8314700
2020-03-13,124.5199966430664,130.72999572753906,119.25,129.89999389648438,118.04165649414062,6787400
2020-03-16,111.5,118.55999755859375,108.3499984741211,108.3499984741211,98.45890808105469,8147000
2020-03-17,110.01000213623047,116.38999938964844,105.5999984741211,113.95999908447266,103.55677032470703,7426100
2020-03-18,105.2300033569336,108.1500015258789,91.68000030517578,102.94000244140625,93.54277801513672,10211800
2020-03-19,102.0,108.5,96.93000030517578,105.2300033569336,95.62373352050781,8058800
2020-03-20,106.30000305175781,109.27999877929688,99.0999984741211,102.81999969482422,93.43373107910156,10109400
2020-03-23,100.58000183105469,104.79000091552734,98.33000183105469,102.44999694824219,93.09750366210938,8300700
2020-03-24,109.01000213623047,120.26000213623047,108.63999938964844,119.16000366210938,108.28209686279297,7863600
2020-03-25,119.45999908447266,124.73999786376953,115.05000305175781,120.37000274658203,109.38160705566406,5841200
2020-03-26,121.76000213623047,124.30000305175781,118.33999633789062,123.63999938964844,112.35311126708984,6534500
2020-03-27,119.91999816894531,124.26000213623047,117.02999877929688,120.0999984741211,109.13626861572266,3940600
2020-03-30,123.0999984741211,125.88999938964844,120.68000030517578,125.29000091552734,113.85250854492188,3758400
2020-03-31,123.9800033569336,125.11000061035156,119.0999984741211,121.63999938964844,110.53569793701172,8623600
2020-04-01,116.27999877929688,117.51000213623047,113.19000244140625,114.55999755859375,104.10202026367188,5207300
2020-04-02,113.29000091552734,118.44999694824219,112.47000122070312,117.11000061035156,106.4192123413086,3565700
2020-04-03,116.54000091552734,117.18000030517578,112.19999694824219,115.22000122070312,104.7017593383789,3741300
2020-04-06,121.7300033569336,123.72000122070312,119.3499984741211,123.0199966430664,111.78971862792969,5708200
2020-04-07,128.8300018310547,130.8300018310547,119.91000366210938,120.13999938964844,109.17262268066406,5157200
2020-04-08,121.87999725341797,126.05999755859375,120.33999633789062,124.7699966430664,113.37995910644531,3645500
2020-04-09,126.41999816894531,128.66000366210938,123.87999725341797,125.12000274658203,113.69800567626953,4682600
2020-04-13,124.16999816894531,124.6500015258789,120.41000366210938,123.5999984741211,112.31676483154297,4525600
2020-04-14,122.9000015258789,124.8499984741211,118.01000213623047,123.79000091552734,112.48941802978516,6022800
2020-04-15,121.16999816894531,121.22000122070312,117.68000030517578,120.16000366210938,109.19078826904297,4517600
2020-04-16,122.22000122070312,123.05999755859375,119.94999694824219,122.98999786376953,111.762451171875,5082900
2020-04-17,125.73999786376953,128.22000122070312,124.36000061035156,127.95999908447266,116.27874755859375,3901100
2020-04-20,125.86000061035156,125.91999816894531,122.33000183105469,122.62000274658203,111.42622375488281,4281200
2020-04-21,120.08999633789062,120.63999938964844,117.05000305175781,117.47000122070312,106.74635314941406,3654000
2020-04-22,120.30999755859375,123.63999938964844,120.01000213623047,122.55000305175781,111.36261749267578,3016200
2020-04-23,123.27999877929688,123.86000061035156,120.87999725341797,121.18000030517578,110.11769104003906,2160100
2020-04-24,122.5,126.19000244140625,121.69999694824219,125.7300033569336,114.2523193359375,4006700
2020-04-27,126.63999938964844,128.0,124.18000030517578,127.63999938964844,115.98795318603516,3401200
2020-04-28,129.67999267578125,131.38999938964844,125.22000122070312,129.1300048828125,117.3419418334961,4376000
2020-04-29,133.0,137.19000244140625,132.1699981689453,134.2899932861328,122.03091430664062,5650100
2020-04-30,132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,119.84998321533203,3433900
2020-05-01,128.5800018310547,130.6300048828125,128.0,129.2899932861328,117.48731231689453,2579700
2020-05-04,128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,116.8421401977539,2622600
2020-05-05,130.5,132.80999755859375,128.9199981689453,131.9499969482422,119.90450286865234,3103700
2020-05-06,134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,119.8681869506836,4160000
2020-05-07,130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,117.6236572265625,5933600
2020-05-08,131.16000366210938,134.1300048828125,127.62000274658203,128.22999572753906,116.52410125732422,4530100
2020-05-11,127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,116.53318786621094,4449700
2020-05-12,128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,116.23331451416016,3356900
2020-05-13,128.10000610351562,130.2899932861328,126.11000061035156,127.48999786376953,115.85166931152344,6441600
2020-05-14,125.94000244140625,130.1999969482422,125.58000183105469,129.77000427246094,117.92352294921875,5089300
2020-05-15,129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,120.14984130859375,3965900
2020-05-18,135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,123.89374542236328,4653300
2020-05-19,135.41000366210938,138.0,135.19000244140625,135.44000244140625,123.07591247558594,2427100
2020-05-20,137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,125.50218963623047,3007100
2020-05-21,137.72000122070312,138.41000366210938,135.57000732421875,136.5,124.0391616821289,4023400
2020-05-22,136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,123.73016357421875,1894000
2020-05-26,140.0,140.5800018310547,136.38999938964844,136.60000610351562,124.13004302978516,3253600
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,125.42948913574219,3096800
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,125.73841094970703,2803700
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,126.15644073486328,3804200
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,126.19277954101562,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,126.27457427978516,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,126.82892608642578,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,123.83013153076172,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,130.0093994140625,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,129.5550537109375,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,128.46461486816406,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,128.32827758789062,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,122.27941131591797,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,124.87570190429688,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,125.2036361694336,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,128.06407165527344,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,126.25126647949219,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,127.49017333984375,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,122.98089599609375,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,126.57918548583984,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,125.6773452758789,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,120.52123260498047,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,121.41402435302734,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,118.89060974121094,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,119.4918441772461,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,122.1518783569336,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,124.6752700805664,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,124.60237121582031,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,125.28562927246094,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,124.3473129272461,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,124.62062072753906,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,123.70052337646484,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,124.69353485107422,1993900
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,123.41812896728516,3469400
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,124.27444458007812,3600600
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,127.92742156982422,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,126.48811340332031,1835500
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,127.9638671875,2066000
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,128.9477081298828,2328500
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,130.63302612304688,3412400
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,131.8810577392578,2083000
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,132.0814666748047,3354800
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,130.90634155273438,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,130.66944885253906,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,129.93157958984375,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,131.84461975097656,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,132.27273559570312,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,133.283935546875,3557100
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,135.670654296875,4490100
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,134.0946807861328,6052200
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,133.45703125,6465100
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,133.91249084472656,4396900
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,134.62307739257812,3380100
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,133.14727783203125,3389800
2020-08-11,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,130.314208984375,2843200
2020-08-12,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,131.01559448242188,2216500
2020-08-13,142.75,145.61000061035156,142.75,145.1999969482422,132.27273559570312,2854900
2020-08-14,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,131.07028198242188,1749900
2020-08-17,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,131.42559814453125,2631300
2020-08-18,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,131.0065155029297,3792900
2020-08-19,145.0,145.0,142.4499969482422,142.61000061035156,129.9133758544922,3700300
2020-08-20,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,128.66531372070312,3496700
2020-08-21,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,129.17547607421875,3310000
2020-08-24,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,129.05703735351562,3145900
2020-08-25,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,132.4276123046875,2649300
2020-08-26,145.75,148.5399932861328,144.69000244140625,147.88999938964844,134.72328186035156,4660100
2020-08-27,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,137.73854064941406,4061900
2020-08-28,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,138.89553833007812,2512300
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,137.4197540283203,3896500
2020-09-01,150.75,152.52999877929688,150.36000061035156,152.35000610351562,138.78619384765625,2640000
2020-09-02,152.5,156.72999572753906,151.55999755859375,155.75999450683594,141.89259338378906,3186700
2020-09-03,154.52000427246094,154.69000244140625,148.85000610351562,150.89999389648438,137.46530151367188,2512500
2020-09-04,151.00999450683594,151.47999572753906,145.85000610351562,148.0,134.82347106933594,3205600
2020-09-08,144.77000427246094,147.02999877929688,144.0,145.6999969482422,132.72825622558594,4134000
2020-09-09,147.60000610351562,149.47000122070312,145.77999877929688,148.5,135.27896118164062,3693500
2020-09-10,149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,133.18789672851562,2206200
2020-09-11,145.8000030517578,146.67999267578125,142.72999572753906,144.22999572753906,131.69949340820312,2586500
2020-09-14,145.69000244140625,147.57000732421875,144.77999877929688,146.22999572753906,133.52574157714844,2848200
2020-09-15,147.6199951171875,149.10000610351562,146.9600067138672,148.5,135.5985565185547,2112600
2020-09-16,149.69000244140625,150.8300018310547,148.60000610351562,148.6699981689453,135.7537384033203,2691400
2020-09-17,145.75,148.89999389648438,145.4600067138672,148.80999755859375,135.88162231445312,2907400
2020-09-18,148.50999450683594,149.94000244140625,145.5,146.64999389648438,133.9092559814453,3620100
2020-09-21,144.07000732421875,144.5399932861328,141.1999969482422,144.02000427246094,131.50778198242188,2950500
2020-09-22,144.22000122070312,146.61000061035156,142.99000549316406,146.19000244140625,133.4892578125,2106600
2020-09-23,146.39999389648438,146.64999389648438,143.2100067138672,143.61000061035156,131.13339233398438,1875600
2020-09-24,143.25999450683594,145.3800048828125,138.4600067138672,144.2100067138672,131.68125915527344,3426700
2020-09-25,143.1699981689453,146.63999938964844,142.3000030517578,146.0,133.31573486328125,2023700
2020-09-28,147.6300048828125,148.75999450683594,147.1199951171875,147.92999267578125,135.07809448242188,1722700
2020-09-29,148.2899932861328,149.19000244140625,147.72999572753906,148.8000030517578,135.87249755859375,2018200
2020-09-30,148.75,149.27999877929688,145.9199981689453,147.2100067138672,134.42063903808594,3403100
2020-10-01,148.99000549316406,150.30999755859375,145.52000427246094,146.8699951171875,134.11016845703125,3731300
2020-10-02,145.05999755859375,145.9199981689453,143.02999877929688,145.14999389648438,132.53956604003906,2082200
2020-10-05,146.1300048828125,146.88999938964844,144.24000549316406,145.57000732421875,132.92311096191406,2158700
2020-10-06,145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,131.82737731933594,3034400
2020-10-07,145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,132.0373992919922,3226100
2020-10-08,146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,133.86363220214844,1995300
2020-10-09,147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,136.08250427246094,2793600
2020-10-12,149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,136.22860717773438,2969200
2020-10-13,149.52000427246094,149.97999572753906,145.30999755859375,145.9600067138672,133.27926635742188,2432000
2020-10-14,146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,131.55340576171875,2337800
2020-10-15,141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,131.3799591064453,3528300
2020-10-16,144.13999938964844,146.08999633789062,143.77000427246094,143.8800048828125,131.3799591064453,3520800
2020-10-19,144.25,144.67999267578125,139.25999450683594,139.77999877929688,127.63613891601562,2931900
2020-10-20,140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,128.47621154785156,2726700
2020-10-21,140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,129.12454223632812,1897500
2020-10-22,141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,130.32070922851562,1745600
2020-10-23,144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,131.85476684570312,2971000
2020-10-26,142.50999450683594,142.9600067138672,138.27000427246094,139.4199981689453,127.30738830566406,2613500
2020-10-27,140.19000244140625,141.52000427246094,137.72000122070312,137.86000061035156,125.8829345703125,3162500
2020-10-28,135.6199951171875,136.14999389648438,132.27000427246094,132.50999450683594,120.99772644042969,4285600
2020-10-29,122.87999725341797,129.11000061035156,120.16999816894531,125.0199966430664,114.1584701538086,9668100
2020-10-30,124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,113.76583099365234,5496100
2020-11-02,125.75,126.55000305175781,123.25,123.97000122070312,113.1996841430664,4401000
2020-11-03,125.97000122070312,129.25999450683594,125.12999725341797,128.49000549316406,117.32699584960938,3219500
2020-11-04,130.6199951171875,134.94000244140625,129.85000610351562,132.8000030517578,121.26255798339844,3558400
2020-11-05,134.7899932861328,134.88999938964844,131.69000244140625,132.58999633789062,121.07080078125,3728400
2020-11-06,133.3800048828125,133.75,131.92999267578125,133.13999938964844,121.57300567626953,1564900
2020-11-09,141.3699951171875,146.0399932861328,140.0,141.69000244140625,129.38023376464844,6479400
2020-11-10,141.3699951171875,145.13999938964844,141.02000427246094,144.36000061035156,131.81820678710938,3466200
2020-11-11,144.13999938964844,144.24000549316406,141.6999969482422,143.5500030517578,131.0785675048828,2247600
2020-11-12,143.83999633789062,144.02999877929688,141.6999969482422,142.1699981689453,129.81851196289062,2027900
2020-11-13,142.77000427246094,145.5,142.5399932861328,144.72000122070312,132.14697265625,1926600
2020-11-16,147.0,148.25,145.8699951171875,147.88999938964844,135.04151916503906,2459500
2020-11-17,146.9600067138672,148.7899932861328,145.17999267578125,146.97000122070312,134.2014617919922,2363400
2020-11-18,146.41000366210938,146.5,144.97000122070312,144.97000122070312,132.37521362304688,2325500
2020-11-19,144.89999389648438,148.0,142.83999633789062,147.6999969482422,134.8680419921875,2997700
2020-11-20,147.39999389648438,147.5500030517578,144.11000061035156,144.1699981689453,131.64476013183594,2252500
2020-11-23,144.66000366210938,146.36000061035156,144.14999389648438,145.32000732421875,132.69483947753906,2370700
2020-11-24,146.22999572753906,149.44000244140625,145.42999267578125,148.9199981689453,135.98207092285156,2959600
2020-11-25,148.25,148.64999389648438,145.97999572753906,147.97000122070312,135.1146240234375,1689000
2020-11-27,148.8300018310547,149.7100067138672,147.7100067138672,148.27999877929688,135.39764404296875,1990400
2020-11-30,147.0,148.5,145.17999267578125,148.41000366210938,135.516357421875,4582500
2020-12-01,149.72000122070312,151.3300018310547,149.14999389648438,150.3800048828125,137.3152313232422,3466500
2020-12-02,150.3800048828125,150.52999877929688,147.82000732421875,148.58999633789062,135.6807403564453,2962400
2020-12-03,148.67999267578125,149.13999938964844,146.63999938964844,147.27999877929688,134.4845428466797,2608300
2020-12-04,147.8300018310547,149.9499969482422,147.39999389648438,149.86000061035156,136.8403778076172,2090600
2020-12-07,150.60000610351562,151.61000061035156,149.77000427246094,150.55999755859375,137.47958374023438,3104700
2020-12-08,150.72000122070312,151.3699951171875,149.69000244140625,151.17999267578125,138.0457000732422,1879600
2020-12-09,151.1699981689453,151.1699981689453,146.77000427246094,147.77000427246094,134.93199157714844,4007600
2020-12-10,147.92999267578125,149.02999877929688,146.4600067138672,147.47000122070312,134.65802001953125,2381500
2020-12-11,145.8300018310547,148.25,145.8300018310547,147.82000732421875,135.2987518310547,2044100
2020-12-14,147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,132.00367736816406,4316500
2020-12-15,145.07000732421875,145.74000549316406,143.30999755859375,145.08999633789062,132.79994201660156,3015300
2020-12-16,142.52999877929688,145.5500030517578,141.0,143.60000610351562,131.43618774414062,4472500
2020-12-17,144.27000427246094,146.5399932861328,143.97000122070312,145.97000122070312,133.6054229736328,2126100
2020-12-18,145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,132.9189910888672,4727800
2020-12-21,142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,128.05874633789062,6277100
2020-12-22,140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,123.39075469970703,5573000
2020-12-23,135.41000366210938,135.5800018310547,133.9499969482422,134.7100067138672,123.29927062988281,5749200
2020-12-24,134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,128.86419677734375,6349900
2020-12-28,140.5,140.99000549316406,139.25,140.27999877929688,128.39743041992188,3389400
2020-12-29,141.7100067138672,142.5,140.80999755859375,141.2899932861328,129.32188415527344,2890800
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,127.71094512939453,2279600
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,129.4774932861328,2696500
2021-01-04,141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,128.05874633789062,4078900
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,125.10235595703125,3532700
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,126.30140686035156,3966900
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,124.26944732666016,4984000
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,126.91466522216797,6412400
2021-01-11,136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,124.53485870361328,4036200
2021-01-12,136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,122.31073760986328,3783900
2021-01-13,134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,119.84858703613281,7738700
2021-01-14,131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,118.2468032836914,11781500
2021-01-15,128.55999755859375,130.4199981689453,126.0,129.72999572753906,118.74107360839844,6515200
2021-01-19,130.35000610351562,130.83999633789062,127.94000244140625,128.05999755859375,117.21253967285156,3886500
2021-01-20,128.6199951171875,131.60000610351562,127.55999755859375,131.08999633789062,119.98587036132812,3646800
2021-01-21,130.75,134.0,130.5,133.60000610351562,122.28324890136719,4439400
2021-01-22,132.67999267578125,132.9199981689453,129.05999755859375,129.0800018310547,118.1461181640625,5505000
2021-01-25,128.8800048828125,129.5399932861328,125.87999725341797,127.80999755859375,116.98371124267578,5320100
2021-01-26,128.5800018310547,129.72000122070312,126.54000091552734,128.16000366210938,117.30406951904297,4343000
2021-01-27,126.70999908447266,126.94999694824219,121.87999725341797,122.52999877929688,112.15097045898438,6258900
2021-01-28,123.44000244140625,127.26000213623047,122.66000366210938,125.31999969482422,114.70462036132812,4705900
2021-01-29,125.25,125.48999786376953,123.12999725341797,123.45999908447266,113.00218200683594,4543700
2021-02-01,126.63999938964844,130.25999450683594,126.0,129.22999572753906,118.28343963623047,6556100
2021-02-02,130.5500030517578,134.97000122070312,130.0,132.32000732421875,121.1116943359375,4846900
2021-02-03,130.05999755859375,133.3699951171875,130.05999755859375,131.57000732421875,120.42520904541016,2480500
2021-02-04,132.39999389648438,134.1199951171875,132.16000366210938,132.77999877929688,121.5327377319336,2214200
2021-02-05,133.3300018310547,134.61000061035156,131.7100067138672,132.22999572753906,121.02933502197266,2829900
2021-02-08,133.27999877929688,134.24000549316406,131.5500030517578,133.42999267578125,122.12765502929688,3690700
2021-02-09,127.0,133.67999267578125,125.61000061035156,132.8699951171875,121.61508178710938,7568000
2021-02-10,133.5,133.97999572753906,131.4199981689453,133.36000061035156,122.06360626220703,4995200
