Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,369.0,379.29998779296875,366.05999755859375,378.8500061035156,366.4727478027344,1012000
2020-06-16,388.07000732421875,388.07000732421875,375.0,378.0,365.6505432128906,935700
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,367.58514404296875,949000
2020-06-18,377.79998779296875,379.4599914550781,373.0,379.07000732421875,366.6855773925781,793700
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,368.3203430175781,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,367.4013671875,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,369.3070068359375,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,359.6530456542969,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,363.84161376953125,585700
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,362.4002990722656,1159300
2020-06-29,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,367.57928466796875,732500
2020-06-30,381.0299987792969,389.29998779296875,379.0,387.75,375.7087707519531,909100
2020-07-01,388.489990234375,395.0,385.7699890136719,391.54998779296875,379.3907165527344,870100
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,379.72021484375,669000
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,384.14825439453125,733100
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,379.5361022949219,888900
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,374.0130615234375,544400
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,371.0288391113281,942200
2020-07-10,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,369.7303161621094,464900
2020-07-13,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,370.0113830566406,595400
2020-07-14,380.25,396.82000732421875,379.7300109863281,396.5400085449219,384.2257385253906,1093200
2020-07-15,392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,383.0921325683594,813300
2020-07-16,394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,383.5959167480469,894600
2020-07-17,399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,391.9289245605469,672300
2020-07-20,404.0,404.8399963378906,394.6700134277344,396.760009765625,384.43896484375,506500
2020-07-21,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,385.24322509765625,519300
2020-07-22,398.239990234375,402.739990234375,395.0,402.3699951171875,389.8747253417969,415000
2020-07-23,403.1000061035156,407.1000061035156,396.6300048828125,397.75,385.3981628417969,297100
2020-07-24,398.94000244140625,399.0,390.8900146484375,392.1400146484375,379.9624328613281,458900
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,378.8771667480469,831400
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,374.6429138183594,402600
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,384.0900573730469,804400
2020-07-30,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,386.1636962890625,491800
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,380.2627868652344,722600
2020-08-03,395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,382.2975769042969,446400
2020-08-04,391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,379.0322570800781,748500
2020-08-05,394.5199890136719,404.75,394.510009765625,403.9100036621094,391.3668518066406,905200
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,394.971435546875,900000
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,404.96124267578125,915700
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,406.7247314453125,639900
2020-08-11,423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,402.858642578125,566300
2020-08-12,419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,407.0154724121094,543000
2020-08-13,417.94000244140625,419.92999267578125,414.0199890136719,419.5,406.4727783203125,322200
2020-08-14,417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,408.91455078125,337800
2020-08-17,420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,406.9668884277344,366900
2020-08-18,422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,404.21514892578125,379100
2020-08-19,415.739990234375,421.8800048828125,415.0799865722656,418.0,405.0194091796875,685800
2020-08-20,417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,401.1048583984375,335300
2020-08-21,415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,405.78485107421875,473500
2020-08-24,420.0299987792969,422.75,405.0799865722656,406.0799865722656,393.4695129394531,593900
2020-08-25,408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,393.2369689941406,527700
2020-08-26,404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,391.1925354003906,535000
2020-08-27,404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,394.7969970703125,650500
2020-08-28,408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,395.3686828613281,537400
2020-08-31,407.75,416.2799987792969,406.69000244140625,415.1700134277344,402.2773132324219,1035200
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,401.9671630859375,597400
2020-09-02,417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,414.4859619140625,736900
2020-09-03,428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,408.197509765625,814800
2020-09-04,421.2099914550781,421.30999755859375,409.75,413.19000244140625,400.3587646484375,738900
2020-09-08,411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,392.7816162109375,630900
2020-09-09,406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,395.5430908203125,464600
2020-09-10,409.1199951171875,411.0,392.79998779296875,393.3699951171875,381.1541442871094,557200
2020-09-11,395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,379.2066955566406,731900
2020-09-14,395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,391.0955810546875,430300
2020-09-15,404.739990234375,407.0,398.6099853515625,399.989990234375,387.5686340332031,509400
2020-09-16,403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,386.6772155761719,420400
2020-09-17,396.3399963378906,399.29998779296875,391.5199890136719,397.5,385.15594482421875,559200
2020-09-18,397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,390.1266784667969,1275300
2020-09-21,393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,382.2587890625,1151800
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,374.74951171875,1087000
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,373.451171875,998300
2020-09-24,383.80999755859375,388.07000732421875,382.7200012207031,387.0,374.98199462890625,379100
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,388.4020080566406,684000
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,387.5783386230469,697300
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,389.640625,847600
2020-09-30,403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,401.6646423339844,701700
2020-10-01,415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,403.0911560058594,541300
2020-10-02,414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,396.2494201660156,521400
2020-10-05,412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,407.225341796875,356600
2020-10-06,420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,403.9063720703125,702900
2020-10-07,418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,416.7261962890625,492600
2020-10-08,430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,414.6979675292969,452400
2020-10-09,429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,420.63714599609375,348900
2020-10-12,436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,417.80340576171875,634500
2020-10-13,427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,420.0257263183594,359500
2020-10-14,429.5,431.6700134277344,422.2900085449219,423.0,410.5054626464844,357900
2020-10-15,419.20001220703125,435.5199890136719,418.2099914550781,435.3599853515625,422.5003967285156,537400
2020-10-16,435.75,445.20001220703125,434.2300109863281,437.7200012207031,424.79071044921875,455600
2020-10-19,437.4100036621094,442.44000244140625,431.010009765625,433.0799865722656,420.2877502441406,549200
2020-10-20,434.54998779296875,440.6600036621094,431.5,436.4100036621094,423.5193786621094,380800
2020-10-21,435.57000732421875,439.9200134277344,433.67999267578125,437.2300109863281,424.3152160644531,878500
2020-10-22,436.29998779296875,443.70001220703125,434.7200012207031,441.1600036621094,428.12908935546875,478000
2020-10-23,444.0,449.42999267578125,441.739990234375,444.30999755859375,431.1860656738281,480000
2020-10-26,441.57000732421875,445.0,430.8900146484375,435.1300048828125,422.2771911621094,378400
2020-10-27,433.2300109863281,434.739990234375,429.79998779296875,432.1400146484375,419.3755187988281,434300
2020-10-28,423.1400146484375,427.489990234375,412.5199890136719,413.25,401.0435485839844,652700
2020-10-29,411.9100036621094,414.0,396.489990234375,396.75,385.0308837890625,1255100
2020-10-30,398.2200012207031,402.1199951171875,392.489990234375,399.2799987792969,387.486083984375,942600
2020-11-02,404.0,413.0199890136719,398.8699951171875,408.5799865722656,396.5113830566406,1079000
2020-11-03,410.69000244140625,430.44000244140625,409.6700134277344,423.42999267578125,410.92279052734375,971000
2020-11-04,445.010009765625,474.70001220703125,445.010009765625,452.010009765625,438.65863037109375,1982100
2020-11-05,459.989990234375,462.4200134277344,438.9800109863281,440.7900085449219,427.77001953125,1324400
2020-11-06,439.54998779296875,439.55999755859375,428.260009765625,432.54998779296875,419.77337646484375,681800
2020-11-09,448.05999755859375,453.9599914550781,422.55999755859375,422.989990234375,410.4958190917969,955100
2020-11-10,422.30999755859375,431.3399963378906,408.8900146484375,430.6700134277344,417.9489440917969,1097400
2020-11-11,433.489990234375,434.8699951171875,421.6400146484375,426.0,413.4168395996094,978600
2020-11-12,426.79998779296875,434.8999938964844,423.010009765625,431.79998779296875,419.0455322265625,755200
2020-11-13,435.1600036621094,436.3399963378906,427.7799987792969,433.3999938964844,420.5982666015625,702400
2020-11-16,434.6700134277344,437.8699951171875,423.8599853515625,428.5400085449219,415.8818664550781,652300
2020-11-17,425.17999267578125,426.75,418.0400085449219,422.2300109863281,409.7582702636719,571200
2020-11-18,422.739990234375,424.0,413.7200012207031,418.44000244140625,406.0801696777344,545200
2020-11-19,416.6199951171875,419.3299865722656,405.5400085449219,407.1700134277344,395.1430969238281,1489900
2020-11-20,405.5400085449219,410.0,401.6700134277344,406.2099914550781,394.2114562988281,743900
2020-11-23,409.3299865722656,412.57000732421875,404.6700134277344,409.2900085449219,397.2004699707031,1093500
2020-11-24,408.5799865722656,417.989990234375,407.9599914550781,408.19000244140625,396.13299560546875,675200
2020-11-25,410.7699890136719,410.7699890136719,400.05999755859375,401.0400085449219,389.1941223144531,750900
2020-11-27,400.92999267578125,408.239990234375,400.92999267578125,406.489990234375,394.4831237792969,310100
2020-11-30,404.010009765625,406.2900085449219,395.1000061035156,400.5199890136719,388.6895446777344,1336700
2020-12-01,405.010009765625,417.54998779296875,403.010009765625,405.7200012207031,393.7359619140625,1070800
2020-12-02,407.0400085449219,408.6300048828125,403.4200134277344,405.75,393.7650146484375,793300
2020-12-03,406.0199890136719,411.6400146484375,401.6400146484375,403.8299865722656,391.9017028808594,701100
2020-12-04,403.80999755859375,413.0400085449219,403.0,412.7799987792969,400.58740234375,522700
2020-12-07,409.7799987792969,412.79998779296875,398.6700134277344,403.739990234375,391.814453125,613600
2020-12-08,402.79998779296875,410.260009765625,401.6199951171875,409.2799987792969,397.1907653808594,731100
2020-12-09,410.0,412.0,404.4700012207031,408.1400146484375,396.0844421386719,1072000
2020-12-10,408.510009765625,408.739990234375,397.2300109863281,397.4800109863281,385.7393798828125,833600
2020-12-11,397.7300109863281,397.92999267578125,388.489990234375,391.1300048828125,379.57684326171875,798000
2020-12-14,393.3599853515625,395.5299987792969,386.4700012207031,388.2300109863281,376.7625427246094,1197300
2020-12-15,391.0,395.2099914550781,385.760009765625,392.3299865722656,380.7414245605469,971000
2020-12-16,392.0,396.0899963378906,386.2300109863281,392.760009765625,381.15875244140625,762600
2020-12-17,393.6400146484375,398.6600036621094,393.489990234375,396.3399963378906,384.6329650878906,769500
2020-12-18,396.1700134277344,397.1300048828125,387.260009765625,391.6199951171875,380.0523986816406,1316400
2020-12-21,386.5799865722656,390.1499938964844,381.239990234375,389.010009765625,377.51953125,851000
2020-12-22,388.32000732421875,390.1199951171875,384.4700012207031,388.44000244140625,376.96630859375,678300
2020-12-23,391.55999755859375,408.04998779296875,391.0,405.0899963378906,393.1244812011719,1638500
2020-12-24,403.8900146484375,407.25,403.0,404.8299865722656,392.8721923828125,271100
2020-12-28,407.7900085449219,412.0,403.5199890136719,410.19000244140625,398.0738830566406,993200
2020-12-29,412.3699951171875,414.0299987792969,406.3800048828125,408.04998779296875,395.99713134765625,591100
2020-12-30,405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,394.71893310546875,531800
2020-12-31,407.6000061035156,411.010009765625,403.29998779296875,410.2699890136719,398.76226806640625,558300
2021-01-04,417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,400.6283874511719,1268200
2021-01-05,408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,401.59063720703125,958400
2021-01-06,405.6000061035156,438.07000732421875,405.5,437.8299865722656,425.5492248535156,1495200
2021-01-07,437.0199890136719,449.2799987792969,435.5,447.69000244140625,435.1326904296875,1421400
2021-01-08,446.510009765625,448.0,432.2200012207031,436.7699890136719,424.51898193359375,962500
2021-01-11,434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,421.3795471191406,908700
2021-01-12,432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,410.6201171875,1045600
2021-01-13,420.1199951171875,423.75,414.04998779296875,416.0199890136719,404.3509826660156,902500
2021-01-14,416.8900146484375,420.6700134277344,404.6199951171875,405.0,393.6401062011719,1020900
2021-01-15,402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,395.39935302734375,1519400
2021-01-19,410.510009765625,415.8699951171875,404.8599853515625,407.30999755859375,395.88531494140625,903800
2021-01-20,408.0,412.1400146484375,402.0799865722656,411.3399963378906,399.80224609375,966700
2021-01-21,410.489990234375,418.8399963378906,410.489990234375,414.6000061035156,402.9708557128906,883900
2021-01-22,413.6300048828125,414.04998779296875,405.1700134277344,405.17999267578125,393.8150329589844,865000
2021-01-25,404.1600036621094,411.2900085449219,401.3900146484375,404.0,392.66815185546875,894600
2021-01-26,405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,384.74676513671875,1039200
2021-01-27,389.0799865722656,391.5,374.5,377.92999267578125,367.3294372558594,2347300
2021-01-28,381.75,395.7799987792969,380.0,389.7900085449219,378.85675048828125,906100
2021-01-29,388.2900085449219,390.19000244140625,375.1600036621094,383.1099853515625,372.3641052246094,1205600
2021-02-01,386.0899963378906,389.2900085449219,378.6700134277344,379.8999938964844,369.2440490722656,947100
2021-02-02,383.30999755859375,391.29998779296875,376.989990234375,376.989990234375,366.415771484375,1367000
2021-02-03,373.6099853515625,388.54998779296875,373.57000732421875,379.92999267578125,369.2733154296875,1301800
2021-02-04,376.7099914550781,385.3900146484375,373.92999267578125,385.0899963378906,374.2886047363281,1204800
2021-02-05,386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,368.66094970703125,1672200
2021-02-08,381.8900146484375,382.0,374.6400146484375,378.3399963378906,367.7278747558594,1399800
2021-02-09,378.7799987792969,384.8699951171875,377.0,382.5899963378906,371.858642578125,1622300
2021-02-10,384.8900146484375,385.55999755859375,376.760009765625,378.0,367.39739990234375,1602300
2021-02-11,379.4800109863281,383.9200134277344,375.010009765625,381.19000244140625,370.4979248046875,1594500
2021-02-12,380.1400146484375,381.42999267578125,377.2799987792969,380.6400146484375,369.96337890625,1015100
2021-02-16,381.510009765625,382.25,370.2200012207031,375.1499938964844,364.62738037109375,2446600
2021-02-17,374.2300109863281,383.239990234375,372.9200134277344,377.5199890136719,366.9308776855469,1007600
2021-02-18,378.9599914550781,380.239990234375,375.3800048828125,378.3299865722656,367.7181091308594,910400
2021-02-19,377.7200012207031,380.0,374.8299865722656,376.9100036621094,366.3379821777344,1006100
2021-02-22,373.5,381.760009765625,371.4599914550781,379.8900146484375,369.23443603515625,1028400
2021-02-23,381.2200012207031,382.4200134277344,374.45001220703125,378.2900085449219,367.6793212890625,982400
2021-02-24,376.9100036621094,385.3299865722656,376.239990234375,381.3999938964844,370.7020263671875,1018200
2021-02-25,380.0,385.57000732421875,377.8399963378906,380.5899963378906,369.914794921875,815500
