Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,368.5799865722656,374.6700134277344,363.8399963378906,365.0,355.3780212402344,528100
2020-02-27,358.6499938964844,365.7900085449219,354.489990234375,355.0,345.64166259765625,786500
2020-02-28,346.54998779296875,354.05999755859375,341.1300048828125,351.70001220703125,342.4286804199219,1086400
2020-03-02,354.0899963378906,361.6600036621094,346.9700012207031,361.0199890136719,351.5028991699219,781500
2020-03-03,361.260009765625,371.1000061035156,348.70001220703125,352.54998779296875,343.256103515625,631300
2020-03-04,359.0799865722656,367.3999938964844,354.0,366.9599914550781,357.2862854003906,552500
2020-03-05,359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,342.2728576660156,554300
2020-03-06,342.4700012207031,352.2200012207031,341.0,350.3299865722656,341.09478759765625,670700
2020-03-09,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,307.0076904296875,1142400
2020-03-10,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,332.5461730957031,1103500
2020-03-11,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,314.57281494140625,751200
2020-03-12,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,283.2703857421875,973800
2020-03-13,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,305.25506591796875,756400
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,275.7927551269531,868100
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,301.23406982421875,776900
2020-03-18,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,279.6971435546875,683000
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,292.1011962890625,645600
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,275.6856689453125,934800
2020-03-23,280.30999755859375,281.7699890136719,245.86000061035156,254.3000030517578,247.59625244140625,979400
2020-03-24,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,275.4228515625,1257000
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,277.66217041015625,1003500
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,298.244873046875,820100
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,297.7289123535156,1191900
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,309.0912170410156,741200
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,303.59014892578125,704200
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,285.9186096191406,556100
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,297.0278625488281,479100
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,291.7798767089844,458800
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,304.3788146972656,660300
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,300.48077392578125,663300
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,310.20391845703125,482600
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,307.6390686035156,605600
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,306.9271240234375,357500
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,311.74481201171875,622700
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,306.312744140625,482900
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,302.42156982421875,867700
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,313.99761962890625,613400
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,312.38848876953125,475500
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,302.8896179199219,466200
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,305.8739318847656,416700
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,306.2347106933594,401200
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,298.8229064941406,955300
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,306.7613220214844,929700
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,328.45068359375,1144800
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,332.2833251953125,779800
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,332.5856018066406,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,330.9765319824219,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,332.6344299316406,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,337.3058776855469,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,342.4648132324219,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,347.3702697753906,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,349.486572265625,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,355.10394287109375,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,348.16021728515625,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,343.859375,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,348.6380615234375,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,352.5487976074219,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,357.2689514160156,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,348.89166259765625,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,358.7708740234375,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,356.0206604003906,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,357.9711608886719,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,361.1210632324219,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,369.81060791015625,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,372.2779235839844,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,384.0489807128906,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,378.1682434082031,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,385.82391357421875,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,391.529052734375,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,392.280029296875,437900
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,395.7811279296875,660400
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,391.9483947753906,698000
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,392.1726989746094,645100
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,391.2852783203125,491100
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,382.58612060546875,903200
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,380.1578063964844,752800
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,384.2830505371094,444600
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,388.77886962890625,484300
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,392.270263671875,386600
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,392.1726989746094,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,380.8892517089844,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,390.134521484375,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,387.598876953125,385700
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,377.3490295410156,590300
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,383.61016845703125,411000
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,377.6221618652344,745200
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,376.091064453125,583900
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,378.646240234375,947300
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,380.0408020019531,497400
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,381.48419189453125,483400
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,383.4541015625,440000
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,381.3086853027344,435000
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,388.0758972167969,387200
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,385.6542053222656,598500
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,382.7247009277344,399500
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,377.1780700683594,439300
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,387.36309814453125,322100
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,390.3023681640625,479400
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,395.91729736328125,490300
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,399.45233154296875,362200
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,405.4773254394531,474800
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,405.84844970703125,316400
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,408.4069519042969,337200
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,410.4088439941406,561100
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,405.5163879394531,426300
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,410.8189697265625,466700
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,413.15283203125,697600
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,426.89239501953125,639900
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,422.634765625,382800
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,422.2929992675781,440900
2020-08-03,434.5400085449219,441.3800048828125,431.29998779296875,435.20001220703125,424.97833251953125,360300
2020-08-04,432.0400085449219,435.3299865722656,431.20001220703125,433.4100036621094,423.2304382324219,360000
2020-08-05,436.4100036621094,438.79998779296875,434.010009765625,435.2200012207031,424.9978942871094,296300
2020-08-06,434.70001220703125,437.79998779296875,431.7699890136719,436.9800109863281,426.7165222167969,258400
2020-08-07,437.760009765625,441.54998779296875,435.489990234375,440.8999938964844,430.5445251464844,246200
2020-08-10,441.3599853515625,444.05999755859375,439.010009765625,441.32000732421875,430.95458984375,456800
2020-08-11,442.6400146484375,445.7300109863281,433.9599914550781,434.7099914550781,424.4998779296875,578100
2020-08-12,436.9100036621094,449.7900085449219,436.3500061035156,446.70001220703125,436.2082824707031,418400
2020-08-13,444.739990234375,455.7200012207031,444.739990234375,453.17999267578125,442.53607177734375,645400
2020-08-14,452.29998779296875,453.7200012207031,443.5299987792969,444.95001220703125,434.49932861328125,473600
2020-08-17,446.75,449.989990234375,439.5199890136719,440.9700012207031,430.61285400390625,613600
2020-08-18,443.5,444.0,437.3800048828125,439.0,428.6891174316406,529700
2020-08-19,440.44000244140625,441.2099914550781,434.3599853515625,434.42999267578125,424.2264709472656,473800
2020-08-20,433.20001220703125,437.20001220703125,432.0,434.79998779296875,424.58770751953125,451300
2020-08-21,434.5299987792969,434.8999938964844,429.25,431.989990234375,421.8437805175781,640800
2020-08-24,433.6499938964844,436.92999267578125,429.3900146484375,432.1700134277344,422.0196228027344,301800
2020-08-25,433.82000732421875,437.260009765625,431.2699890136719,431.2699890136719,421.14068603515625,333600
2020-08-26,429.3500061035156,433.0199890136719,427.5799865722656,432.44000244140625,422.283203125,387600
2020-08-27,433.45001220703125,433.54998779296875,427.4599914550781,428.05999755859375,418.0060729980469,361100
2020-08-28,428.5400085449219,430.5,425.9800109863281,430.17999267578125,420.0762939453125,257300
2020-08-31,428.1499938964844,429.44000244140625,425.3699951171875,427.19000244140625,417.1564636230469,373900
2020-09-01,429.29998779296875,437.67999267578125,427.4200134277344,436.4100036621094,426.1598815917969,316200
2020-09-02,436.8800048828125,445.8500061035156,434.5899963378906,443.8699951171875,433.4446716308594,518100
2020-09-03,443.9800109863281,444.4800109863281,426.9800109863281,429.9700012207031,419.87115478515625,404300
2020-09-04,433.5799865722656,434.0199890136719,416.79998779296875,422.5299987792969,412.60589599609375,446200
2020-09-08,401.5400085449219,406.3399963378906,390.010009765625,393.95001220703125,384.6972351074219,1227000
2020-09-09,399.2799987792969,404.0799865722656,394.3800048828125,399.8999938964844,390.5074768066406,517100
2020-09-10,401.5799865722656,406.2099914550781,394.4700012207031,395.79998779296875,386.50372314453125,444200
2020-09-11,400.0,403.70001220703125,393.2099914550781,399.6000061035156,390.2144775390625,561200
2020-09-14,403.5199890136719,406.1000061035156,395.7799987792969,396.260009765625,386.9529724121094,587100
2020-09-15,399.19000244140625,407.8599853515625,397.0299987792969,403.8900146484375,394.4037780761719,626100
2020-09-16,408.0899963378906,409.7900085449219,398.7699890136719,400.42999267578125,391.0250244140625,471000
2020-09-17,395.2900085449219,399.82000732421875,392.32000732421875,398.79998779296875,389.4332275390625,567200
2020-09-18,397.0799865722656,399.760009765625,390.1499938964844,391.3699951171875,382.1778259277344,753200
2020-09-21,387.5,393.3800048828125,383.7300109863281,392.25,383.0371398925781,542800
2020-09-22,391.6199951171875,394.8599853515625,387.6300048828125,392.7300109863281,383.505859375,511400
2020-09-23,395.6000061035156,398.7799987792969,385.3599853515625,386.45001220703125,377.37335205078125,481400
2020-09-24,384.4800109863281,393.760009765625,380.07000732421875,391.2099914550781,382.0216369628906,378600
2020-09-25,388.6199951171875,401.7099914550781,388.2799987792969,398.1199951171875,388.7692565917969,384600
2020-09-28,400.5199890136719,404.1700134277344,399.4100036621094,400.6000061035156,391.1910095214844,524100
2020-09-29,401.6199951171875,404.2900085449219,398.20001220703125,401.3599853515625,391.9331359863281,354100
2020-09-30,403.42999267578125,404.7099914550781,391.1600036621094,395.1099853515625,385.82989501953125,669400
2020-10-01,398.1300048828125,401.69000244140625,390.55999755859375,393.4800109863281,384.23828125,472700
2020-10-02,390.0299987792969,398.69000244140625,389.7300109863281,395.7200012207031,386.4256591796875,425900
2020-10-05,399.3900146484375,401.6199951171875,397.05999755859375,401.20001220703125,392.28546142578125,307800
2020-10-06,401.20001220703125,407.0,398.79998779296875,399.8999938964844,391.014404296875,411100
2020-10-07,402.1199951171875,407.79998779296875,402.1199951171875,405.0,396.00103759765625,439300
2020-10-08,407.6499938964844,407.7099914550781,401.9599914550781,403.6700134277344,394.70062255859375,367800
2020-10-09,406.57000732421875,417.8699951171875,405.2300109863281,414.3900146484375,405.1824951171875,419700
2020-10-12,417.4100036621094,429.4800109863281,416.0,421.8599853515625,412.4864501953125,626700
2020-10-13,421.55999755859375,426.3500061035156,420.1300048828125,423.760009765625,414.3442077636719,464900
2020-10-14,426.3599853515625,430.30999755859375,424.5799865722656,427.2099914550781,417.717529296875,551600
2020-10-15,424.07000732421875,431.9200134277344,424.0199890136719,430.45001220703125,420.88555908203125,556200
2020-10-16,431.5199890136719,438.32000732421875,430.94000244140625,433.8900146484375,424.2491455078125,788800
2020-10-19,432.1700134277344,435.30999755859375,422.0899963378906,424.8999938964844,415.45892333984375,414200
2020-10-20,426.1600036621094,427.7900085449219,420.8500061035156,422.8699951171875,413.4739990234375,442400
2020-10-21,422.6600036621094,426.2900085449219,421.05999755859375,421.4599914550781,412.0953369140625,362000
2020-10-22,421.7300109863281,429.3999938964844,421.4800109863281,427.5199890136719,418.0206298828125,408600
2020-10-23,431.05999755859375,432.739990234375,425.1600036621094,428.6000061035156,419.07666015625,270400
2020-10-26,424.6300048828125,426.82000732421875,414.0199890136719,417.8900146484375,408.6046142578125,473000
2020-10-27,405.0,405.739990234375,390.0,394.6000061035156,385.8321228027344,1415000
2020-10-28,387.75,388.9800109863281,365.5,367.5,359.33428955078125,1514600
2020-10-29,366.57000732421875,375.9599914550781,366.57000732421875,370.80999755859375,362.5706787109375,936400
2020-10-30,369.3599853515625,373.3299865722656,362.8999938964844,371.3399963378906,363.08892822265625,490500
2020-11-02,377.7200012207031,381.9200134277344,375.5299987792969,380.94000244140625,372.47564697265625,752700
2020-11-03,385.7300109863281,390.67999267578125,380.54998779296875,383.3500061035156,374.8321228027344,623400
2020-11-04,386.8699951171875,397.54998779296875,381.2699890136719,388.75,380.1120910644531,733600
2020-11-05,398.4100036621094,398.4100036621094,385.6199951171875,386.0,377.4231872558594,689600
2020-11-06,385.239990234375,391.6000061035156,384.1600036621094,388.4200134277344,379.7894592285156,646100
2020-11-09,410.9100036621094,417.25,389.8399963378906,390.2099914550781,381.53973388671875,1047500
2020-11-10,390.25,401.3699951171875,390.25,400.9800109863281,392.0704040527344,676900
2020-11-11,403.8800048828125,406.8299865722656,399.45001220703125,401.3500061035156,392.43212890625,545100
2020-11-12,399.6600036621094,402.17999267578125,386.19000244140625,390.6499938964844,381.96990966796875,584400
2020-11-13,393.29998779296875,397.67999267578125,390.1000061035156,396.3900146484375,387.58233642578125,546000
2020-11-16,399.0,409.010009765625,396.4200134277344,407.8699951171875,398.8073425292969,580300
2020-11-17,402.92999267578125,410.7900085449219,401.29998779296875,405.6499938964844,396.6365661621094,584400
2020-11-18,405.2699890136719,410.3900146484375,400.44000244140625,408.3699951171875,399.2961120605469,585500
2020-11-19,407.0,411.1199951171875,406.2699890136719,409.4800109863281,400.38153076171875,441500
2020-11-20,409.8900146484375,411.0,403.5400085449219,405.260009765625,396.2552490234375,679500
2020-11-23,408.8299865722656,409.8299865722656,403.4200134277344,405.7200012207031,396.7050476074219,458400
2020-11-24,409.8900146484375,419.8500061035156,405.92999267578125,418.5299987792969,409.23040771484375,484200
2020-11-25,420.1499938964844,421.4700012207031,416.9200134277344,418.4700012207031,409.1717529296875,274900
2020-11-27,420.45001220703125,421.2099914550781,416.2900085449219,418.79998779296875,409.494384765625,257500
2020-11-30,418.0,427.3999938964844,418.0,427.0,417.51220703125,704400
2020-12-01,429.6700134277344,433.0899963378906,422.2099914550781,424.0,414.5788879394531,564600
2020-12-02,423.82000732421875,423.82000732421875,415.9100036621094,418.010009765625,408.7220458984375,351200
2020-12-03,416.2099914550781,418.8599853515625,408.1400146484375,409.2099914550781,400.11749267578125,609800
2020-12-04,409.82000732421875,417.95001220703125,409.82000732421875,417.95001220703125,408.663330078125,529800
2020-12-07,418.3699951171875,421.19000244140625,413.44000244140625,418.9800109863281,409.6703796386719,368000
2020-12-08,416.2300109863281,423.1400146484375,416.2300109863281,419.1400146484375,409.826904296875,357300
2020-12-09,418.79998779296875,421.30999755859375,413.8599853515625,419.5400085449219,410.2179870605469,388800
2020-12-10,420.0899963378906,420.0899963378906,412.30999755859375,415.0,405.7788391113281,440400
2020-12-11,412.8299865722656,421.2200012207031,412.8299865722656,420.45001220703125,411.1077880859375,335200
2020-12-14,422.5899963378906,433.0199890136719,422.5899963378906,422.8900146484375,413.4935607910156,460600
2020-12-15,424.760009765625,431.42999267578125,423.95001220703125,425.9599914550781,416.4952697753906,463900
2020-12-16,425.1000061035156,427.30999755859375,420.4800109863281,420.8500061035156,411.4988708496094,367000
2020-12-17,422.0,425.3500061035156,420.6099853515625,425.0400085449219,415.5958251953125,486500
2020-12-18,425.45001220703125,430.8399963378906,421.8900146484375,426.19000244140625,416.7202453613281,1038600
2020-12-21,419.25,422.739990234375,410.3599853515625,422.3800048828125,412.9948425292969,547900
2020-12-22,418.4200134277344,419.0799865722656,410.989990234375,412.9200134277344,403.74505615234375,564100
2020-12-23,416.4200134277344,424.010009765625,415.6600036621094,419.4599914550781,410.13970947265625,478200
2020-12-24,419.8399963378906,423.6700134277344,416.2799987792969,420.1199951171875,410.7850646972656,119700
2020-12-28,422.5199890136719,424.30999755859375,416.45001220703125,423.1499938964844,413.7477722167969,287900
2020-12-29,426.70001220703125,427.3900146484375,416.6400146484375,419.6000061035156,410.2766418457031,269500
2020-12-30,420.6600036621094,423.5,420.4100036621094,421.82000732421875,412.44732666015625,190000
2020-12-31,422.5199890136719,431.95001220703125,420.1400146484375,431.0899963378906,421.51129150390625,330200
2021-01-04,429.9200134277344,430.9800109863281,414.7099914550781,419.54998779296875,410.2276916503906,437100
2021-01-05,419.9800109863281,424.1300048828125,414.1499938964844,419.17999267578125,409.8659973144531,514900
2021-01-06,418.5299987792969,426.80999755859375,418.0400085449219,423.3999938964844,413.9921875,711700
2021-01-07,423.4599914550781,432.0899963378906,422.7799987792969,430.5799865722656,421.5732421875,441000
2021-01-08,431.6000061035156,432.92999267578125,426.1300048828125,431.1000061035156,422.0823974609375,310500
2021-01-11,426.82000732421875,438.7900085449219,425.79998779296875,438.5299987792969,429.35693359375,697400
2021-01-12,437.3900146484375,439.5799865722656,427.6700134277344,429.989990234375,420.99554443359375,542000
2021-01-13,429.1300048828125,429.1300048828125,412.75,413.1499938964844,404.5078430175781,703400
2021-01-14,414.0299987792969,414.7699890136719,405.6600036621094,407.4100036621094,398.887939453125,683100
2021-01-15,406.489990234375,414.3699951171875,402.2200012207031,411.6199951171875,403.00982666015625,1019200
2021-01-19,416.0,421.17999267578125,412.2799987792969,414.42999267578125,405.7610778808594,497200
2021-01-20,417.75,423.5199890136719,415.2699890136719,420.5199890136719,411.7236633300781,420600
2021-01-21,420.75,423.8599853515625,418.57000732421875,421.4100036621094,412.59503173828125,359800
2021-01-22,421.67999267578125,421.67999267578125,412.489990234375,419.2200012207031,410.4508361816406,412500
2021-01-25,420.42999267578125,426.4700012207031,417.9599914550781,419.1099853515625,410.3431396484375,408200
2021-01-26,420.8699951171875,422.05999755859375,413.8999938964844,417.30999755859375,408.5808410644531,322600
2021-01-27,414.04998779296875,421.3299865722656,409.8299865722656,420.0,411.2145690917969,588600
2021-01-28,421.5299987792969,429.57000732421875,421.5299987792969,422.8299865722656,413.98529052734375,618500
2021-01-29,420.0,425.5799865722656,392.55999755859375,392.9100036621094,384.6911926269531,1192700
2021-02-01,395.8599853515625,403.05999755859375,389.3500061035156,391.3599853515625,383.1736145019531,817400
2021-02-02,393.4700012207031,402.0799865722656,391.1199951171875,398.0,389.6747131347656,888800
2021-02-03,395.7900085449219,403.5,394.0799865722656,401.69000244140625,393.2875671386719,619200
2021-02-04,403.4800109863281,406.0,400.9800109863281,403.75,395.304443359375,437800
2021-02-05,406.6000061035156,411.69000244140625,404.25,404.95001220703125,396.4794006347656,494500
2021-02-08,405.69000244140625,409.1400146484375,403.2099914550781,407.1600036621094,398.6430969238281,378900
2021-02-09,407.3399963378906,409.3800048828125,402.2300109863281,403.7300109863281,395.2848815917969,677100
2021-02-10,407.54998779296875,407.54998779296875,400.6300048828125,401.8500061035156,393.4442443847656,742100
2021-02-11,402.7699890136719,404.6499938964844,397.760009765625,400.010009765625,391.6427307128906,341000
2021-02-12,397.510009765625,402.0899963378906,395.0,396.0199890136719,387.73614501953125,716200
2021-02-16,397.9800109863281,398.1499938964844,383.6099853515625,383.79998779296875,375.7717590332031,774700
2021-02-17,383.79998779296875,388.17999267578125,376.94000244140625,387.1199951171875,379.0223693847656,1517100
2021-02-18,385.8500061035156,396.3500061035156,384.55999755859375,395.54998779296875,387.2759704589844,574100
2021-02-19,395.54998779296875,396.7900085449219,386.7699890136719,388.9100036621094,380.77490234375,736000
2021-02-22,386.92999267578125,390.1499938964844,382.55999755859375,383.9200134277344,375.8892822265625,813400
2021-02-23,386.1099853515625,391.8699951171875,377.19000244140625,387.8399963378906,379.7273254394531,1053100
