Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,65.89987182617188,1723500
2020-06-08,75.16000366210938,77.41999816894531,74.51000213623047,77.22000122070312,67.3298110961914,1245700
2020-06-09,76.08999633789062,76.08999633789062,74.05000305175781,75.2699966430664,66.05298614501953,1436500
2020-06-10,75.13999938964844,76.3499984741211,74.70999908447266,74.86000061035156,65.69319152832031,1109400
2020-06-11,73.48999786376953,73.81999969482422,71.06999969482422,71.83999633789062,63.042999267578125,1727900
2020-06-12,73.33999633789062,73.52999877929688,70.83999633789062,71.75,62.96403121948242,1523000
2020-06-15,70.41000366210938,72.83000183105469,69.72000122070312,72.33999633789062,63.48176956176758,1668100
2020-06-16,74.05999755859375,74.75,72.1500015258789,72.55000305175781,63.666072845458984,2314600
2020-06-17,72.72000122070312,73.02999877929688,71.4000015258789,72.45999908447266,63.58708953857422,2199900
2020-06-18,71.91000366210938,72.55000305175781,70.61000061035156,72.45999908447266,63.58708953857422,2041400
2020-06-19,73.06999969482422,73.30000305175781,69.73999786376953,69.80000305175781,61.2528076171875,3761600
2020-06-22,69.52999877929688,71.33999633789062,68.27999877929688,70.62000274658203,61.972389221191406,2053500
2020-06-23,71.33000183105469,71.33000183105469,69.19000244140625,70.0,61.428314208984375,1783700
2020-06-24,69.33999633789062,69.87000274658203,68.26000213623047,69.45999908447266,60.954444885253906,1674500
2020-06-25,69.44000244140625,69.44000244140625,67.13999938964844,68.80999755859375,60.384033203125,1388500
2020-06-26,68.5199966430664,69.58000183105469,67.6500015258789,68.9000015258789,60.463016510009766,3616500
2020-06-29,69.44000244140625,69.80000305175781,68.52999877929688,69.7300033569336,61.19137954711914,1248600
2020-06-30,69.69999694824219,70.69999694824219,69.5999984741211,70.36000061035156,61.74423599243164,1351000
2020-07-01,70.33999633789062,72.75,70.26000213623047,72.48999786376953,63.613407135009766,1782100
2020-07-02,72.83000183105469,73.83000183105469,72.7699966430664,73.2300033569336,64.2627944946289,1774400
2020-07-06,73.62000274658203,74.4800033569336,72.45999908447266,73.33999633789062,64.35932922363281,1682900
2020-07-07,72.5999984741211,73.47000122070312,72.04000091552734,73.33999633789062,64.35932922363281,1163800
2020-07-08,73.2699966430664,74.30000305175781,72.80999755859375,73.94000244140625,64.88585662841797,1245800
2020-07-09,73.55000305175781,73.93000030517578,71.66000366210938,73.6500015258789,64.6313705444336,1363300
2020-07-10,73.5999984741211,75.05999755859375,73.5999984741211,74.54000091552734,65.4123764038086,1188100
2020-07-13,74.69000244140625,76.04000091552734,74.48999786376953,75.55999755859375,66.30747985839844,1783500
2020-07-14,75.68000030517578,76.91999816894531,75.33999633789062,76.56999969482422,67.19380950927734,2206200
2020-07-15,77.30999755859375,77.58000183105469,75.80000305175781,75.93000030517578,66.63216400146484,1713900
2020-07-16,75.93000030517578,77.33999633789062,75.79000091552734,76.79000091552734,67.3868637084961,1605300
2020-07-17,77.20999908447266,78.91000366210938,76.80999755859375,78.73999786376953,69.09809112548828,1372400
2020-07-20,78.44000244140625,79.18000030517578,77.73999786376953,77.79000091552734,68.26441955566406,1022900
2020-07-21,77.83000183105469,78.68000030517578,77.52999877929688,78.0,68.44869232177734,1360200
2020-07-22,77.62999725341797,80.30000305175781,77.30999755859375,80.20999908447266,70.38806915283203,1153400
2020-07-23,80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,70.66011047363281,1482200
2020-07-24,80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,69.7825698852539,780100
2020-07-27,79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,69.33501434326172,1103800
2020-07-28,78.75,80.48999786376953,78.58999633789062,79.66999816894531,69.9142074584961,1061900
2020-07-29,79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,70.3354263305664,655400
2020-07-30,79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,69.80891418457031,1009300
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,70.41439819335938,1107700
2020-08-03,79.95999908447266,80.0,78.22000122070312,79.27999877929688,69.57196807861328,1211900
2020-08-04,79.02999877929688,82.43000030517578,79.01000213623047,82.19000244140625,72.12561798095703,2629700
2020-08-05,82.2699966430664,82.4000015258789,79.76000213623047,80.44999694824219,70.59868621826172,2254900
2020-08-06,80.2699966430664,81.48999786376953,79.87999725341797,81.05999755859375,71.13399505615234,1547800
2020-08-07,79.33999633789062,82.70999908447266,79.33999633789062,82.18000030517578,72.11686706542969,1435100
2020-08-10,82.9800033569336,83.94999694824219,82.13999938964844,83.25,73.05582427978516,1249400
2020-08-11,83.66000366210938,83.95999908447266,80.8499984741211,81.16000366210938,71.22175598144531,1037600
2020-08-12,81.5199966430664,83.0,80.97000122070312,81.9800033569336,71.94133758544922,1151900
2020-08-13,80.94999694824219,81.6500015258789,80.43000030517578,81.37000274658203,71.4060287475586,1464300
2020-08-14,81.61000061035156,81.94000244140625,80.56999969482422,81.2699966430664,71.31827545166016,645400
2020-08-17,81.37999725341797,82.2300033569336,80.91000366210938,81.43000030517578,71.45867156982422,734000
2020-08-18,81.5,81.81999969482422,80.87000274658203,81.18000030517578,71.23930358886719,1014500
2020-08-19,81.58000183105469,81.79000091552734,80.93000030517578,81.1500015258789,71.21297454833984,612300
2020-08-20,80.69999694824219,81.33000183105469,80.12999725341797,80.47000122070312,70.61624908447266,816000
2020-08-21,80.83999633789062,80.94000244140625,79.44000244140625,80.72000122070312,70.83563232421875,880300
2020-08-24,81.0999984741211,81.30999755859375,80.16999816894531,81.25,71.30072021484375,837100
2020-08-25,81.54000091552734,81.62999725341797,79.48999786376953,79.5999984741211,69.8527603149414,1259600
2020-08-26,79.1500015258789,79.1500015258789,77.6500015258789,78.44000244140625,68.83483123779297,1305600
2020-08-27,78.8499984741211,79.33999633789062,78.33999633789062,78.93000030517578,69.26481628417969,716600
2020-08-28,79.38999938964844,79.38999938964844,78.02999877929688,78.66000366210938,69.02787780761719,735600
2020-08-31,78.29000091552734,79.30999755859375,78.16999816894531,79.11000061035156,69.42276763916016,1122800
2020-09-01,79.11000061035156,79.11000061035156,77.66000366210938,78.4800033569336,68.86991882324219,664900
2020-09-02,78.54000091552734,80.61000061035156,78.13999938964844,80.2300033569336,70.40563201904297,1495400
2020-09-03,80.69999694824219,81.18000030517578,78.33999633789062,79.0999984741211,69.41400146484375,1155900
2020-09-04,79.18000030517578,79.61000061035156,77.8499984741211,78.95999908447266,69.29114532470703,1084700
2020-09-08,78.43000030517578,78.43000030517578,76.62000274658203,77.4000015258789,68.35064697265625,984300
2020-09-09,77.93000030517578,79.62999725341797,77.70999908447266,78.37999725341797,69.21607971191406,1365700
2020-09-10,78.11000061035156,78.58999633789062,76.29000091552734,76.45999908447266,67.52056121826172,898400
2020-09-11,76.70999908447266,76.83000183105469,75.83999633789062,76.5999984741211,67.64418029785156,959500
2020-09-14,76.95999908447266,77.80000305175781,76.6500015258789,76.9800033569336,67.9797592163086,936800
2020-09-15,77.23999786376953,78.37999725341797,76.87999725341797,77.5,68.43897247314453,1068400
2020-09-16,77.4800033569336,78.8499984741211,77.3499984741211,77.94000244140625,68.82752227783203,1193700
2020-09-17,77.33000183105469,77.7699966430664,76.58999633789062,77.62000274658203,68.54491424560547,1123100
2020-09-18,77.43000030517578,78.08000183105469,76.8499984741211,76.86000061035156,67.8738021850586,2281100
2020-09-21,75.76000213623047,77.16999816894531,75.2699966430664,76.62000274658203,67.661865234375,1660800
2020-09-22,76.55999755859375,77.94000244140625,76.55000305175781,77.05999755859375,68.0504150390625,1152900
2020-09-23,77.12000274658203,77.54000091552734,75.52999877929688,75.61000061035156,66.76994323730469,995300
2020-09-24,75.77999877929688,77.08000183105469,75.27999877929688,76.69999694824219,67.73251342773438,794200
2020-09-25,76.51000213623047,78.30000305175781,76.18000030517578,78.20999908447266,69.06594848632812,764700
2020-09-28,78.97000122070312,79.37000274658203,78.08000183105469,78.41999816894531,69.25140380859375,713500
2020-09-29,78.83000183105469,79.37000274658203,78.5,79.0199966430664,69.78125,898200
2020-09-30,79.30000305175781,79.91000366210938,78.52999877929688,79.08000183105469,69.83423614501953,1444900
2020-10-01,79.16999816894531,80.20999908447266,79.05999755859375,79.86000061035156,70.52305603027344,1060800
2020-10-02,79.44000244140625,80.72000122070312,78.95999908447266,79.80999755859375,70.47889709472656,900600
2020-10-05,79.8499984741211,81.05999755859375,78.81999969482422,80.72000122070312,71.28250122070312,1066600
2020-10-06,80.70999908447266,82.02999877929688,79.83000183105469,81.30000305175781,71.79469299316406,1216600
2020-10-07,81.51000213623047,81.86000061035156,80.05000305175781,80.69000244140625,71.2560043334961,963700
2020-10-08,81.18000030517578,81.75,80.72000122070312,81.7300033569336,72.1744155883789,1199700
2020-10-09,81.83000183105469,82.52999877929688,81.31999969482422,82.05000305175781,72.45700073242188,971000
2020-10-12,82.11000061035156,83.4000015258789,82.05000305175781,82.54000091552734,72.88971710205078,816300
2020-10-13,81.80000305175781,81.80000305175781,79.87000274658203,81.1500015258789,71.66221618652344,1115100
2020-10-14,81.23999786376953,81.6500015258789,80.94000244140625,81.3499984741211,71.83882904052734,698200
2020-10-15,80.55999755859375,81.9000015258789,80.36000061035156,81.1500015258789,71.66221618652344,636900
2020-10-16,81.26000213623047,82.66999816894531,81.16000366210938,82.38999938964844,72.75724792480469,953500
2020-10-19,82.4000015258789,82.83999633789062,81.22000122070312,81.63999938964844,72.09493255615234,795900
2020-10-20,82.19000244140625,82.72000122070312,81.31999969482422,82.13999938964844,72.53649139404297,915500
2020-10-21,82.2699966430664,83.19999694824219,81.79000091552734,82.29000091552734,72.66893005371094,868100
2020-10-22,82.16999816894531,83.18000030517578,81.80000305175781,83.02999877929688,73.3224105834961,535400
2020-10-23,83.56999969482422,83.58000183105469,82.68000030517578,83.38999938964844,73.64031982421875,1026600
2020-10-26,82.70999908447266,84.0999984741211,82.2300033569336,84.05999755859375,74.23199462890625,1027000
2020-10-27,84.2300033569336,85.43000030517578,83.94000244140625,84.19000244140625,74.34678649902344,1381100
2020-10-28,83.11000061035156,84.16000366210938,81.2699966430664,81.37000274658203,71.85650634765625,1131500
2020-10-29,81.16999816894531,82.44999694824219,79.91000366210938,81.33999633789062,71.83000183105469,890400
2020-10-30,80.94000244140625,82.2300033569336,80.37000274658203,81.12000274658203,71.63573455810547,1330400
2020-11-02,81.98999786376953,83.2699966430664,81.55000305175781,83.20999908447266,73.48136901855469,1109700
2020-11-03,84.22000122070312,85.25,83.58000183105469,84.31999969482422,74.46160125732422,854700
2020-11-04,84.0199966430664,85.58999633789062,83.41000366210938,83.44999694824219,73.69331359863281,1209200
2020-11-05,84.0999984741211,84.70999908447266,81.55000305175781,82.47000122070312,72.82789611816406,1692400
2020-11-06,82.19999694824219,82.9800033569336,81.44999694824219,81.8499984741211,72.2803726196289,1262500
2020-11-09,85.37000274658203,86.9000015258789,82.75,83.04000091552734,73.33124542236328,1967200
2020-11-10,83.08999633789062,83.80999755859375,82.41999816894531,82.45999908447266,72.8190689086914,1521300
2020-11-11,82.80000305175781,83.36000061035156,81.94999694824219,82.37000274658203,72.73957061767578,1724700
2020-11-12,82.18000030517578,82.9000015258789,80.79000091552734,81.33999633789062,71.83000183105469,1654700
2020-11-13,81.43000030517578,82.87000274658203,81.33999633789062,82.12000274658203,72.51880645751953,1467300
2020-11-16,83.37000274658203,84.45999908447266,82.31999969482422,84.33000183105469,74.47042846679688,2218400
2020-11-17,83.66000366210938,83.66000366210938,80.56999969482422,80.5999984741211,71.17652893066406,2013300
2020-11-18,81.88999938964844,81.88999938964844,78.77999877929688,79.05999755859375,69.81658172607422,2428500
2020-11-19,78.9800033569336,79.2699966430664,77.61000061035156,78.3499984741211,69.18959045410156,1536400
2020-11-20,78.6500015258789,79.38999938964844,78.26000213623047,78.44999694824219,69.27790069580078,1358400
2020-11-23,78.61000061035156,79.4800033569336,78.3499984741211,79.30000305175781,70.02852630615234,2351500
2020-11-24,79.66999816894531,79.9000015258789,78.45999908447266,79.06999969482422,69.82540893554688,3116100
2020-11-25,79.19999694824219,80.58999633789062,79.0,80.58000183105469,71.15885925292969,1657700
2020-11-27,80.4000015258789,80.54000091552734,78.93000030517578,78.98999786376953,69.7547607421875,438700
2020-11-30,78.76000213623047,78.7699966430664,77.56999969482422,77.77999877929688,68.68624114990234,1418600
2020-12-01,78.30000305175781,79.25,77.83000183105469,78.51000213623047,69.33088684082031,1246100
2020-12-02,78.11000061035156,78.55999755859375,77.01000213623047,78.48999786376953,69.31322479248047,914100
2020-12-03,78.19999694824219,78.44000244140625,77.56999969482422,77.91000366210938,68.80104064941406,1122200
2020-12-04,77.73999786376953,78.19999694824219,76.44000244140625,77.08000183105469,68.06806945800781,1123100
2020-12-07,76.93000030517578,78.20999908447266,76.76000213623047,78.19999694824219,69.05712890625,1638000
2020-12-08,77.08000183105469,78.22000122070312,76.81999969482422,77.26000213623047,68.6793212890625,1724000
2020-12-09,77.22000122070312,78.01000213623047,76.97000122070312,77.80000305175781,69.15935516357422,1449800
2020-12-10,77.70999908447266,78.1500015258789,76.68000030517578,77.33999633789062,68.75041961669922,1105700
2020-12-11,76.97000122070312,77.63999938964844,76.6500015258789,77.47000122070312,68.86601257324219,1173000
2020-12-14,77.7699966430664,78.5999984741211,76.75,77.23999786376953,68.66153717041016,1368200
2020-12-15,77.4800033569336,79.25,76.94999694824219,78.7300033569336,69.986083984375,1419800
2020-12-16,79.0,79.63999938964844,77.58999633789062,78.0,69.3371353149414,1326600
2020-12-17,78.36000061035156,79.66000366210938,78.08999633789062,78.73999786376953,69.99495697021484,1692100
2020-12-18,78.66999816894531,79.5,78.41999816894531,78.86000061035156,70.10162353515625,2410200
2020-12-21,77.61000061035156,78.31999969482422,76.37000274658203,77.08000183105469,68.51931762695312,1395800
2020-12-22,77.0,77.08999633789062,75.76000213623047,76.55000305175781,68.04817199707031,1680600
2020-12-23,76.80000305175781,77.16999816894531,75.54000091552734,75.72000122070312,67.31035614013672,1226300
2020-12-24,75.8499984741211,76.55000305175781,75.6500015258789,76.47000122070312,67.97708129882812,462900
2020-12-28,76.62999725341797,77.19999694824219,76.45999908447266,76.75,68.2259750366211,991500
2020-12-29,76.8499984741211,77.47000122070312,76.55000305175781,76.56999969482422,68.06595611572266,1027600
2020-12-30,76.5999984741211,77.19000244140625,76.51000213623047,76.97000122070312,68.42154693603516,1526600
2020-12-31,77.26000213623047,78.11000061035156,76.7300033569336,78.05999755859375,69.3904800415039,1238700
2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,67.6748275756836,2807600
2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,67.34591674804688,1570800
2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,67.90595245361328,2284400
2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,65.99473571777344,2153800
2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,66.67032623291016,1552700
2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,66.70590209960938,2480400
2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,65.99473571777344,1456500
2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,67.11479187011719,1879800
2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,65.77250671386719,1764500
2021-01-15,73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,66.12808227539062,1240100
2021-01-19,74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,64.88355255126953,2451700
2021-01-20,72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,64.4835433959961,2273300
2021-01-21,72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,63.772396087646484,2416600
2021-01-22,71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,64.78578186035156,2680500
2021-01-25,72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,66.74144744873047,2551600
2021-01-26,74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,66.85699462890625,1224100
2021-01-27,74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,66.75031280517578,1505600
2021-01-28,75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,65.7013931274414,1650000
2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,64.64356231689453,1744200
2021-02-01,72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,64.7502212524414,1365200
2021-02-02,72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,64.68800354003906,908500
2021-02-03,72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,64.66132354736328,748400
2021-02-04,72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,65.71915435791016,1453400
2021-02-05,74.20999908447266,74.86000061035156,73.8499984741211,74.19999694824219,65.95918273925781,1243500
2021-02-08,74.29000091552734,74.44999694824219,72.26000213623047,72.58999633789062,64.52798461914062,1637200
2021-02-09,73.19000244140625,73.5,72.3499984741211,73.26000213623047,65.12357330322266,777300
