Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,123.0,127.52999877929688,122.94999694824219,127.01000213623047,122.27654266357422,4689100
2020-03-02,127.06999969482422,135.5500030517578,125.01000213623047,135.0500030517578,130.01690673828125,3978900
2020-03-03,134.82000732421875,138.6999969482422,126.83999633789062,128.77000427246094,123.97096252441406,3250600
2020-03-04,135.5,140.0,133.69000244140625,135.22999572753906,130.19015502929688,3194200
2020-03-05,131.36000061035156,132.63999938964844,124.9800033569336,127.83000183105469,123.06597137451172,3389800
2020-03-06,123.56999969482422,127.43000030517578,122.25,127.19999694824219,122.4594497680664,2732900
2020-03-09,119.41999816894531,121.33999633789062,110.51000213623047,116.73999786376953,112.38928985595703,3248400
2020-03-10,120.83000183105469,122.26000213623047,113.37999725341797,120.87000274658203,116.3653793334961,3247100
2020-03-11,117.54000091552734,118.58999633789062,110.63999938964844,112.58999633789062,108.3939437866211,4054800
2020-03-12,103.98999786376953,109.0199966430664,101.01000213623047,101.51000213623047,97.7269058227539,4602200
2020-03-13,107.12999725341797,108.5199966430664,101.06999969482422,104.27999877929688,100.39364624023438,6110000
2020-03-16,93.0,96.55000305175781,83.87000274658203,84.44999694824219,81.30268859863281,5711600
2020-03-17,86.33000183105469,87.4000015258789,76.30000305175781,77.45999908447266,74.57320404052734,7008100
2020-03-18,73.0199966430664,74.20999908447266,58.380001068115234,68.12999725341797,65.59089660644531,6345800
2020-03-19,67.0,88.0,66.79000091552734,83.5,80.38809967041016,5333900
2020-03-20,85.19999694824219,88.44999694824219,75.0199966430664,78.5,75.57442474365234,5947500
2020-03-23,80.91000366210938,85.55999755859375,75.33999633789062,78.76000213623047,75.82474517822266,5829200
2020-03-24,86.30999755859375,92.05999755859375,82.94999694824219,86.75,83.51697540283203,4505300
2020-03-25,87.26000213623047,95.87999725341797,85.41999816894531,92.5999984741211,89.1489486694336,5038000
2020-03-26,95.08999633789062,103.73999786376953,90.18000030517578,94.44000244140625,90.92039489746094,4787300
2020-03-27,90.4000015258789,92.25,86.0,87.33000183105469,84.07536315917969,3708200
2020-03-30,88.9800033569336,92.41000366210938,86.0199966430664,90.95999908447266,87.57008361816406,3361900
2020-03-31,89.61000061035156,91.83999633789062,87.5999984741211,89.8499984741211,86.5014419555664,2929400
2020-04-01,83.91999816894531,86.38999938964844,82.0199966430664,83.7300033569336,80.60952758789062,3224500
2020-04-02,82.62000274658203,88.83999633789062,81.75,83.9000015258789,80.77316284179688,2180800
2020-04-03,83.31999969482422,84.3499984741211,79.73999786376953,81.83000183105469,78.78032684326172,2080800
2020-04-06,86.55000305175781,94.19000244140625,85.04000091552734,93.58000183105469,90.09243774414062,3918600
2020-04-07,99.51000213623047,102.61000061035156,97.81999969482422,98.61000061035156,94.9349594116211,4568000
2020-04-08,100.0,110.83000183105469,99.23999786376953,108.05999755859375,104.03277587890625,4130300
2020-04-09,108.7300033569336,112.18000030517578,105.62999725341797,108.05999755859375,104.03277587890625,3551600
2020-04-13,107.16000366210938,107.9800033569336,101.66000366210938,103.61000061035156,99.74861145019531,2817100
2020-04-14,105.30000305175781,112.72000122070312,105.22000122070312,112.54000091552734,108.3458251953125,3677100
2020-04-15,106.5,111.3499984741211,106.5,109.4800033569336,105.39986419677734,2513200
2020-04-16,109.52999877929688,110.75,106.62000274658203,108.31999969482422,104.28308868408203,2592500
2020-04-17,112.80000305175781,116.08000183105469,111.22000122070312,115.66000366210938,111.34951782226562,2362100
2020-04-20,112.58999633789062,114.91999816894531,108.69000244140625,110.43000030517578,106.31446075439453,2835200
2020-04-21,103.80999755859375,114.29000091552734,100.55999755859375,105.47000122070312,101.53929901123047,4039600
2020-04-22,108.33000183105469,108.91000366210938,104.33999633789062,104.5199966430664,100.62470245361328,3110800
2020-04-23,105.5,109.5,104.61000061035156,104.73999786376953,100.83650970458984,2897000
2020-04-24,106.01000213623047,108.61000061035156,104.27999877929688,107.83000183105469,103.81133270263672,2366100
2020-04-27,108.86000061035156,111.91000366210938,108.68000030517578,110.88999938964844,106.75728607177734,2328700
2020-04-28,111.66000366210938,113.73999786376953,108.88999938964844,109.26000213623047,105.18805694580078,2354100
2020-04-29,112.58999633789062,115.97000122070312,111.41000366210938,113.33000183105469,109.10638427734375,2838200
2020-04-30,111.86000061035156,112.30000305175781,109.05999755859375,109.87999725341797,105.78494262695312,2205400
2020-05-01,107.37999725341797,108.62000274658203,103.69999694824219,104.86000061035156,100.95204162597656,1850700
2020-05-04,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,99.74861145019531,2459700
2020-05-05,105.5999984741211,108.48999786376953,104.91999816894531,106.45999908447266,102.4924087524414,2144600
2020-05-06,106.91999816894531,106.91999816894531,99.05000305175781,99.4800033569336,95.77255249023438,2694500
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341797,102.54000091552734,98.71849060058594,1830200
2020-05-08,104.5,108.12000274658203,104.08000183105469,107.91999816894531,103.89799499511719,1694500
2020-05-11,105.79000091552734,106.5999984741211,103.05000305175781,104.13999938964844,100.25887298583984,2764200
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140625,99.55000305175781,95.8399429321289,2822500
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,96.57159423828125,4652700
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,95.4740982055664,3935800
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,95.06013488769531,4201400
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,101.66445922851562,5842900
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,99.98929595947266,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,102.45389556884766,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,104.02315521240234,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,102.7138442993164,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,105.00513458251953,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,109.42406463623047,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,105.6790542602539,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,102.91602325439453,3055400
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,104.77408599853516,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,104.9570083618164,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,103.9172592163086,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,102.97376251220703,2191400
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,111.25325012207031,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,113.6408462524414,1839000
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,111.6768798828125,2589600
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,105.98712921142578,3296400
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,97.34178924560547,4087900
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,96.80268859863281,3666500
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,99.68123626708984,1950000
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,100.37438201904297,2368500
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,95.40670776367188,2494200
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,96.36943054199219,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,93.89521026611328,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,94.65577697753906,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,95.387451171875,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,90.23683166503906,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,89.87100982666016,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,89.03340911865234,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,92.61479187011719,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,93.4427261352539,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,94.4247055053711,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,94.31881713867188,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,95.51260375976562,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,92.6532974243164,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,92.06602478027344,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,90.82408905029297,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,93.11538696289062,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,93.2212905883789,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,95.27191162109375,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,101.71259307861328,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,103.14704895019531,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,102.10730743408203,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,101.05792999267578,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,105.25543975830078,2483300
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,117.85759735107422,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,122.23802947998047,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,120.83242797851562,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,120.65916442871094,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,119.34020233154297,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,124.94330596923828,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,123.27777099609375,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,121.92032623291016,2549200
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,121.17904663085938,1125100
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,123.60511016845703,2115200
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,125.54985046386719,2232500
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,127.3886489868164,1687600
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,125.4150161743164,1372400
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,127.5330810546875,1052200
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,126.68584442138672,1493000
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,127.20570373535156,1252000
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,125.80013275146484,819600
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,129.4199676513672,1295100
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,129.2948455810547,1365400
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,128.91941833496094,898400
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,128.081787109375,1415900
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,126.26225280761719,1245400
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,127.57156372070312,1194600
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,129.37188720703125,3161400
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,129.11196899414062,994300
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,126.72433471679688,1014900
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,129.41036987304688,1998400
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,130.92185974121094,1090600
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,130.66197204589844,2449000
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,129.19857788085938,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,133.02059936523438,2198000
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,131.50917053222656,1860100
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,131.94236755371094,1123400
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,127.59081268310547,1418800
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,128.82310485839844,1953900
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,129.6510467529297,2093100
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,129.0060272216797,745600
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,130.66197204589844,1658200
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,130.73895263671875,1320500
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,132.86659240722656,1327200
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,132.02902221679688,1381100
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,127.32125854492188,2070700
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,120.77466583251953,3631400
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,116.15357971191406,2639200
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,111.99456024169922,2260100
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,112.59147644042969,1290400
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,116.05729675292969,1439500
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,116.83710479736328,1119300
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,115.70109558105469,1132100
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,120.03338623046875,1899200
2020-10-01,124.73999786376953,125.69999694824219,121.4800033569336,124.55999755859375,119.9178466796875,1847900
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.05000305175781,122.31505584716797,1489900
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,125.31877899169922,1481700
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,123.58584594726562,1257600
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,124.25977325439453,1001500
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,126.91690063476562,1135500
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,128.96751403808594,2754300
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,125.37651062011719,1332500
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,127.9855728149414,1435700
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,129.64144897460938,1197100
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,132.65475463867188,1327800
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,130.0843048095703,1197600
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,129.32376098632812,894500
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,131.33583068847656,980900
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,130.91224670410156,1257300
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,130.17092895507812,1485200
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,131.49949645996094,897200
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,130.38272094726562,1966800
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,125.69425964355469,1451000
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,121.83368682861328,1342600
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,120.79528045654297,1343900
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,119.38887023925781,1718800
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,125.8043212890625,2013000
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,131.09275817871094,1656100
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,126.96025848388672,2301300
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,132.50872802734375,1681800
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,133.41424560546875,1004200
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,141.91033935546875,3778600
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,146.52447509765625,2497400
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,140.12826538085938,1456300
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,139.2805938720703,2101800
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,144.2510986328125,1373800
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,146.2451171875,1803800
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,147.41065979003906,1587600
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,145.68643188476562,1219400
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,145.31072998046875,2141800
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,141.9296112060547,1337300
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,143.91395568847656,1243100
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,149.36610412597656,2489500
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,147.97901916503906,1077100
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,147.42991638183594,753500
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,144.59791564941406,1846300
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,146.33180236816406,880500
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,146.9964599609375,839200
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,147.1409912109375,906400
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,151.88992309570312,1447000
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,149.66476440429688,1043500
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,153.344482421875,1367500
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,154.0572967529297,1531900
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,155.84901428222656,1401600
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,151.7840118408203,1153200
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,154.9531707763672,1833500
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,155.0398406982422,1625600
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,155.62747192382812,1107100
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,158.70033264160156,1371300
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,158.30538940429688,3119900
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,157.10125732421875,1831100
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,157.27467346191406,1813100
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,159.76956176757812,1904800
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,158.465087890625,288900
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,158.23353576660156,906600
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,158.0695037841797,915500
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,156.6415557861328,879400
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,158.67735290527344,958200
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,157.88619995117188,1617000
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,159.20799255371094,1142300
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,164.5628662109375,3093800
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,167.49598693847656,2094100
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,166.22239685058594,1063600
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,165.34437561035156,854900
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,166.18382263183594,982800
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,164.47604370117188,862400
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,162.35342407226562,1489400
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,162.83583068847656,1111800
2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,160.2597198486328,1385500
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,162.0446319580078,942100
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,161.51400756835938,1014700
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,161.09912109375,1023000
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,162.5077667236328,1180500
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,158.3589630126953,1221100
2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,151.49899291992188,2287600
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,158.04055786132812,1709900
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,156.7669677734375,1531400
2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,161.0605010986328,1811300
2021-02-02,168.7100067138672,170.9199981689453,165.00999450683594,165.85000610351562,160.01852416992188,3077700
2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,167.0328369140625,2600200
2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,172.99557495117188,2338000
2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,170.5738067626953,2165200
2021-02-08,176.44000244140625,179.8800048828125,176.44000244140625,178.94000244140625,172.64822387695312,1594000
2021-02-09,179.25,179.82000732421875,174.89999389648438,175.4199981689453,169.251953125,1737900
2021-02-10,176.41000366210938,177.0,174.05999755859375,174.7899932861328,168.64414978027344,1358600
2021-02-11,175.82000732421875,177.1199951171875,174.52999877929688,175.5500030517578,169.37744140625,985000
