Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,165.97999572753906,166.16000366210938,162.60000610351562,163.97000122070312,149.47235107421875,2284700
2020-10-15,161.83999633789062,165.4600067138672,161.1199951171875,165.4600067138672,150.83059692382812,1859000
2020-10-16,165.91000366210938,167.25,164.36000061035156,164.9199981689453,150.33836364746094,5047900
2020-10-19,166.2100067138672,166.9600067138672,163.82000732421875,164.0500030517578,149.5452880859375,2322500
2020-10-20,164.9499969482422,167.4199981689453,163.82000732421875,164.8699951171875,150.2927703857422,2698500
2020-10-21,165.75,166.1999969482422,162.9499969482422,163.2899932861328,148.85244750976562,3033500
2020-10-22,163.07000732421875,163.3800048828125,159.33999633789062,159.60000610351562,145.48875427246094,3647400
2020-10-23,160.38999938964844,160.38999938964844,158.80999755859375,160.22999572753906,146.0630340576172,1816800
2020-10-26,158.83999633789062,159.38999938964844,156.3000030517578,157.97000122070312,144.00286865234375,2310600
2020-10-27,158.07000732421875,158.8800048828125,156.67999267578125,157.02999877929688,143.1459503173828,2406100
2020-10-28,154.91000366210938,157.27000427246094,154.11000061035156,155.2100067138672,141.4868927001953,2655700
2020-10-29,155.24000549316406,156.08999633789062,153.3699951171875,154.25,140.61175537109375,2157700
2020-10-30,153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,138.7612762451172,3694100
2020-11-02,154.0,155.1199951171875,152.8000030517578,154.38999938964844,140.73936462402344,2674300
2020-11-03,156.32000732421875,158.7100067138672,155.42999267578125,156.72999572753906,142.87246704101562,2545400
2020-11-04,157.22000122070312,159.49000549316406,155.25,156.6199951171875,142.77218627929688,3156600
2020-11-05,159.74000549316406,159.8699951171875,156.5399932861328,158.6300048828125,144.60447692871094,3114900
2020-11-06,158.64999389648438,161.89999389648438,158.52999877929688,161.5,147.22076416015625,3498000
2020-11-09,163.14999389648438,163.16000366210938,154.75,154.91000366210938,141.21343994140625,5092800
2020-11-10,157.0399932861328,159.05999755859375,156.55999755859375,158.07000732421875,144.09405517578125,3577900
2020-11-11,159.4499969482422,162.57000732421875,158.75,159.69000244140625,145.5707550048828,3336500
2020-11-12,159.6699981689453,160.99000549316406,158.63999938964844,159.52999877929688,145.4249267578125,2708500
2020-11-13,160.99000549316406,163.4499969482422,160.60000610351562,162.8800048828125,148.47874450683594,2765800
2020-11-16,165.0,165.99000549316406,163.35000610351562,165.17999267578125,150.57534790039062,5035600
2020-11-17,164.0,164.7100067138672,160.50999450683594,163.0399932861328,149.23895263671875,6299900
2020-11-18,165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,152.72647094726562,13092300
2020-11-19,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,156.8638153076172,6834900
2020-11-20,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,157.72425842285156,6652900
2020-11-23,174.25,179.02000427246094,173.58999633789062,177.55999755859375,162.52987670898438,5755700
2020-11-24,179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,162.80445861816406,4688400
2020-11-25,177.72999572753906,180.47999572753906,177.35000610351562,179.82000732421875,164.59854125976562,3780700
2020-11-27,180.80999755859375,181.11000061035156,178.9499969482422,179.77000427246094,164.5528106689453,2371900
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,164.3330841064453,8010000
2020-12-01,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,163.8937530517578,5034900
2020-12-02,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,161.47720336914062,3109300
2020-12-03,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,160.11334228515625,4214600
2020-12-04,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,160.21401977539062,2935700
2020-12-07,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,158.2735137939453,3430800
2020-12-08,172.5,173.77999877929688,171.74000549316406,172.72000122070312,158.09954833984375,2682200
2020-12-09,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,159.3352813720703,2853800
2020-12-10,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,157.80665588378906,2643700
2020-12-11,171.5,172.75,171.07000732421875,171.7100067138672,157.1750946044922,2676500
2020-12-14,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,156.51600646972656,4016400
2020-12-15,170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,156.90045166015625,3487900
2020-12-16,172.00999450683594,172.99000549316406,170.7100067138672,171.69000244140625,157.15676879882812,2193700
2020-12-17,172.0,172.27999877929688,170.2899932861328,171.24000549316406,156.74485778808594,3495300
2020-12-18,171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,155.99424743652344,6715800
2020-12-21,169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,157.2208251953125,4077400
2020-12-22,172.39999389648438,173.11000061035156,171.4600067138672,172.35000610351562,157.76087951660156,3103200
2020-12-23,172.00999450683594,176.3300018310547,171.88999938964844,174.91000366210938,160.1041717529297,4753000
2020-12-24,175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,160.3604736328125,1941200
2020-12-28,177.11000061035156,177.4600067138672,174.88999938964844,176.38999938964844,161.45892333984375,2442000
2020-12-29,177.11000061035156,177.77000427246094,174.4600067138672,175.0399932861328,160.22315979003906,2359700
2020-12-30,175.6999969482422,176.05999755859375,172.82000732421875,173.8800048828125,159.16140747070312,1935200
2020-12-31,174.41000366210938,176.6699981689453,174.10000610351562,176.52999877929688,161.58702087402344,2571300
2021-01-04,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,162.59393310546875,3463100
2021-01-05,176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,165.1020050048828,4843300
2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,172.9282684326172,5610100
2021-01-07,189.2100067138672,192.35000610351562,189.1699981689453,191.10000610351562,174.92376708984375,4226700
2021-01-08,191.5800018310547,193.8800048828125,190.80999755859375,193.60000610351562,177.2121124267578,3321500
2021-01-11,193.0399932861328,199.5,192.19000244140625,195.27999877929688,178.74990844726562,7219100
2021-01-12,196.1699981689453,199.2899932861328,195.64999389648438,199.10000610351562,182.24655151367188,3866700
2021-01-13,198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,180.1595458984375,4098200
2021-01-14,196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,181.24879455566406,3321200
2021-01-15,197.64999389648438,198.85000610351562,194.00999450683594,194.8000030517578,178.310546875,4289900
2021-01-19,194.4199981689453,194.75,187.1999969482422,188.16000366210938,172.23260498046875,5347800
2021-01-20,188.5,188.6999969482422,184.5399932861328,188.3000030517578,172.36073303222656,3443200
2021-01-21,190.10000610351562,194.08999633789062,189.0,191.27000427246094,175.07933044433594,4585100
2021-01-22,190.89999389648438,192.3800048828125,189.47999572753906,191.91000366210938,175.66517639160156,3257100
2021-01-25,191.55999755859375,193.11000061035156,189.22999572753906,190.14999389648438,174.05413818359375,3423900
2021-01-26,190.11000061035156,190.55999755859375,186.6699981689453,187.6999969482422,171.8115234375,3463600
2021-01-27,187.61000061035156,187.6999969482422,176.82000732421875,178.27999877929688,163.1889190673828,6985900
2021-01-28,177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,168.040283203125,3965200
2021-01-29,182.1199951171875,183.5,180.25999450683594,181.1699981689453,165.8343048095703,3612300
2021-02-01,182.17999267578125,185.0,179.67999267578125,183.57000732421875,168.03111267089844,2637300
2021-02-02,185.5,189.0399932861328,185.17999267578125,185.58999633789062,169.88014221191406,2920500
2021-02-03,185.19000244140625,186.92999267578125,183.6999969482422,185.11000061035156,169.44076538085938,2135400
2021-02-04,185.8699951171875,188.74000549316406,184.5500030517578,188.58999633789062,172.62620544433594,2309500
2021-02-05,189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,172.87332153320312,2218900
2021-02-08,192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,177.53244018554688,3076400
2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,177.84368896484375,2868600
2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,176.1503143310547,2713500
