Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,133.52000427246094,135.5500030517578,133.32000732421875,134.1199951171875,119.99161529541016,1828700
2020-02-25,134.11000061035156,134.1999969482422,130.72999572753906,130.7899932861328,117.01238250732422,1949000
2020-02-26,131.27999877929688,132.16000366210938,128.55999755859375,128.55999755859375,115.01727294921875,1715500
2020-02-27,127.3499984741211,129.05999755859375,124.04000091552734,124.08000183105469,111.00921630859375,2689600
2020-02-28,121.72000122070312,122.73999786376953,117.37999725341797,119.80999755859375,107.18903350830078,3753300
2020-03-02,119.80999755859375,127.69000244140625,119.33000183105469,127.68000030517578,114.22999572753906,3349900
2020-03-03,127.58000183105469,128.60000610351562,124.37000274658203,125.30999755859375,112.10964965820312,2694500
2020-03-04,126.26000213623047,131.5500030517578,125.31999969482422,131.52999877929688,117.67442321777344,2423100
2020-03-05,127.6500015258789,129.3300018310547,126.80999755859375,128.02000427246094,114.53417205810547,2445500
2020-03-06,124.20999908447266,125.79000091552734,122.45999908447266,124.83999633789062,111.68916320800781,2550400
2020-03-09,116.12000274658203,118.4800033569336,113.30000305175781,116.19999694824219,104.64666748046875,3658300
2020-03-10,118.58000183105469,119.77999877929688,113.80000305175781,119.56999969482422,107.68160247802734,2615200
2020-03-11,115.69000244140625,116.37000274658203,111.19000244140625,112.5999984741211,101.40460968017578,3032200
2020-03-12,105.61000061035156,110.66000366210938,101.22000122070312,102.18000030517578,92.02063751220703,3485600
2020-03-13,107.51000213623047,107.55000305175781,99.19000244140625,107.44999694824219,96.76664733886719,3602300
2020-03-16,97.8499984741211,98.4800033569336,84.86000061035156,85.0999984741211,76.63882446289062,4731800
2020-03-17,87.11000061035156,96.69999694824219,80.4000015258789,96.41000366210938,86.8243179321289,5424900
2020-03-18,90.25,93.5,76.98999786376953,81.69000244140625,73.56787109375,3939100
2020-03-19,81.16000366210938,86.44999694824219,77.5199966430664,86.06999969482422,77.51238250732422,3177500
2020-03-20,86.1500015258789,94.18000030517578,84.95999908447266,89.51000213623047,80.61036682128906,5949500
2020-03-23,87.5999984741211,92.5,87.11000061035156,88.36000061035156,79.57469940185547,4915700
2020-03-24,91.31999969482422,94.36000061035156,86.76000213623047,93.73999786376953,84.4197769165039,4293300
2020-03-25,93.37000274658203,94.95999908447266,87.66000366210938,92.18000030517578,83.01490020751953,4151400
2020-03-26,93.08999633789062,98.93000030517578,90.0999984741211,98.66999816894531,88.859619140625,4610600
2020-03-27,94.87000274658203,103.01000213623047,94.80999755859375,99.94999694824219,90.0123519897461,3085400
2020-03-30,99.8499984741211,102.98999786376953,96.19999694824219,102.58999633789062,92.3898696899414,2733700
2020-03-31,100.73999786376953,101.72000122070312,99.01000213623047,99.3499984741211,89.47200012207031,2919500
2020-04-01,94.76000213623047,98.06999969482422,94.4000015258789,95.19999694824219,85.734619140625,3182600
2020-04-02,94.55000305175781,98.93000030517578,93.9000015258789,97.19000244140625,87.52677154541016,1852300
2020-04-03,96.08999633789062,97.31999969482422,92.94000244140625,93.88999938964844,84.55486297607422,1784100
2020-04-06,98.0,99.48999786376953,96.77999877929688,98.9800033569336,89.13878631591797,3042500
2020-04-07,102.47000122070312,104.19999694824219,100.66999816894531,100.77999877929688,90.75981903076172,1944000
2020-04-08,101.5999984741211,105.4800033569336,100.12000274658203,104.94000244140625,94.5062255859375,1482100
2020-04-09,106.33999633789062,111.69999694824219,105.75,109.73999786376953,98.82897186279297,1693400
2020-04-13,109.61000061035156,109.87999725341797,105.83000183105469,106.41999816894531,95.83905029296875,1241500
2020-04-14,107.2300033569336,109.51000213623047,106.33999633789062,108.0199966430664,97.27998352050781,2122800
2020-04-15,103.0199966430664,105.2300033569336,101.97000122070312,102.16999816894531,92.01163482666016,1994700
2020-04-16,101.95999908447266,102.22000122070312,98.97000122070312,99.80999755859375,89.8862533569336,1721100
2020-04-17,103.30000305175781,105.33999633789062,102.1500015258789,105.06999969482422,94.62328338623047,2038500
2020-04-20,103.29000091552734,103.81999969482422,100.0999984741211,101.77999877929688,91.660400390625,2204500
2020-04-21,98.48999786376953,106.55000305175781,96.55000305175781,101.77999877929688,91.660400390625,3049200
2020-04-22,103.51000213623047,104.41000366210938,100.44000244140625,101.79000091552734,91.66940307617188,2274100
2020-04-23,101.75,102.97000122070312,100.25,100.44999694824219,90.46263885498047,1832100
2020-04-24,100.88999938964844,101.08000183105469,98.63999938964844,100.81999969482422,90.79582977294922,2130000
2020-04-27,101.69999694824219,103.66000366210938,101.43000030517578,102.88999938964844,92.66002655029297,1405200
2020-04-28,104.97000122070312,105.6500015258789,102.88999938964844,104.29000091552734,93.92085266113281,1907100
2020-04-29,105.88999938964844,106.88999938964844,103.91000366210938,106.0,95.46082305908203,1420200
2020-04-30,104.2699966430664,104.58999633789062,100.91000366210938,101.20999908447266,91.14706420898438,1908800
2020-05-01,99.4800033569336,99.81999969482422,95.63999938964844,96.05000305175781,86.50011444091797,2580200
2020-05-04,95.22000122070312,97.05999755859375,93.44999694824219,96.91000366210938,87.27459716796875,1657700
2020-05-05,97.62000274658203,99.62999725341797,96.76000213623047,96.8499984741211,87.22056579589844,1798700
2020-05-06,97.62000274658203,97.81999969482422,93.2300033569336,93.29000091552734,84.0145263671875,1309000
2020-05-07,94.19999694824219,97.9000015258789,94.19999694824219,95.80000305175781,86.27497863769531,1333100
2020-05-08,97.5,97.62000274658203,95.51000213623047,97.33999633789062,87.6618423461914,1125200
2020-05-11,96.62999725341797,96.70999908447266,94.45999908447266,95.51000213623047,86.01380920410156,1016200
2020-05-12,95.70999908447266,96.7300033569336,93.88999938964844,93.95999908447266,84.61790466308594,1913100
2020-05-13,92.87000274658203,93.0999984741211,89.52999877929688,89.86000061035156,80.9255599975586,1964900
2020-05-14,88.19999694824219,90.95999908447266,85.0999984741211,90.22000122070312,81.24976348876953,2651300
2020-05-15,89.2300033569336,90.41999816894531,87.7300033569336,90.30999755859375,81.33080291748047,3352700
2020-05-18,93.98999786376953,96.0999984741211,93.5,95.30000305175781,85.82467651367188,1706100
2020-05-19,94.79000091552734,95.06999969482422,92.93000030517578,93.2699966430664,83.99652862548828,1598500
2020-05-20,94.58000183105469,96.1500015258789,93.7699966430664,95.54000091552734,86.04083251953125,1835600
2020-05-21,95.0,100.80000305175781,94.93000030517578,99.16999816894531,89.3099136352539,2993500
2020-05-22,99.29000091552734,100.22000122070312,98.19999694824219,100.0999984741211,90.14743041992188,1705400
2020-05-26,103.72000122070312,104.56999969482422,102.7300033569336,103.36000061035156,93.08329772949219,2840500
2020-05-27,106.9800033569336,107.36000061035156,105.02999877929688,106.81999969482422,96.19929504394531,1738200
2020-05-28,108.48999786376953,108.76000213623047,106.58000183105469,107.58999633789062,96.89270782470703,2028300
2020-05-29,106.33000183105469,108.7300033569336,105.68000030517578,106.9800033569336,96.34336853027344,2973600
2020-06-01,106.79000091552734,109.30000305175781,105.41999816894531,109.1500015258789,98.29763793945312,1726700
2020-06-02,110.06999969482422,111.45999908447266,108.55000305175781,111.0,99.96367645263672,1795800
2020-06-03,113.02999877929688,115.0,112.5199966430664,114.47000122070312,103.08867645263672,1774200
2020-06-04,113.9800033569336,118.01000213623047,112.94999694824219,118.0,106.26771545410156,1695300
2020-06-05,121.2699966430664,125.27999877929688,120.18000030517578,124.36000061035156,111.99535369873047,3129600
2020-06-08,125.0,128.1300048828125,124.62000274658203,128.0,115.2734375,3168200
2020-06-09,124.29000091552734,126.98999786376953,123.91999816894531,125.41999816894531,113.70504760742188,2875400
2020-06-10,123.75,124.66000366210938,120.97000122070312,120.9800033569336,109.67975616455078,3377200
2020-06-11,116.41000366210938,117.38999938964844,110.37000274658203,110.55000305175781,100.2239761352539,3541000
2020-06-12,114.72000122070312,115.55000305175781,110.55999755859375,113.33000183105469,102.74430847167969,1885100
2020-06-15,109.5,115.87000274658203,108.16000366210938,114.8499984741211,104.12232971191406,1942100
2020-06-16,119.44999694824219,119.44999694824219,114.16999816894531,116.1500015258789,105.30091857910156,1545000
2020-06-17,116.80999755859375,116.80999755859375,114.54000091552734,114.81999969482422,104.09515380859375,1328300
2020-06-18,113.87000274658203,116.5999984741211,113.5,116.05000305175781,105.21025848388672,1111100
2020-06-19,117.75,117.75,115.25,116.55999755859375,105.67261505126953,4756900
2020-06-22,115.26000213623047,116.7699966430664,114.27999877929688,116.2300033569336,105.37344360351562,1967800
2020-06-23,117.87000274658203,118.45999908447266,115.98999786376953,116.19000244140625,105.33716583251953,1723900
2020-06-24,114.58999633789062,114.69000244140625,111.4000015258789,112.86000061035156,102.31822204589844,3024400
2020-06-25,112.55000305175781,114.83000183105469,111.52999877929688,114.62000274658203,103.91381072998047,1212800
2020-06-26,113.26000213623047,114.41999816894531,110.55000305175781,111.0,100.63194274902344,2515200
2020-06-29,112.38999938964844,113.41999816894531,110.88999938964844,112.9000015258789,102.3544921875,1161200
2020-06-30,112.47000122070312,114.48999786376953,112.0999984741211,114.05000305175781,103.39706420898438,1464500
2020-07-01,113.95999908447266,114.79000091552734,112.19999694824219,112.5,101.99183654785156,930500
2020-07-02,115.04000091552734,116.0,112.18000030517578,112.45999908447266,101.95555877685547,1040300
2020-07-06,115.26000213623047,116.37999725341797,113.33000183105469,114.56999969482422,103.86849212646484,1329600
2020-07-07,113.58999633789062,113.81999969482422,111.9800033569336,112.4800033569336,101.97369384765625,1222600
2020-07-08,111.91999816894531,113.77999877929688,111.5,113.18000030517578,102.60831451416016,1591200
2020-07-09,113.37999725341797,113.37999725341797,109.08999633789062,110.04000091552734,99.7616195678711,1506400
2020-07-10,110.23999786376953,114.23999786376953,110.20999908447266,113.83999633789062,103.2066650390625,1073600
2020-07-13,114.61000061035156,116.41999816894531,112.86000061035156,114.23999786376953,103.5693130493164,1239700
2020-07-14,114.2699966430664,118.97000122070312,113.37000274658203,118.55000305175781,107.47673034667969,2289800
2020-07-15,121.37999725341797,121.55999755859375,118.0,119.13999938964844,108.01162719726562,1487400
2020-07-16,119.02999877929688,122.69000244140625,118.80999755859375,120.5,109.24459838867188,1367400
2020-07-17,120.83000183105469,120.83000183105469,118.58999633789062,119.16000366210938,108.02975463867188,1301500
2020-07-20,118.88999938964844,120.4000015258789,118.18000030517578,118.7699966430664,107.67617797851562,1174100
2020-07-21,119.44999694824219,121.69999694824219,119.2300033569336,120.41999816894531,109.17206573486328,1330200
2020-07-22,119.41000366210938,122.55999755859375,119.02999877929688,122.23999786376953,110.82205963134766,1317500
2020-07-23,121.68000030517578,122.30000305175781,117.5,118.61000061035156,107.5311279296875,2127200
2020-07-24,119.41000366210938,120.47000122070312,117.55000305175781,118.27999877929688,107.23197174072266,1542800
2020-07-27,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341797,105.73606872558594,1249400
2020-07-28,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,104.28551483154297,1350300
2020-07-29,114.88999938964844,117.25,114.30999755859375,116.8499984741211,105.93551635742188,1033600
2020-07-30,114.5,116.69999694824219,113.2699966430664,115.93000030517578,105.10144805908203,1133700
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105469,114.41999816894531,103.73248291015625,1377600
2020-08-03,114.36000061035156,115.54000091552734,112.7300033569336,114.4000015258789,103.71436309814453,1266600
2020-08-04,113.45999908447266,114.06999969482422,112.30000305175781,113.0999984741211,102.53579711914062,1451600
2020-08-05,114.36000061035156,115.77999877929688,114.16999816894531,115.08000183105469,104.33084869384766,958700
2020-08-06,114.36000061035156,115.5,113.33999633789062,113.73999786376953,103.11602020263672,1632300
2020-08-07,113.0999984741211,117.58999633789062,113.0199966430664,117.36000061035156,106.39788818359375,2062900
2020-08-10,118.0,119.37999725341797,116.97000122070312,119.12000274658203,107.99349212646484,1063600
2020-08-11,121.4000015258789,123.30000305175781,119.62000274658203,119.91999816894531,108.71878051757812,1609400
2020-08-12,121.55999755859375,121.55999755859375,118.2699966430664,118.86000061035156,107.7577896118164,1144600
2020-08-13,118.27999877929688,119.51000213623047,117.54000091552734,119.2699966430664,108.12948608398438,930300
2020-08-14,118.5199966430664,119.93000030517578,118.01000213623047,118.5999984741211,107.52204895019531,625100
2020-08-17,118.08999633789062,118.08999633789062,114.91999816894531,115.91000366210938,105.08332061767578,938000
2020-08-18,116.22000122070312,116.25,114.75,114.93000030517578,104.19486236572266,768500
2020-08-19,115.26000213623047,116.02999877929688,112.77999877929688,113.19999694824219,102.6264419555664,1200700
2020-08-20,112.0,113.44000244140625,111.87000274658203,112.52999877929688,102.01903533935547,895100
2020-08-21,112.04000091552734,112.91999816894531,111.51000213623047,111.83000183105469,101.38442993164062,1082600
2020-08-24,112.16999816894531,114.95999908447266,111.5199966430664,114.9000015258789,104.16767883300781,1361900
2020-08-25,116.2699966430664,116.43000030517578,114.75,115.62000274658203,104.82042694091797,1356500
2020-08-26,114.7300033569336,114.7300033569336,113.41999816894531,113.54000091552734,102.93470001220703,1200100
2020-08-27,113.69000244140625,118.81999969482422,113.66999816894531,117.18000030517578,106.23470306396484,1543900
2020-08-28,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,105.065185546875,1725800
2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,105.201171875,2297900
2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,103.97728729248047,969900
2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,106.50667572021484,1391400
2020-09-03,118.30999755859375,120.87999725341797,114.44000244140625,115.3499984741211,104.57562255859375,1299400
2020-09-04,117.19999694824219,119.0,114.87999725341797,116.56999969482422,105.6816635131836,1460700
2020-09-08,116.30999755859375,116.44000244140625,112.66000366210938,113.73999786376953,103.11602020263672,1686800
2020-09-09,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341797,103.79193115234375,957600
2020-09-10,113.7300033569336,114.94999694824219,111.7699966430664,111.80000305175781,102.12039184570312,950200
2020-09-11,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,103.58185577392578,1040100
2020-09-14,114.16999816894531,115.2300033569336,113.76000213623047,114.45999908447266,104.55009460449219,977300
2020-09-15,114.47000122070312,114.68000030517578,112.05999755859375,112.1500015258789,102.44007110595703,1042000
2020-09-16,112.3499984741211,114.94999694824219,112.11000061035156,113.16999816894531,103.37175750732422,1048900
2020-09-17,112.41000366210938,113.41999816894531,111.05999755859375,112.5999984741211,102.85112762451172,1196900
2020-09-18,112.0,113.19000244140625,111.33999633789062,111.61000061035156,101.94683074951172,2294700
2020-09-21,109.23999786376953,110.37999725341797,107.19999694824219,109.44999694824219,99.97383880615234,1884100
2020-09-22,109.11000061035156,111.44999694824219,108.26000213623047,109.25,99.79116821289062,1385100
2020-09-23,109.2300033569336,110.37999725341797,107.44999694824219,107.48999786376953,98.18354034423828,2883500
2020-09-24,107.95999908447266,109.43000030517578,105.66999816894531,107.81999969482422,98.48497009277344,1746300
2020-09-25,106.55999755859375,108.31999969482422,105.95999908447266,108.11000061035156,98.7498779296875,1714100
2020-09-28,109.7300033569336,111.9000015258789,109.30000305175781,110.22000122070312,100.67716979980469,1555900
2020-09-29,109.97000122070312,110.25,106.55000305175781,107.44000244140625,98.13788604736328,1306500
2020-09-30,107.80999755859375,109.12999725341797,107.22000122070312,108.19000244140625,98.82292938232422,1595800
2020-10-01,108.18000030517578,109.0,106.26000213623047,107.80999755859375,98.475830078125,1323600
2020-10-02,106.69000244140625,109.48999786376953,106.45999908447266,108.58000183105469,99.17918395996094,1220300
2020-10-05,110.55000305175781,112.02999877929688,109.55000305175781,111.91000366210938,102.22087860107422,1296300
2020-10-06,112.55000305175781,113.30999755859375,110.79000091552734,111.52999877929688,101.8737564086914,1491800
2020-10-07,112.08000183105469,114.33999633789062,112.08000183105469,113.80000305175781,103.94721984863281,1388000
2020-10-08,114.8499984741211,116.94999694824219,114.3499984741211,115.62000274658203,105.60965728759766,734400
2020-10-09,116.44000244140625,116.9800033569336,115.2300033569336,115.83000183105469,105.80148315429688,903800
2020-10-12,114.3499984741211,116.91999816894531,114.05999755859375,116.54000091552734,106.44998931884766,1370800
2020-10-13,115.51000213623047,116.16999816894531,112.31999969482422,112.88999938964844,103.11601257324219,1230200
2020-10-14,112.76000213623047,114.45999908447266,112.0,112.02999877929688,102.33047485351562,1070100
2020-10-15,110.58000183105469,113.05999755859375,109.62000274658203,112.63999938964844,102.88766479492188,1238900
2020-10-16,112.79000091552734,114.26000213623047,111.69000244140625,113.31999969482422,103.5087890625,1641100
2020-10-19,113.51000213623047,114.37000274658203,111.69000244140625,111.83999633789062,102.15691375732422,1191400
2020-10-20,115.58000183105469,118.44999694824219,114.19999694824219,118.11000061035156,107.88406372070312,2300800
2020-10-21,118.5,125.18000030517578,118.12000274658203,125.0,114.17752075195312,2965200
2020-10-22,123.31999969482422,126.86000061035156,122.87999725341797,126.13999938964844,115.21882629394531,2267000
2020-10-23,127.43000030517578,127.55000305175781,123.81999969482422,125.97000122070312,115.06355285644531,1375900
2020-10-26,123.8499984741211,124.0199966430664,120.51000213623047,121.54000091552734,111.01708984375,1331800
2020-10-27,121.0199966430664,122.44999694824219,119.02999877929688,119.08999633789062,108.77921295166016,1159000
2020-10-28,117.18000030517578,122.31999969482422,116.70999908447266,121.5,110.98057556152344,2899800
2020-10-29,121.04000091552734,123.73999786376953,118.91999816894531,122.45999908447266,111.85743713378906,2595800
2020-10-30,121.66999816894531,122.79000091552734,118.8499984741211,120.70999908447266,110.25894927978516,2630300
2020-11-02,123.06999969482422,124.30999755859375,120.41999816894531,123.91999816894531,113.1910400390625,1765700
2020-11-03,125.5,127.51000213623047,125.11000061035156,126.33999633789062,115.40150451660156,1546200
2020-11-04,122.69999694824219,127.11000061035156,122.51000213623047,123.4000015258789,112.716064453125,2424100
2020-11-05,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623047,116.47021484375,1363000
2020-11-06,127.83999633789062,129.0800018310547,126.56999969482422,127.0,116.0043716430664,1044200
2020-11-09,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,122.65408325195312,2734300
2020-11-10,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,124.55400085449219,1591100
2020-11-11,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,123.27521514892578,966300
2020-11-12,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,120.93684387207031,1289500
2020-11-13,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,122.97377014160156,1135000
2020-11-16,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,124.49005889892578,1163500
2020-11-17,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,123.3482666015625,1218000
2020-11-18,135.44000244140625,137.27999877929688,134.25999450683594,134.3699951171875,122.73627471923828,1333200
2020-11-19,133.1199951171875,134.17999267578125,131.4600067138672,133.8699951171875,122.27959442138672,1118600
2020-11-20,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,122.90072631835938,1322400
2020-11-23,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,122.97377014160156,918000
2020-11-24,136.8000030517578,136.94000244140625,134.75999450683594,136.38999938964844,124.58137512207031,2098500
2020-11-25,135.55999755859375,136.5,134.02999877929688,136.02000427246094,124.24343872070312,986700
2020-11-27,135.67999267578125,135.67999267578125,133.5500030517578,134.44000244140625,122.80020904541016,538000
2020-11-30,133.16000366210938,134.0,129.57000732421875,129.64999389648438,118.4249267578125,2684100
2020-12-01,132.50999450683594,134.24000549316406,131.99000549316406,133.41000366210938,121.85943603515625,1218300
2020-12-02,132.5800018310547,134.27999877929688,132.4199981689453,134.0399932861328,122.43487548828125,948400
2020-12-03,133.75,135.6199951171875,132.42999267578125,135.08999633789062,123.3939208984375,980800
2020-12-04,135.5399932861328,136.19000244140625,134.2100067138672,136.16000366210938,124.37132263183594,934600
2020-12-07,134.6199951171875,135.0500030517578,133.42999267578125,133.89999389648438,122.30697631835938,970900
2020-12-08,133.07000732421875,135.8000030517578,132.75,135.25999450683594,123.5492172241211,1113300
2020-12-09,134.89999389648438,135.80999755859375,134.38999938964844,134.91000366210938,124.00881958007812,1600100
2020-12-10,134.47999572753906,137.5399932861328,134.39999389648438,136.7100067138672,125.66336059570312,1352800
2020-12-11,134.8000030517578,136.64999389648438,133.66000366210938,134.9499969482422,124.04558563232422,1273500
2020-12-14,136.19000244140625,136.77999877929688,133.6699981689453,133.99000549316406,123.16316223144531,1344500
2020-12-15,134.7100067138672,137.32000732421875,134.32000732421875,137.25999450683594,126.16893768310547,975600
2020-12-16,137.72999572753906,137.97000122070312,136.22000122070312,137.44000244140625,126.33438873291016,1253300
2020-12-17,137.75,138.8300018310547,137.75,138.02999877929688,126.87672424316406,1428800
2020-12-18,138.58999633789062,139.77999877929688,137.5,138.86000061035156,127.63967895507812,3347100
2020-12-21,139.14999389648438,139.14999389648438,136.25999450683594,138.14999389648438,126.98701477050781,1373200
2020-12-22,137.5399932861328,137.89999389648438,136.25999450683594,136.47999572753906,125.45195770263672,1186600
2020-12-23,137.2899932861328,138.55999755859375,136.91000366210938,137.9499969482422,126.80320739746094,1901500
2020-12-24,138.05999755859375,138.63999938964844,136.83999633789062,138.49000549316406,127.29953002929688,416800
2020-12-28,138.8300018310547,139.8800048828125,138.47000122070312,139.19000244140625,127.94300842285156,1100300
2020-12-29,139.5800018310547,139.64999389648438,138.02999877929688,138.35000610351562,127.17083740234375,859000
2020-12-30,138.9499969482422,139.89999389648438,138.85000610351562,139.0800018310547,127.84185791015625,1253800
2020-12-31,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,129.02764892578125,970200
2021-01-04,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,124.68900299072266,1559700
2021-01-05,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,123.65953063964844,937700
2021-01-06,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,127.8602523803711,1278900
2021-01-07,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,127.83269500732422,1258100
2021-01-08,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,128.3657989501953,995100
2021-01-11,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,126.3252182006836,1017200
2021-01-12,137.52999877929688,140.7100067138672,137.3699951171875,140.4199981689453,129.0735626220703,830100
2021-01-13,140.00999450683594,142.74000549316406,139.60000610351562,142.25,130.75570678710938,1409200
2021-01-14,142.42999267578125,143.1300048828125,141.11000061035156,142.32000732421875,130.82008361816406,1621900
2021-01-15,141.83999633789062,144.1199951171875,141.07000732421875,143.24000549316406,131.66574096679688,1915900
2021-01-19,143.6300048828125,144.2899932861328,142.0399932861328,143.50999450683594,131.91392517089844,1616400
2021-01-20,143.27999877929688,145.5500030517578,142.6699981689453,145.02000427246094,133.30191040039062,1929600
2021-01-21,148.1300048828125,152.2899932861328,147.10000610351562,148.72000122070312,136.7029571533203,2835300
2021-01-22,146.83999633789062,147.97000122070312,144.4499969482422,145.83999633789062,134.05563354492188,1237900
2021-01-25,144.5,146.55999755859375,143.25999450683594,146.36000061035156,134.53366088867188,1284800
2021-01-26,146.80999755859375,147.55999755859375,143.69000244140625,143.7100067138672,132.09774780273438,1277300
2021-01-27,141.8699951171875,143.9199981689453,139.3000030517578,139.5,128.2279510498047,1637600
2021-01-28,140.27999877929688,141.3800048828125,139.11000061035156,140.0,128.6875457763672,1680700
2021-01-29,138.97000122070312,138.97000122070312,135.8699951171875,136.3000030517578,125.2864990234375,2277100
2021-02-01,137.0800018310547,138.5,135.88999938964844,138.2100067138672,127.04214477539062,1232200
2021-02-02,139.16000366210938,140.69000244140625,138.25,139.8300018310547,128.53125,1403700
2021-02-03,139.41000366210938,140.35000610351562,138.02000427246094,138.66000366210938,127.455810546875,1083400
2021-02-04,139.24000549316406,144.17999267578125,138.7899932861328,143.92999267578125,132.3000030517578,2701400
2021-02-05,144.66000366210938,146.47999572753906,143.57000732421875,144.83999633789062,133.13644409179688,933600
2021-02-08,144.5800018310547,146.24000549316406,143.85000610351562,146.1999969482422,134.3865203857422,756100
2021-02-09,146.1300048828125,147.1699981689453,145.67999267578125,147.16000366210938,135.26898193359375,795500
2021-02-10,147.2100067138672,147.69000244140625,145.3300018310547,145.92999267578125,134.1383819580078,1528600
