Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,171.92941284179688,2029400
2020-05-04,178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,171.41810607910156,1570900
2020-05-05,177.07000732421875,184.02000427246094,177.07000732421875,182.92999267578125,176.4830780029297,1144700
2020-05-06,184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,170.99363708496094,1133600
2020-05-07,178.91000366210938,186.35000610351562,178.91000366210938,184.8300018310547,178.31614685058594,1135100
2020-05-08,186.1699981689453,189.77000427246094,185.19000244140625,189.75999450683594,183.0724334716797,854300
2020-05-11,188.75,194.07000732421875,188.49000549316406,192.00999450683594,185.2431182861328,1470300
2020-05-12,191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,186.41043090820312,1451400
2020-05-13,195.0,195.0,189.3300018310547,190.22999572753906,183.5258331298828,3089500
2020-05-14,187.52999877929688,194.27000427246094,186.22999572753906,193.92999267578125,187.0954132080078,1170600
2020-05-15,192.22000122070312,193.42999267578125,190.44000244140625,191.6699981689453,184.9151153564453,2127500
2020-05-18,195.74000549316406,200.30999755859375,195.3300018310547,196.83999633789062,189.90284729003906,1509500
2020-05-19,195.49000549316406,197.97000122070312,195.36000061035156,195.5399932861328,188.64866638183594,1031400
2020-05-20,197.3699951171875,199.35000610351562,194.91000366210938,195.27000427246094,188.38818359375,1029600
2020-05-21,194.64999389648438,195.5500030517578,192.10000610351562,193.3300018310547,186.51661682128906,1183100
2020-05-22,193.30999755859375,193.41000366210938,190.69000244140625,191.97000122070312,185.2045135498047,940800
2020-05-26,195.42999267578125,197.36000061035156,194.75,195.05999755859375,188.1855926513672,1262700
2020-05-27,198.3800048828125,200.14999389648438,195.97000122070312,197.83999633789062,190.8676300048828,1565600
2020-05-28,199.38999938964844,201.52999877929688,196.0,198.69000244140625,191.68763732910156,1073600
2020-05-29,198.0399932861328,199.05999755859375,195.1999969482422,196.9499969482422,190.0089874267578,3211400
2020-06-01,196.27999877929688,197.5800018310547,194.6699981689453,196.13999938964844,189.22755432128906,1182900
2020-06-02,196.64999389648438,197.5500030517578,194.0500030517578,194.8300018310547,187.9637451171875,1181300
2020-06-03,196.1699981689453,201.47000122070312,195.3300018310547,198.97000122070312,191.9578094482422,1225600
2020-06-04,197.86000061035156,198.52999877929688,195.89999389648438,197.99000549316406,191.0123748779297,623600
2020-06-05,204.39999389648438,204.39999389648438,199.4600067138672,200.1999969482422,193.14443969726562,1592000
2020-06-08,200.0399932861328,200.44000244140625,196.63999938964844,198.00999450683594,191.0316619873047,1525000
2020-06-09,196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,187.4427490234375,1328200
2020-06-10,193.3699951171875,194.99000549316406,191.1999969482422,193.17999267578125,186.371826171875,1667800
2020-06-11,190.27999877929688,190.27999877929688,179.89999389648438,180.64999389648438,174.28343200683594,1768000
2020-06-12,184.91000366210938,185.3800048828125,177.85000610351562,181.9499969482422,175.53765869140625,1378400
2020-06-15,178.52000427246094,185.35000610351562,177.2100067138672,184.10000610351562,177.61187744140625,1631500
2020-06-16,188.49000549316406,188.8300018310547,184.27000427246094,186.1199951171875,179.56069946289062,1161900
2020-06-17,186.72999572753906,193.4199981689453,186.4199981689453,191.92999267578125,185.1658935546875,1545800
2020-06-18,190.72000122070312,194.86000061035156,190.1300048828125,190.99000549316406,184.259033203125,1172800
2020-06-19,193.89999389648438,194.02000427246094,186.2100067138672,186.7899932861328,180.20704650878906,2787200
2020-06-22,185.8000030517578,190.25999450683594,185.02000427246094,188.77999877929688,182.12692260742188,1332700
2020-06-23,191.0399932861328,191.3800048828125,188.49000549316406,189.00999450683594,182.34881591796875,1815800
2020-06-24,187.8800048828125,188.7100067138672,185.77000427246094,187.52999877929688,180.92098999023438,2358200
2020-06-25,187.6699981689453,194.89999389648438,187.25,194.38999938964844,187.5392303466797,1883500
2020-06-26,193.5399932861328,196.41000366210938,189.22999572753906,190.02000427246094,183.3232421875,2459500
2020-06-29,191.42999267578125,191.88999938964844,187.24000549316406,188.22000122070312,181.58668518066406,1154400
2020-06-30,187.69000244140625,193.25,186.14999389648438,192.60000610351562,185.8123016357422,1758500
2020-07-01,192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,184.4037628173828,1065700
2020-07-02,193.8000030517578,193.8000030517578,190.77000427246094,191.4499969482422,184.70285034179688,1241400
2020-07-06,194.6699981689453,194.80999755859375,192.2100067138672,192.6999969482422,185.9087677001953,1242500
2020-07-07,192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,185.67726135253906,1566900
2020-07-08,193.07000732421875,195.5500030517578,192.64999389648438,195.5399932861328,188.64866638183594,1844800
2020-07-09,195.49000549316406,195.69000244140625,192.66000366210938,194.4600067138672,187.6067657470703,1381700
2020-07-10,194.9499969482422,197.75,193.7899932861328,197.55999755859375,190.59750366210938,959200
2020-07-13,198.0,199.58999633789062,196.0800018310547,197.05999755859375,190.11512756347656,1168400
2020-07-14,197.5399932861328,200.97999572753906,197.52999877929688,199.0500030517578,192.0349578857422,1190400
2020-07-15,201.58999633789062,201.77999877929688,199.22999572753906,200.99000549316406,193.90663146972656,1175900
2020-07-16,201.00999450683594,202.75999450683594,199.99000549316406,202.6699981689453,195.52745056152344,1423800
2020-07-17,204.17999267578125,204.17999267578125,201.69000244140625,203.66000366210938,196.48252868652344,1229700
2020-07-20,202.83999633789062,204.25,202.27000427246094,203.89999389648438,196.71400451660156,1136800
2020-07-21,205.0,206.27000427246094,203.9600067138672,206.22000122070312,198.9523162841797,954000
2020-07-22,205.47999572753906,207.9499969482422,204.97000122070312,207.86000061035156,200.53448486328125,1274300
2020-07-23,207.6999969482422,208.74000549316406,206.3000030517578,207.3699951171875,200.061767578125,1342600
2020-07-24,207.0399932861328,208.66000366210938,206.41000366210938,207.1699981689453,199.8688201904297,1022900
2020-07-27,207.57000732421875,207.77000427246094,205.16000366210938,207.02000427246094,199.72413635253906,1315200
2020-07-28,207.0,208.1199951171875,204.6300048828125,205.74000549316406,198.48919677734375,1395300
2020-07-29,204.97000122070312,206.5399932861328,203.66000366210938,205.8000030517578,198.54708862304688,1462800
2020-07-30,203.63999938964844,207.42999267578125,202.61000061035156,207.42999267578125,200.11964416503906,1442900
2020-07-31,205.1999969482422,206.80999755859375,200.52999877929688,205.22000122070312,198.40838623046875,2318300
2020-08-03,205.38999938964844,206.4499969482422,199.5,200.22999572753906,193.58401489257812,1743700
2020-08-04,200.02000427246094,201.72999572753906,197.6300048828125,199.63999938964844,193.0136260986328,1385700
2020-08-05,196.7100067138672,199.61000061035156,196.7100067138672,198.52999877929688,191.94046020507812,1531800
2020-08-06,197.61000061035156,198.13999938964844,194.22999572753906,195.61000061035156,189.1173858642578,1386400
2020-08-07,195.1699981689453,195.72000122070312,193.52999877929688,195.44000244140625,188.95301818847656,1134500
2020-08-10,195.41000366210938,196.3300018310547,192.72000122070312,192.83999633789062,186.4393310546875,1012500
2020-08-11,194.72000122070312,194.72000122070312,192.0500030517578,193.5500030517578,187.12574768066406,1671300
2020-08-12,194.9499969482422,195.24000549316406,191.63999938964844,192.1300048828125,185.7528839111328,1690300
2020-08-13,191.1300048828125,194.7899932861328,190.0,194.6699981689453,188.20858764648438,4634100
2020-08-14,194.72000122070312,197.6300048828125,194.52000427246094,197.1999969482422,190.65463256835938,1242900
2020-08-17,197.1999969482422,199.6300048828125,196.6699981689453,196.72000122070312,190.19056701660156,1504300
2020-08-18,196.33999633789062,197.66000366210938,194.61000061035156,196.4199981689453,189.90052795410156,1172300
2020-08-19,195.0800018310547,199.13999938964844,194.86000061035156,197.57000732421875,191.01235961914062,1290600
2020-08-20,196.86000061035156,198.0800018310547,196.2899932861328,197.00999450683594,190.4709014892578,1371300
2020-08-21,197.05999755859375,197.05999755859375,193.17999267578125,193.63999938964844,187.2127685546875,1179500
2020-08-24,193.44000244140625,194.13999938964844,188.22999572753906,190.1699981689453,183.8579864501953,2116900
2020-08-25,191.6300048828125,193.80999755859375,189.61000061035156,192.3699951171875,185.98492431640625,2126800
2020-08-26,191.97999572753906,197.27000427246094,190.22999572753906,195.44000244140625,188.95301818847656,1504900
2020-08-27,196.3699951171875,200.4600067138672,195.39999389648438,199.5800018310547,192.95558166503906,948700
2020-08-28,201.0,201.22999572753906,198.61000061035156,200.11000061035156,193.46798706054688,1280400
2020-08-31,199.6999969482422,202.22999572753906,199.6999969482422,199.99000549316406,193.35203552246094,1465100
2020-09-01,199.32000732421875,202.97000122070312,198.4600067138672,202.64999389648438,195.92369079589844,1441700
2020-09-02,202.63999938964844,210.30999755859375,202.5,209.72999572753906,202.7687225341797,1805500
2020-09-03,210.47999572753906,212.10000610351562,202.80999755859375,203.85000610351562,197.0838623046875,2031800
2020-09-04,206.07000732421875,206.5,200.1199951171875,202.74000549316406,196.01072692871094,1093400
2020-09-08,201.8699951171875,202.07000732421875,197.83999633789062,198.0,191.42803955078125,1679700
2020-09-09,200.13999938964844,205.60000610351562,199.35000610351562,203.6300048828125,196.87120056152344,1155200
2020-09-10,204.36000061035156,206.39999389648438,201.75999450683594,202.0500030517578,195.34364318847656,1594500
2020-09-11,202.25999450683594,203.07000732421875,199.5,201.5399932861328,194.8505401611328,1189200
2020-09-14,203.3300018310547,204.4199981689453,201.67999267578125,201.9600067138672,195.256591796875,1053600
2020-09-15,202.27999877929688,203.9199981689453,201.67999267578125,202.0,195.29525756835938,1013400
2020-09-16,203.3300018310547,204.55999755859375,202.27000427246094,202.52999877929688,195.8076629638672,1135400
2020-09-17,200.0,203.13999938964844,199.0399932861328,201.6699981689453,194.97621154785156,1202400
2020-09-18,201.27000427246094,204.02999877929688,200.86000061035156,201.0,194.32847595214844,1459700
2020-09-21,198.17999267578125,199.9600067138672,196.5,199.1999969482422,192.58822631835938,1724800
2020-09-22,198.0800018310547,201.3000030517578,195.94000244140625,199.97000122070312,193.3326873779297,1936600
2020-09-23,200.77999877929688,205.22999572753906,200.08999633789062,200.41000366210938,193.75807189941406,2258600
2020-09-24,200.4199981689453,201.0800018310547,195.22000122070312,195.67999267578125,189.18505859375,1975200
2020-09-25,194.33999633789062,197.8699951171875,192.19000244140625,196.36000061035156,189.84249877929688,1217800
2020-09-28,198.75999450683594,204.89999389648438,198.52000427246094,203.42999267578125,196.67782592773438,1568800
2020-09-29,202.74000549316406,205.42999267578125,202.1999969482422,205.08999633789062,198.28273010253906,1340300
2020-09-30,205.9600067138672,208.24000549316406,203.66000366210938,206.3000030517578,199.4525604248047,1583900
2020-10-01,206.72000122070312,207.7100067138672,204.27000427246094,206.17999267578125,199.33651733398438,1391900
2020-10-02,204.86000061035156,207.9199981689453,204.3800048828125,205.52000427246094,198.698486328125,877400
2020-10-05,207.05999755859375,207.89999389648438,204.74000549316406,206.50999450683594,199.65557861328125,907700
2020-10-06,207.8699951171875,209.3800048828125,204.77000427246094,205.64999389648438,198.82411193847656,986700
2020-10-07,206.6699981689453,209.1199951171875,206.38999938964844,208.3699951171875,201.45387268066406,1084600
2020-10-08,210.0,212.9499969482422,207.94000244140625,208.07000732421875,201.16380310058594,894000
2020-10-09,209.38999938964844,210.50999450683594,208.32000732421875,209.19000244140625,202.24664306640625,987400
2020-10-12,209.80999755859375,214.8800048828125,208.8000030517578,214.52000427246094,207.3997344970703,1848000
2020-10-13,213.6300048828125,216.49000549316406,210.1199951171875,210.88999938964844,203.8901824951172,1279300
2020-10-14,211.4600067138672,214.4199981689453,209.05999755859375,210.08999633789062,203.11676025390625,1176300
2020-10-15,208.52999877929688,213.3699951171875,208.0800018310547,212.77999877929688,205.7174835205078,1058500
2020-10-16,213.36000061035156,215.25999450683594,212.69000244140625,212.8800048828125,205.8141632080078,1706100
2020-10-19,212.5,214.60000610351562,208.6300048828125,209.19000244140625,202.24664306640625,856600
2020-10-20,210.66000366210938,211.5399932861328,206.14999389648438,206.36000061035156,199.51058959960938,1383500
2020-10-21,206.44000244140625,209.83999633789062,206.11000061035156,206.44000244140625,199.58792114257812,863600
2020-10-22,206.50999450683594,207.74000549316406,205.22999572753906,207.47000122070312,200.583740234375,767400
2020-10-23,207.61000061035156,208.4600067138672,204.8699951171875,207.30999755859375,200.42906188964844,778900
2020-10-26,205.52000427246094,206.41000366210938,200.1999969482422,202.1699981689453,195.4595947265625,1389700
2020-10-27,202.7899932861328,203.1999969482422,199.27999877929688,199.47999572753906,192.85891723632812,1067300
2020-10-28,196.4499969482422,196.9499969482422,192.42999267578125,194.6999969482422,188.23756408691406,1650300
2020-10-29,194.72999572753906,194.72999572753906,186.39999389648438,186.8000030517578,180.59979248046875,1867000
2020-10-30,187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,178.34152221679688,3079700
2020-11-02,186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,175.07542419433594,2451100
2020-11-03,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,174.41636657714844,2302600
2020-11-04,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753906,177.82789611816406,3127800
2020-11-05,186.14999389648438,188.02999877929688,184.1999969482422,185.3800048828125,179.66937255859375,1600400
2020-11-06,186.4600067138672,191.63999938964844,184.6699981689453,190.35000610351562,184.48626708984375,1486800
2020-11-09,195.0,204.3000030517578,191.14999389648438,192.91000366210938,186.96739196777344,2548300
2020-11-10,194.13999938964844,201.22999572753906,192.50999450683594,200.0800018310547,193.91651916503906,2425400
2020-11-11,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,195.2152557373047,1835800
2020-11-12,199.8699951171875,201.74000549316406,198.80999755859375,199.9600067138672,193.8002166748047,1663900
2020-11-13,200.72999572753906,204.7899932861328,200.02999877929688,204.44000244140625,198.1422576904297,1519900
2020-11-16,206.86000061035156,208.30999755859375,204.4499969482422,208.02999877929688,201.62161254882812,1913900
2020-11-17,206.49000549316406,209.41000366210938,202.67999267578125,207.19000244140625,200.80752563476562,1680400
2020-11-18,206.1999969482422,208.35000610351562,203.36000061035156,203.36000061035156,197.09547424316406,1389800
2020-11-19,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,196.6690216064453,1338000
2020-11-20,202.89999389648438,203.49000549316406,197.86000061035156,198.6699981689453,192.54998779296875,1796600
2020-11-23,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,196.92105102539062,1447700
2020-11-24,205.61000061035156,210.11000061035156,204.6199951171875,207.92999267578125,201.52474975585938,1650800
2020-11-25,207.5,208.89999389648438,203.60000610351562,208.07000732421875,201.66036987304688,1030800
2020-11-27,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,200.21630859375,632400
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,198.57833862304688,2077800
2020-12-01,207.47999572753906,210.94000244140625,207.44000244140625,210.69000244140625,204.19972229003906,1690300
2020-12-02,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,202.6392822265625,1326800
2020-12-03,208.5,210.89999389648438,207.6199951171875,210.17999267578125,203.70542907714844,1288500
2020-12-04,210.30999755859375,212.72000122070312,209.50999450683594,211.60000610351562,205.08164978027344,1094400
2020-12-07,211.6999969482422,214.0,206.8300018310547,207.1999969482422,200.81719970703125,1450400
2020-12-08,206.6300048828125,210.61000061035156,204.8000030517578,209.58999633789062,203.1335906982422,1497100
2020-12-09,209.89999389648438,211.9499969482422,205.10000610351562,207.0500030517578,200.6718292236328,1578400
2020-12-10,205.77999877929688,207.19000244140625,204.94000244140625,206.24000549316406,199.8867950439453,1685000
2020-12-11,204.1999969482422,207.6999969482422,203.6699981689453,204.11000061035156,197.82237243652344,1453300
2020-12-14,206.30999755859375,208.07000732421875,203.8699951171875,203.9600067138672,197.677001953125,2202200
2020-12-15,204.6300048828125,209.16000366210938,203.39999389648438,208.02999877929688,201.62161254882812,1794400
2020-12-16,209.1199951171875,212.22000122070312,207.66000366210938,209.2100067138672,202.76528930664062,1330300
2020-12-17,209.77000427246094,213.6199951171875,209.49000549316406,211.3000030517578,204.79090881347656,2148500
2020-12-18,211.36000061035156,211.8300018310547,204.52999877929688,205.49000549316406,199.159912109375,3485200
2020-12-21,205.69000244140625,209.4499969482422,201.36000061035156,209.14999389648438,202.70716857910156,2415500
2020-12-22,208.41000366210938,210.85000610351562,206.13999938964844,209.22999572753906,202.78463745117188,2203600
2020-12-23,210.3699951171875,211.66000366210938,207.13999938964844,207.89999389648438,201.49560546875,1051300
2020-12-24,209.5500030517578,210.99000549316406,208.0,210.61000061035156,204.1221466064453,430000
2020-12-28,211.49000549316406,212.39999389648438,206.72000122070312,206.8300018310547,200.4586181640625,1279000
2020-12-29,208.14999389648438,208.9499969482422,206.14999389648438,206.91000366210938,200.53610229492188,655700
2020-12-30,207.74000549316406,209.14999389648438,206.5399932861328,206.7100067138672,200.34230041503906,734600
2020-12-31,207.39999389648438,211.5500030517578,206.17999267578125,211.27000427246094,204.76182556152344,1024600
2021-01-04,211.0399932861328,212.0,203.57000732421875,204.5500030517578,198.2488250732422,1702200
2021-01-05,205.25,206.47000122070312,202.07000732421875,204.3000030517578,198.00653076171875,1546700
2021-01-06,205.27000427246094,208.0,203.00999450683594,206.77999877929688,200.41012573242188,1732100
2021-01-07,207.6300048828125,208.58999633789062,205.3699951171875,206.55999755859375,200.1969451904297,1356300
2021-01-08,206.0,208.1699981689453,203.57000732421875,205.22000122070312,198.89816284179688,1294500
2021-01-11,204.63999938964844,205.8000030517578,201.69000244140625,202.1300048828125,195.90338134765625,1187000
2021-01-12,201.6300048828125,204.6999969482422,200.64999389648438,202.47999572753906,196.2425994873047,1835500
2021-01-13,202.3300018310547,207.55999755859375,201.55999755859375,206.89999389648438,200.52642822265625,2229700
2021-01-14,206.74000549316406,207.89999389648438,203.5399932861328,206.6199951171875,200.2550811767578,1404700
2021-01-15,206.32000732421875,208.97000122070312,205.82000732421875,207.92999267578125,201.52474975585938,1783200
2021-01-19,208.92999267578125,210.13999938964844,207.7100067138672,209.16000366210938,202.71682739257812,1668900
2021-01-20,209.07000732421875,212.8000030517578,208.4199981689453,211.94000244140625,205.4111785888672,1318600
2021-01-21,211.6199951171875,214.1300048828125,209.36000061035156,209.47000122070312,203.01727294921875,1677600
2021-01-22,209.0500030517578,209.3800048828125,206.30999755859375,206.4600067138672,200.10000610351562,1225400
2021-01-25,205.8000030517578,209.8300018310547,205.6999969482422,208.66000366210938,202.2322235107422,1191100
2021-01-26,208.9600067138672,211.44000244140625,207.16000366210938,209.9600067138672,203.4921875,1393100
2021-01-27,207.64999389648438,211.6199951171875,204.9499969482422,206.8000030517578,200.4295654296875,2015700
2021-01-28,208.5399932861328,210.4199981689453,206.5500030517578,206.55999755859375,200.1969451904297,1409400
2021-01-29,205.61000061035156,206.67999267578125,202.32000732421875,203.10000610351562,197.28286743164062,1619400
2021-02-01,204.22000122070312,209.1300048828125,203.25999450683594,206.67999267578125,200.7602996826172,2252200
2021-02-02,208.52999877929688,211.57000732421875,208.0500030517578,210.17999267578125,204.16006469726562,1866000
2021-02-03,209.5,210.33999633789062,204.77999877929688,205.27000427246094,199.39068603515625,1523600
2021-02-04,205.9600067138672,208.50999450683594,204.25999450683594,208.10000610351562,202.13963317871094,1529500
2021-02-05,210.64999389648438,223.39999389648438,209.57000732421875,223.22000122070312,216.82659912109375,2129400
2021-02-08,223.8699951171875,225.72000122070312,221.1199951171875,225.63999938964844,219.1772918701172,1442300
2021-02-09,225.27999877929688,229.19000244140625,225.07000732421875,228.4499969482422,221.90675354003906,2056600
