Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,34.809574127197266,9931300
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,33.47636795043945,10566100
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,30.389896392822266,12437100
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,33.87815856933594,10537300
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,31.27566146850586,9270100
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,32.8828125,8886000
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,29.275842666625977,8937100
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,28.91057586669922,6826300
2020-03-20,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,28.73708152770996,9584800
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,25.988468170166016,7299600
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,29.6411075592041,10167900
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,30.344236373901367,7815300
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,32.828025817871094,8622700
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,30.892133712768555,5997000
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,30.700368881225586,6377800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,31.13867950439453,8274600
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,29.695890426635742,7712600
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,29.68675994873047,6649100
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,29.102340698242188,5357100
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,32.316654205322266,7307400
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,34.024253845214844,9583400
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,35.485321044921875,6819700
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,37.23857116699219,9293500
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,34.992218017578125,5924600
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,35.092655181884766,4801400
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,32.481021881103516,5471800
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,33.07457733154297,5324800
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,35.02873992919922,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,36.270633697509766,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,35.67707824707031,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,36.40761184692383,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,37.62210464477539,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,38.26131057739258,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,40.01457977294922,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,42.37965774536133,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,43.98680877685547,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,42.936683654785156,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,41.15602111816406,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,40.836421966552734,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,40.80901336669922,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,40.21546936035156,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,40.872947692871094,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,42.85450744628906,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,42.18789291381836,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,41.71305465698242,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,40.08762741088867,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,41.32040023803711,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,41.50301742553711,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,43.922889709472656,11273800
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,43.63067626953125,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,44.62602233886719,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,44.62602233886719,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,44.46166229248047,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,45.995758056640625,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,45.164791107177734,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,46.3958740234375,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,46.6071891784668,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,46.74500274658203,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,48.37115478515625,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,50.144309997558594,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,50.51179504394531,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,51.5775146484375,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,52.40438461303711,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,51.38459777832031,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,49.31745147705078,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,45.918148040771484,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,46.864437103271484,5708800
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,47.764793395996094,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,48.81214904785156,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,48.48140335083008,2776400
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,48.30685043334961,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,48.325218200683594,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,48.67434310913086,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,48.610023498535156,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,47.35137176513672,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,48.77539825439453,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,47.241119384765625,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,48.20578384399414,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,48.81214904785156,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,48.067970275878906,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,49.354190826416016,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,50.171871185302734,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,49.25313186645508,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,48.003665924072266,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,46.77256393432617,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,47.99448013305664,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,48.251712799072266,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,49.28989028930664,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,50.401554107666016,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,50.32804870605469,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,50.08918380737305,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,48.83052062988281,2858100
2020-07-21,53.439998626708984,54.380001068115234,53.189998626708984,53.93000030517578,49.5471305847168,4549200
2020-07-22,53.540000915527344,54.4900016784668,53.380001068115234,54.43000030517578,50.00649642944336,1781200
2020-07-23,54.29999923706055,55.470001220703125,54.040000915527344,55.349998474121094,50.85172653198242,4279100
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,50.11674880981445,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,50.85172653198242,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,49.629817962646484,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,51.00791931152344,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,49.65927505493164,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,49.400638580322266,4830800
2020-08-03,53.029998779296875,53.33000183105469,52.380001068115234,52.459999084472656,48.458431243896484,4768500
2020-08-04,52.369998931884766,53.52000045776367,52.119998931884766,53.15999984741211,49.10504913330078,4692800
2020-08-05,53.81999969482422,55.369998931884766,53.77000045776367,54.72999954223633,50.55529022216797,4917100
2020-08-06,55.15999984741211,55.22999954223633,54.380001068115234,54.709999084472656,50.53681182861328,5691200
2020-08-07,54.459999084472656,55.880001068115234,53.810001373291016,55.869998931884766,51.60832977294922,3194500
2020-08-10,56.0099983215332,57.79999923706055,55.95000076293945,57.66999816894531,53.271026611328125,4120700
2020-08-11,58.97999954223633,59.83000183105469,57.18000030517578,57.29999923706055,52.92925262451172,9855500
2020-08-12,59.0,59.5,58.31999969482422,58.349998474121094,53.8991584777832,5353700
2020-08-13,57.75,58.470001220703125,57.47999954223633,58.02000045776367,53.594337463378906,4071700
2020-08-14,57.47999954223633,58.58000183105469,57.209999084472656,58.15999984741211,53.723655700683594,2664300
2020-08-17,58.11000061035156,58.459999084472656,57.41999816894531,57.459999084472656,53.07704544067383,2419500
2020-08-18,57.63999938964844,57.91999816894531,56.939998626708984,57.0,52.65213394165039,2986500
2020-08-19,56.869998931884766,57.209999084472656,56.13999938964844,56.27000045776367,51.97781753540039,3864100
2020-08-20,55.619998931884766,56.34000015258789,55.25,56.11000061035156,51.83002471923828,2383600
2020-08-21,56.0,56.189998626708984,55.029998779296875,55.13999938964844,50.934017181396484,3058800
2020-08-24,55.7400016784668,56.9900016784668,55.060001373291016,56.88999938964844,52.55052185058594,5856000
2020-08-25,57.22999954223633,57.66999816894531,56.040000915527344,56.20000076293945,51.91315460205078,2958600
2020-08-26,56.040000915527344,57.18000030517578,55.720001220703125,56.90999984741211,52.56899642944336,2525600
2020-08-27,56.939998626708984,57.470001220703125,56.13999938964844,56.58000183105469,52.2641716003418,2507200
2020-08-28,56.81999969482422,57.2599983215332,56.29999923706055,57.18000030517578,52.81840133666992,2076200
2020-08-31,56.83000183105469,56.900001525878906,55.7400016784668,55.7599983215332,51.50672149658203,3019500
2020-09-01,55.40999984741211,57.27000045776367,54.91999816894531,57.2599983215332,52.89230728149414,4524000
2020-09-02,57.43000030517578,60.349998474121094,57.279998779296875,60.15999984741211,55.571102142333984,6824300
2020-09-03,60.0,60.459999084472656,57.41999816894531,58.11000061035156,53.677467346191406,6023400
2020-09-04,58.88999938964844,59.119998931884766,57.97999954223633,58.79999923706055,54.31483459472656,4802800
2020-09-08,57.970001220703125,58.0,56.58000183105469,56.81999969482422,52.48587417602539,5007200
2020-09-09,57.540000915527344,58.470001220703125,57.33000183105469,57.93000030517578,53.511199951171875,2913700
2020-09-10,58.11000061035156,58.58000183105469,57.59000015258789,57.72999954223633,53.326454162597656,4153000
2020-09-11,58.15999984741211,59.08000183105469,57.630001068115234,58.56999969482422,54.10238265991211,2989300
2020-09-14,59.189998626708984,60.09000015258789,58.86000061035156,59.43000030517578,54.896785736083984,2997500
2020-09-15,59.43000030517578,59.959999084472656,59.220001220703125,59.54999923706055,55.00762939453125,2308400
2020-09-16,59.75,60.97999954223633,59.150001525878906,60.16999816894531,55.5803337097168,3529300
2020-09-17,59.33000183105469,60.91999816894531,59.029998779296875,60.77000045776367,56.13457107543945,4321500
2020-09-18,60.130001068115234,60.47999954223633,58.66999816894531,59.290000915527344,54.767452239990234,5603900
2020-09-21,57.36000061035156,57.68000030517578,55.880001068115234,56.18000030517578,51.89468002319336,5953900
2020-09-22,56.220001220703125,56.290000915527344,55.380001068115234,55.7599983215332,51.50672149658203,3102500
2020-09-23,55.59000015258789,56.18000030517578,54.310001373291016,54.369998931884766,50.222747802734375,5227300
2020-09-24,54.25,55.029998779296875,53.59000015258789,54.29999923706055,50.15808868408203,3728100
2020-09-25,53.810001373291016,55.27000045776367,53.4900016784668,55.040000915527344,50.84164047241211,2942200
2020-09-28,55.970001220703125,57.290000915527344,55.869998931884766,56.54999923706055,52.2364616394043,3544800
2020-09-29,56.630001068115234,56.689998626708984,55.02000045776367,55.189998626708984,50.980201721191406,4098400
2020-09-30,55.540000915527344,56.33000183105469,55.02000045776367,55.47999954223633,51.248085021972656,4128500
2020-10-01,55.959999084472656,56.310001373291016,54.43000030517578,54.529998779296875,50.37053680419922,4579500
2020-10-02,53.72999954223633,55.56999969482422,53.52000045776367,54.77000045776367,50.59223556518555,4846900
2020-10-05,55.619998931884766,56.5,55.400001525878906,56.08000183105469,51.80231475830078,5455300
2020-10-06,56.68000030517578,57.59000015258789,56.040000915527344,56.13999938964844,51.85772705078125,7715900
2020-10-07,56.529998779296875,58.16999816894531,56.47999954223633,57.65999984741211,53.26179122924805,6312800
2020-10-08,58.33000183105469,59.290000915527344,58.13999938964844,59.27000045776367,54.74898910522461,4741600
2020-10-09,59.63999938964844,60.20000076293945,59.189998626708984,59.310001373291016,54.78593063354492,3091900
2020-10-12,59.41999816894531,59.54999923706055,58.29999923706055,58.43000030517578,53.97306442260742,3193000
2020-10-13,57.900001525878906,58.75,57.52000045776367,58.31999969482422,53.8714485168457,3694900
2020-10-14,58.27000045776367,59.349998474121094,57.619998931884766,58.77000045776367,54.28711700439453,3736800
2020-10-15,57.9900016784668,59.45000076293945,57.66999816894531,59.279998779296875,54.75822448730469,2952600
2020-10-16,59.45000076293945,59.939998626708984,58.93000030517578,59.16999816894531,54.6566162109375,2805300
2020-10-19,59.349998474121094,60.209999084472656,58.209999084472656,58.439998626708984,53.98229217529297,3827900
2020-10-20,58.68000030517578,60.099998474121094,58.54999923706055,59.47999954223633,54.942962646484375,3722700
2020-10-21,59.15999984741211,60.06999969482422,58.56999969482422,58.65999984741211,54.18551254272461,4201800
2020-10-22,58.90999984741211,59.619998931884766,58.25,59.47999954223633,54.942962646484375,2977100
2020-10-23,59.939998626708984,60.13999938964844,59.25,59.81999969482422,55.25703430175781,2377000
2020-10-26,59.119998931884766,59.119998931884766,57.84000015258789,58.5,54.037715911865234,3543700
2020-10-27,58.22999954223633,58.400001525878906,57.13999938964844,57.349998474121094,52.975425720214844,6740400
2020-10-28,56.0,56.869998931884766,55.630001068115234,55.90999984741211,51.64528274536133,5259300
2020-10-29,55.2599983215332,58.70000076293945,55.22999954223633,57.959999084472656,53.53891372680664,6488900
2020-10-30,57.58000183105469,58.11000061035156,56.18000030517578,56.880001068115234,52.541290283203125,5363100
2020-11-02,57.900001525878906,59.060001373291016,57.150001525878906,58.79999923706055,54.31483459472656,4526800
2020-11-03,59.59000015258789,60.150001525878906,59.040000915527344,59.61000061035156,55.063053131103516,3122000
2020-11-04,59.189998626708984,59.75,58.04999923706055,58.15999984741211,53.723655700683594,3622600
2020-11-05,59.02000045776367,61.0,58.83000183105469,60.189998626708984,55.59880828857422,4926100
2020-11-06,60.20000076293945,60.70000076293945,59.41999816894531,59.619998931884766,55.07228469848633,3817300
2020-11-09,62.060001373291016,64.6500015258789,61.5,61.65999984741211,56.95667266845703,7970300
2020-11-10,61.91999816894531,62.83000183105469,61.34000015258789,61.7599983215332,57.04905700683594,6267500
2020-11-11,61.869998931884766,62.040000915527344,59.83000183105469,60.310001373291016,55.709659576416016,4033900
2020-11-12,59.97999954223633,61.13999938964844,59.41999816894531,59.97999954223633,55.40482711791992,2880700
2020-11-13,60.38999938964844,61.900001525878906,60.38999938964844,61.630001068115234,56.92897415161133,2211600
2020-11-16,63.0,63.43000030517578,62.099998474121094,63.41999816894531,58.582420349121094,3881900
2020-11-17,62.720001220703125,63.54999923706055,61.810001373291016,63.15999984741211,58.342262268066406,3101400
2020-11-18,63.5,64.30000305175781,62.13999938964844,62.150001525878906,57.409305572509766,3602700
2020-11-19,61.900001525878906,62.47999954223633,61.25,62.04999923706055,57.31692886352539,2265600
2020-11-20,61.900001525878906,62.75,61.72999954223633,62.54999923706055,57.77878952026367,2721700
2020-11-23,63.02000045776367,64.0,62.97999954223633,63.59000015258789,58.739463806152344,3807400
2020-11-24,64.5999984741211,66.33000183105469,64.29000091552734,65.83999633789062,60.817840576171875,5753800
2020-11-25,65.5199966430664,65.5199966430664,64.36000061035156,64.88999938964844,59.94029998779297,3323600
2020-11-27,64.79000091552734,65.38999938964844,64.22000122070312,64.54000091552734,59.89391326904297,1544100
2020-11-30,64.13999938964844,64.37000274658203,63.02000045776367,63.439998626708984,58.87308883666992,5259400
2020-12-01,64.83999633789062,65.2300033569336,63.33000183105469,63.529998779296875,58.95661163330078,4505200
2020-12-02,63.47999954223633,64.29000091552734,63.25,63.959999084472656,59.35565185546875,5959500
2020-12-03,63.95000076293945,64.93000030517578,63.79999923706055,64.19000244140625,59.56910705566406,4191000
2020-12-04,64.6500015258789,66.16999816894531,64.54000091552734,66.0199966430664,61.267364501953125,6714900
2020-12-07,65.58999633789062,66.23999786376953,65.06999969482422,65.43000030517578,60.71983337402344,4037200
2020-12-08,65.31999969482422,67.16999816894531,65.20999908447266,66.80999755859375,62.000492095947266,4906400
2020-12-09,67.1500015258789,67.75,66.55999755859375,67.56999969482422,62.70577621459961,3697500
2020-12-10,66.95999908447266,67.0999984741211,66.33999633789062,66.56999969482422,61.77777099609375,3239400
2020-12-11,65.9800033569336,66.52999877929688,65.27999877929688,66.4000015258789,61.6200065612793,3173800
2020-12-14,67.16999816894531,67.22000122070312,65.75,65.76000213623047,61.02608108520508,5356500
2020-12-15,66.37999725341797,68.04000091552734,66.0199966430664,68.02999877929688,63.13264846801758,5027400
2020-12-16,67.8499984741211,68.83000183105469,67.56999969482422,68.37999725341797,63.45746612548828,4283700
2020-12-17,68.86000061035156,69.61000061035156,68.4800033569336,69.48999786376953,64.48755645751953,4159100
2020-12-18,71.26000213623047,71.4800033569336,69.91999816894531,71.33000183105469,66.19509887695312,17438100
2020-12-21,69.98999786376953,70.94000244140625,69.30000305175781,70.44999694824219,65.37844848632812,6392000
2020-12-22,70.58000183105469,71.08000183105469,70.08999633789062,70.41999816894531,65.35063171386719,6129500
2020-12-23,70.41999816894531,71.04000091552734,69.16000366210938,69.18000030517578,64.19988250732422,7201800
2020-12-24,69.4000015258789,69.62999725341797,68.87999725341797,69.55000305175781,64.54325103759766,2409700
2020-12-28,69.93000030517578,70.05000305175781,68.63999938964844,68.6500015258789,63.708030700683594,4712300
2020-12-29,68.75,69.62000274658203,68.6500015258789,69.30999755859375,64.32051849365234,5159500
2020-12-30,69.33999633789062,70.4000015258789,69.2699966430664,70.30000305175781,65.2392578125,4683000
2020-12-31,70.33000183105469,71.55000305175781,70.0,71.11000061035156,65.99093627929688,9596100
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,65.25780487060547,12044800
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,68.46871948242188,13269700
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,72.15294647216797,21014200
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,75.05762481689453,19333900
2021-01-08,80.45999908447266,82.91999816894531,80.45999908447266,81.79000091552734,75.90213012695312,14651700
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,77.93445587158203,15477100
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,80.14313507080078,16403600
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,77.47972106933594,15219200
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,76.6630859375,13975100
2021-01-15,81.91999816894531,82.56999969482422,80.4800033569336,82.33999633789062,76.41251373291016,13375800
2021-01-19,83.19999694824219,84.55999755859375,82.01000213623047,84.45999908447266,78.37991333007812,13628200
2021-01-20,84.91000366210938,85.48999786376953,83.30000305175781,84.29000091552734,78.2221450805664,14360400
2021-01-21,83.04000091552734,83.30999755859375,80.7699966430664,80.9800033569336,75.1504135131836,19681800
2021-01-22,80.0,81.2699966430664,79.55000305175781,81.08999633789062,75.25250244140625,16853000
2021-01-25,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,75.4937973022461,23606100
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,74.08321380615234,26750000
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,72.29215240478516,38646100
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,75.28033447265625,38708500
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,73.7305679321289,36614700
2021-02-01,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,67.87480163574219,64983700
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,70.94650268554688,47660500
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,69.54523468017578,35336900
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,71.43838500976562,18721700
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,70.38043212890625,19036600
2021-02-08,77.05000305175781,77.2699966430664,75.51000213623047,75.76000213623047,70.30619049072266,11786100
