Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,82.0,90.04000091552734,80.62000274658203,86.81999969482422,75.98318481445312,16273700
2020-03-26,89.04000091552734,93.7699966430664,89.04000091552734,91.94000244140624,80.96768951416016,12537800
2020-03-27,88.55999755859375,92.41000366210938,88.0,89.88999938964844,79.16236114501953,10665800
2020-03-30,90.75,93.12000274658205,90.5,92.0500030517578,81.06456756591797,8248200
2020-03-31,91.68000030517578,92.51000213623048,89.5199966430664,90.18000030517578,79.4177474975586,14088100
2020-04-01,87.11000061035156,87.69000244140625,82.9800033569336,84.11000061035156,74.0721435546875,8110000
2020-04-02,82.79000091552734,86.5,81.33000183105469,86.1500015258789,75.86868286132812,7152600
2020-04-03,86.02999877929688,87.48999786376953,84.77999877929688,86.2699966430664,75.97435760498047,5625700
2020-04-06,89.3499984741211,95.0,88.05000305175781,94.08999633789062,82.86111450195312,8952300
2020-04-07,97.26000213623048,101.0,94.31999969482422,94.45999908447266,83.18695831298828,7688400
2020-04-08,95.16999816894533,99.83999633789062,94.63999938964844,99.27999877929688,87.43173217773438,7655400
2020-04-09,99.5,102.4800033569336,99.2699966430664,101.02999877929688,88.9728775024414,8079400
2020-04-13,100.2300033569336,100.4800033569336,97.23999786376952,99.5199966430664,87.64308166503906,5355500
2020-04-14,101.22000122070312,101.79000091552734,99.83000183105467,101.1999969482422,89.1225814819336,5013600
2020-04-15,97.36000061035156,98.16000366210938,95.86000061035156,97.31999969482422,85.70564270019531,7727300
2020-04-16,98.11000061035156,98.19000244140624,95.47000122070312,95.6999969482422,84.27894592285156,7944400
2020-04-17,97.86000061035156,103.5500030517578,97.83999633789062,103.33000183105467,90.9983901977539,9559900
2020-04-20,102.0500030517578,103.05999755859376,101.5199966430664,101.54000091552734,89.42201232910156,4729700
2020-04-21,99.5,100.68000030517578,97.3000030517578,97.61000061035156,85.96102905273438,5472900
2020-04-22,98.56999969482422,98.58999633789062,93.72000122070312,96.08000183105467,84.6136245727539,7696500
2020-04-23,96.5,97.44000244140624,95.73999786376952,95.83000183105467,84.39346313476562,5854900
2020-04-24,97.5999984741211,99.52999877929688,96.5,99.3000030517578,87.44933319091797,4631500
2020-04-27,100.02999877929688,101.4800033569336,99.25,100.76000213623048,88.73509979248047,5019000
2020-04-28,102.36000061035156,102.48999786376952,97.81999969482422,98.04000091552734,86.3397216796875,4501000
2020-04-29,99.5,100.79000091552734,98.7300033569336,99.13999938964844,87.30844116210938,5393600
2020-04-30,98.12999725341795,99.44000244140624,96.8499984741211,97.62999725341795,85.97862243652344,5497000
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,83.78581237792969,4172000
2020-05-04,94.52999877929688,95.6999969482422,93.61000061035156,95.26000213623048,83.89147186279297,4717600
2020-05-05,96.79000091552734,98.91999816894533,96.68000030517578,97.9000015258789,86.21641540527344,4200200
2020-05-06,98.30999755859376,98.73999786376952,96.56999969482422,96.76000213623048,85.21245574951172,3605900
2020-05-07,98.37999725341795,99.75,97.83999633789062,98.94000244140624,87.13230895996094,4403500
2020-05-08,100.41999816894533,100.6500015258789,98.12999725341795,99.02999877929688,87.2115707397461,4277800
2020-05-11,97.83999633789062,99.30999755859376,96.95999908447266,98.73999786376952,86.95616149902344,3490400
2020-05-12,99.0999984741211,99.26000213623048,95.16999816894533,95.1999969482422,83.838623046875,4411800
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,82.14776611328125,7111000
2020-05-14,92.1999969482422,93.87999725341795,89.6500015258789,93.81999969482422,82.62332153320312,6355800
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,82.68498229980469,8591500
2020-05-18,96.81999969482422,100.1500015258789,96.5500030517578,98.9000015258789,87.0970687866211,7047500
2020-05-19,99.0,99.87999725341795,96.9499969482422,97.02999877929688,85.45025634765625,4801700
2020-05-20,97.88999938964844,99.19000244140624,96.9499969482422,98.08000183105467,86.37493896484375,4270900
2020-05-21,95.0999984741211,97.3000030517578,94.06999969482422,95.41000366210938,84.02359008789062,7021400
2020-05-22,95.5199966430664,95.87999725341795,92.79000091552734,94.72000122070312,83.41593170166016,6518300
2020-05-26,97.58000183105467,98.08999633789062,94.81999969482422,97.1500015258789,85.55592346191406,7086300
2020-05-27,97.43000030517578,98.13999938964844,94.91000366210938,96.0,84.54316711425781,6163700
2020-05-28,97.5199966430664,99.7300033569336,97.1999969482422,98.13999938964844,86.42778015136719,5444200
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105467,86.81526947021484,8956300
2020-06-01,97.7300033569336,98.5,96.91000366210938,97.11000061035156,85.52069854736328,4860000
2020-06-02,97.1999969482422,97.66999816894533,96.47000122070312,97.25,85.64398956298828,8363300
2020-06-03,97.51000213623048,98.04000091552734,96.97000122070312,97.0999984741211,85.51189422607422,7508900
2020-06-04,96.75,97.66999816894533,96.41999816894533,96.98999786376952,85.4150161743164,8785200
2020-06-05,98.75,103.08000183105467,98.06999969482422,102.04000091552734,89.86235809326172,10060400
2020-06-08,101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105467,89.23707580566406,6929600
2020-06-09,102.01000213623048,103.05999755859376,99.0,99.11000061035156,87.28201293945312,5622500
2020-06-10,99.20999908447266,99.66999816894533,97.1500015258789,97.5500030517578,85.90818786621094,6098300
2020-06-11,95.8499984741211,95.91999816894533,90.79000091552734,90.87000274658205,80.02539825439453,8829600
2020-06-12,93.8499984741211,95.3000030517578,91.75,93.20999908447266,82.08614349365234,7333400
2020-06-15,91.37000274658205,94.0,90.68000030517578,93.62000274658205,82.44721221923828,6026000
2020-06-16,96.5,96.9000015258789,94.62999725341795,95.5500030517578,84.1468734741211,6500100
2020-06-17,95.6500015258789,96.48999786376952,95.0,95.4800033569336,84.08524322509766,5360900
2020-06-18,94.73999786376952,95.56999969482422,93.9499969482422,94.43000030517578,83.1605453491211,3692600
2020-06-19,96.04000091552734,96.37999725341795,93.33999633789062,93.91000366210938,82.70259857177734,7084200
2020-06-22,93.02999877929688,93.72000122070312,91.69000244140624,93.33000183105467,82.19181823730469,5370200
2020-06-23,94.37999725341795,95.12999725341795,93.29000091552734,93.38999938964844,82.2446517944336,5160200
2020-06-24,92.51000213623048,92.61000061035156,88.87000274658203,88.93000030517578,78.31690216064453,10928600
2020-06-25,88.19999694824219,89.08000183105469,87.68000030517578,88.86000061035156,78.76901245117188,5671100
2020-06-26,89.0,89.5999984741211,88.19000244140625,88.7699966430664,78.68922424316406,9108200
2020-06-29,89.4800033569336,90.3000030517578,88.45999908447266,90.26000213623048,80.01001739501953,5241600
2020-06-30,90.1999969482422,92.16999816894533,89.01000213623047,91.6999969482422,81.28648376464844,5463800
2020-07-01,91.77999877929688,92.7300033569336,91.45999908447266,92.31999969482422,81.8360824584961,4328700
2020-07-02,93.30999755859376,94.41999816894533,92.97000122070312,93.16000366210938,82.5807113647461,3937800
2020-07-06,94.12000274658205,94.81999969482422,92.5,93.20999908447266,82.6250228881836,4366400
2020-07-07,92.06999969482422,93.08999633789062,91.4499969482422,91.66999816894533,81.2598876953125,4045600
2020-07-08,91.62000274658205,92.01000213623048,90.63999938964844,91.61000061035156,81.20670318603516,3956300
2020-07-09,91.44000244140624,91.79000091552734,89.22000122070312,90.12999725341795,79.89476013183594,4061100
2020-07-10,89.68000030517578,90.97000122070312,89.37000274658203,90.80999755859376,80.49755096435547,4933900
2020-07-13,91.30999755859376,94.66999816894533,91.04000091552734,92.7699966430664,82.23497772216797,7442300
2020-07-14,92.73999786376952,94.66999816894533,91.9800033569336,94.6500015258789,83.90149688720703,5421900
2020-07-15,95.61000061035156,98.22000122070312,95.61000061035156,97.16000366210938,86.1264419555664,5644600
2020-07-16,96.5999984741211,96.83000183105467,95.25,95.75,84.87657165527344,4123800
2020-07-17,96.23999786376952,98.95999908447266,96.11000061035156,98.58000183105467,87.38518524169922,5557700
2020-07-20,98.22000122070312,98.30999755859376,95.68000030517578,95.7300033569336,84.85884857177734,4081800
2020-07-21,96.5199966430664,98.0,96.20999908447266,96.80999755859376,85.81619262695312,3664500
2020-07-22,96.7699966430664,97.55999755859376,96.38999938964844,97.48999786376952,86.4189682006836,3618000
2020-07-23,97.61000061035156,97.61000061035156,96.18000030517578,96.56999969482422,85.60345458984375,3652600
2020-07-24,96.43000030517578,96.87999725341795,95.8000030517578,96.3499984741211,85.4084243774414,4071900
2020-07-27,96.30999755859376,97.25,95.66999816894533,96.43000030517578,85.47936248779297,3701900
2020-07-28,96.16999816894533,97.20999908447266,95.77999877929688,96.3499984741211,85.4084243774414,4325500
2020-07-29,96.83000183105467,99.4000015258789,96.4499969482422,98.72000122070312,87.5093002319336,7020200
2020-07-30,97.20999908447266,97.51000213623048,95.37999725341795,96.47000122070312,85.51480865478516,3830000
2020-07-31,96.41999816894533,96.5500030517578,94.63999938964844,96.4800033569336,85.523681640625,5155300
2020-08-03,96.94000244140624,97.6500015258789,95.95999908447266,97.33000183105467,86.27713012695312,3708100
2020-08-04,96.9000015258789,97.58000183105467,95.97000122070312,96.29000091552734,85.3552474975586,4241600
2020-08-05,96.80999755859376,97.7699966430664,96.69000244140624,97.0199966430664,86.0023422241211,3201500
2020-08-06,96.81999969482422,97.70999908447266,96.30999755859376,96.7300033569336,85.74528503417969,5009000
2020-08-07,96.7300033569336,100.08999633789062,96.5999984741211,100.0500030517578,88.68826293945312,4476900
2020-08-10,100.18000030517578,100.5500030517578,99.56999969482422,100.37999725341795,88.98079681396484,5096400
2020-08-11,101.6999969482422,102.48999786376952,100.5199966430664,100.72000122070312,89.28217315673828,4464800
2020-08-12,102.0999984741211,102.75,100.97000122070312,102.08999633789062,90.4966049194336,3471800
2020-08-13,101.2699966430664,101.87999725341795,100.29000091552734,101.29000091552734,89.7874526977539,3715000
2020-08-14,101.04000091552734,102.04000091552734,100.33000183105467,100.70999908447266,89.27330017089844,2925700
2020-08-17,102.08999633789062,103.19000244140624,101.51000213623048,101.86000061035156,90.2927017211914,3689600
2020-08-18,102.41999816894533,102.83000183105467,101.45999908447266,101.55999755859376,90.02677917480469,4043900
2020-08-19,101.9000015258789,102.18000030517578,100.5999984741211,100.81999969482422,89.3708267211914,3353400
2020-08-20,100.19000244140624,100.70999908447266,99.87999725341795,100.27999877929688,88.89215087890625,3350500
2020-08-21,99.97000122070312,100.08999633789062,98.44000244140624,98.7300033569336,87.5181655883789,6734100
2020-08-24,99.81999969482422,101.29000091552734,99.37999725341795,100.12999725341795,88.75917053222656,5265400
2020-08-25,104.9000015258789,105.87999725341795,102.25,102.58999633789062,90.9398193359375,9155300
2020-08-26,103.5,104.58999633789062,102.0999984741211,104.08000183105467,92.26061248779295,6126300
2020-08-27,104.4499969482422,107.1999969482422,104.25,106.86000061035156,94.72492218017578,6872500
2020-08-28,106.83999633789062,108.1999969482422,106.01000213623048,107.86000061035156,95.61135864257812,5699400
2020-08-31,107.6999969482422,108.72000122070312,107.1500015258789,107.47000122070312,95.2656478881836,4706200
2020-09-01,106.3499984741211,107.52999877929688,106.13999938964844,107.5199966430664,95.3099594116211,3705100
2020-09-02,107.55999755859376,109.1500015258789,107.13999938964844,108.77999877929688,96.4268798828125,4452200
2020-09-03,108.83000183105467,109.16000366210938,105.3499984741211,106.1500015258789,94.09553527832033,5028100
2020-09-04,106.51000213623048,107.75,104.2300033569336,105.73999786376952,93.73210144042967,5813100
2020-09-08,105.0,105.5500030517578,103.81999969482422,104.58000183105467,92.70382690429688,5090900
2020-09-09,105.0500030517578,107.3499984741211,105.01000213623048,106.66000366210938,94.54763793945312,5549200
2020-09-10,106.8000030517578,107.13999938964844,104.43000030517578,104.77999877929688,92.88111877441406,3636900
2020-09-11,105.08999633789062,105.48999786376952,103.97000122070312,104.7699966430664,92.87225341796876,2836700
2020-09-14,105.66999816894533,107.63999938964844,105.51000213623048,106.97000122070312,94.82241821289062,4393500
2020-09-15,107.77999877929688,108.69000244140624,107.2300033569336,107.56999969482422,95.35428619384766,3293600
2020-09-16,107.9499969482422,108.55999755859376,107.30999755859376,107.48999786376952,95.28337097167967,3723800
2020-09-17,107.23999786376952,107.88999938964844,105.91999816894533,107.80999755859376,95.5670394897461,3541900
2020-09-18,107.81999969482422,109.23999786376952,107.08999633789062,107.5999984741211,95.38087463378906,6265900
2020-09-21,105.2699966430664,105.6999969482422,103.08999633789062,104.8000030517578,92.89884948730467,4821300
2020-09-22,104.44000244140624,105.19000244140624,102.9000015258789,104.3499984741211,92.49993896484376,3568700
2020-09-23,104.33999633789062,104.77999877929688,102.91999816894533,102.9800033569336,91.2855453491211,5057800
2020-09-24,101.7699966430664,102.16999816894533,100.31999969482422,101.2699966430664,90.27816772460938,5352400
2020-09-25,100.87999725341795,103.6500015258789,100.3000030517578,103.16000366210938,91.96305084228516,3661900
2020-09-28,104.87999725341795,105.38999938964844,103.45999908447266,103.62999725341795,92.38201904296876,3403200
2020-09-29,105.12000274658205,105.23999786376952,102.08999633789062,102.69000244140624,91.54405212402344,4044500
2020-09-30,102.81999969482422,104.87000274658205,102.5,103.91999816894533,92.64055633544922,6474400
2020-10-01,103.4800033569336,104.9499969482422,102.0199966430664,102.3000030517578,91.1963882446289,5228200
2020-10-02,101.0,103.11000061035156,101.0,101.95999908447266,90.8932876586914,4116000
2020-10-05,103.1999969482422,104.12000274658205,102.66000366210938,103.70999908447266,92.45333862304688,2551000
2020-10-06,103.69000244140624,105.33000183105467,103.06999969482422,103.37999725341795,92.1591567993164,2982500
2020-10-07,104.33000183105467,106.30999755859376,103.91999816894533,105.66000366210938,94.19168853759766,3386000
2020-10-08,110.0,110.0,107.7300033569336,107.8000030517578,96.0994110107422,5617000
2020-10-09,108.5,109.05999755859376,107.97000122070312,108.68000030517578,96.88390350341795,2950900
2020-10-12,109.62999725341795,109.94000244140624,108.0999984741211,109.05999755859376,97.22264862060548,2898900
2020-10-13,108.5999984741211,108.95999908447266,106.5500030517578,106.94000244140624,95.332763671875,3822800
2020-10-14,107.7300033569336,109.55999755859376,107.29000091552734,107.55999755859376,95.88544464111328,3582000
2020-10-15,106.0199966430664,108.22000122070312,105.79000091552734,107.5199966430664,95.84980010986328,3952600
2020-10-16,107.87999725341795,111.04000091552734,107.8000030517578,110.12999725341795,98.17652130126952,6405600
2020-10-19,110.8499984741211,111.58000183105467,108.12999725341795,108.4800033569336,96.70560455322266,5333600
2020-10-20,108.13999938964844,110.43000030517578,108.13999938964844,109.1500015258789,97.30287170410156,3879400
2020-10-21,108.86000061035156,110.33000183105467,108.2699966430664,109.2300033569336,97.37419891357422,3566900
2020-10-22,109.36000061035156,112.1999969482422,109.06999969482422,111.83999633789062,99.70089721679688,4306800
2020-10-23,111.8000030517578,112.4800033569336,111.1500015258789,111.41999816894533,99.32649230957033,3919000
2020-10-26,110.0199966430664,110.27999877929688,106.43000030517578,107.93000030517578,96.2153091430664,5763800
2020-10-27,107.5999984741211,108.06999969482422,104.9000015258789,105.20999908447266,93.79052734375,5023200
2020-10-28,103.12000274658205,104.23999786376952,101.45999908447266,102.58999633789062,91.45490264892578,7089600
2020-10-29,102.5999984741211,103.0500030517578,100.88999938964844,101.37000274658205,90.36734008789062,4858200
2020-10-30,101.25,101.5,98.94000244140624,100.56999969482422,89.65415954589844,5872300
2020-11-02,102.79000091552734,102.9800033569336,101.1500015258789,102.43000030517578,91.31226348876952,5302700
2020-11-03,103.81999969482422,105.19000244140624,103.06999969482422,103.12999725341795,91.93629455566406,3859200
2020-11-04,104.11000061035156,105.1500015258789,102.12000274658205,102.45999908447266,91.33900451660156,6023200
2020-11-05,104.3000030517578,105.0199966430664,103.41999816894533,104.01000213623048,92.72077178955078,3692600
2020-11-06,104.33000183105467,104.56999969482422,103.0,103.55999755859376,92.31961822509766,3924300
2020-11-09,113.12999725341795,116.20999908447266,111.69000244140624,113.22000122070312,100.93112182617188,11674900
2020-11-10,112.80999755859376,114.91999816894533,111.94000244140624,114.55999755859376,102.12569427490234,5441400
2020-11-11,114.62000274658205,114.9000015258789,109.68000030517578,110.23999786376952,98.2745590209961,6191700
2020-11-12,109.5,111.02999877929688,108.80999755859376,109.5999984741211,97.70404052734376,3904600
2020-11-13,110.91999816894533,112.69000244140624,110.12000274658205,112.5,100.28927612304688,3627100
2020-11-16,114.12000274658205,114.3000030517578,111.08000183105467,111.62000274658205,99.5047836303711,3690500
2020-11-17,110.54000091552734,110.8499984741211,109.36000061035156,110.13999938964844,98.18541717529295,3589000
2020-11-18,110.12999725341795,110.88999938964844,109.44000244140624,109.47000122070312,97.5881576538086,4393100
2020-11-19,109.68000030517578,111.30999755859376,108.5999984741211,111.0,98.95208740234376,4477800
2020-11-20,110.73999786376952,111.0199966430664,109.56999969482422,110.16000366210938,98.20326232910156,4380600
2020-11-23,111.76000213623048,112.11000061035156,110.38999938964844,110.97000122070312,98.9253387451172,3507200
2020-11-24,112.12999725341795,115.23999786376952,111.97000122070312,114.05999755859376,101.67994689941406,6673800
2020-11-25,113.76000213623048,114.52999877929688,112.69000244140624,113.30999755859376,101.01136016845705,3266700
2020-11-27,113.73999786376952,114.73999786376952,112.75,114.58999633789062,102.15242004394533,2082100
2020-11-30,114.04000091552734,114.4499969482422,113.05999755859376,113.6999969482422,101.3590316772461,5797300
2020-12-01,114.58000183105467,115.12999725341795,111.91999816894533,112.13999938964844,99.96833801269533,5035500
2020-12-02,112.04000091552734,113.76000213623048,111.11000061035156,113.5999984741211,101.26988220214844,5116800
2020-12-03,113.2699966430664,113.54000091552734,112.11000061035156,112.47000122070312,100.26252746582033,3441400
2020-12-04,112.2300033569336,113.86000061035156,111.6999969482422,113.8499984741211,101.49273681640624,4077900
2020-12-07,113.45999908447266,113.73999786376952,111.91999816894533,112.61000061035156,100.3873291015625,3047800
2020-12-08,112.0500030517578,112.25,110.05999755859376,111.18000030517578,99.11254119873048,5768100
2020-12-09,111.54000091552734,113.4499969482422,111.3000030517578,112.9499969482422,100.69042205810548,5574900
2020-12-10,112.87000274658205,113.72000122070312,111.6999969482422,112.68000030517578,100.44974517822266,3398300
2020-12-11,111.58999633789062,112.6500015258789,111.48999786376952,112.37999725341795,100.18229675292967,3843400
2020-12-14,113.18000030517578,113.75,111.9000015258789,111.97000122070312,99.81681060791016,5414700
2020-12-15,114.33000183105467,115.72000122070312,113.3499984741211,114.88999938964844,102.41986846923828,7534000
2020-12-16,114.7699966430664,116.06999969482422,114.0199966430664,114.97000122070312,102.49119567871094,3356600
2020-12-17,115.25,115.73999786376952,114.5500030517578,115.33999633789062,102.8210220336914,2944600
2020-12-18,115.27999877929688,117.51000213623048,114.8000030517578,116.70999908447266,104.0423355102539,10211600
2020-12-21,114.6999969482422,114.95999908447266,112.6500015258789,114.4499969482422,102.53719329833984,4308600
2020-12-22,114.54000091552734,115.94000244140624,114.06999969482422,114.62999725341795,102.6984634399414,3953300
2020-12-23,114.87999725341795,115.58999633789062,113.91999816894533,113.94000244140624,102.08026885986328,2373400
2020-12-24,114.08000183105467,114.52999877929688,113.61000061035156,114.02999877929688,102.16092681884766,1025200
2020-12-28,114.87999725341795,115.80999755859376,114.76000213623048,115.12999725341795,103.14641571044922,2286400
2020-12-29,116.0,116.58999633789062,115.3499984741211,115.56999969482422,103.54060363769533,2717600
2020-12-30,115.5,116.62999725341795,115.26000213623048,115.63999938964844,103.60334014892578,2055200
2020-12-31,115.75,117.23999786376952,115.4800033569336,117.13999938964844,104.94718170166016,2544100
2021-01-04,117.1999969482422,117.77999877929688,114.44000244140624,116.0199966430664,103.94376373291016,4579200
2021-01-05,116.0,117.63999938964844,115.33000183105467,116.9499969482422,104.77696228027344,3395200
2021-01-06,116.56999969482422,119.55999755859376,116.56999969482422,118.86000061035156,106.4881591796875,4493900
2021-01-07,118.87999725341795,119.7300033569336,117.95999908447266,118.6999969482422,106.34483337402344,3908900
2021-01-08,118.91000366210938,119.87000274658205,118.38999938964844,119.70999908447266,107.24970245361328,3529900
2021-01-11,118.55999755859376,119.4800033569336,117.58000183105467,118.5,106.16563415527344,3712700
2021-01-12,118.12000274658205,118.3000030517578,116.58999633789062,117.29000091552734,105.08158111572266,3213100
2021-01-13,117.6999969482422,119.70999908447266,117.12000274658205,118.72000122070312,106.3627471923828,4070900
2021-01-14,118.29000091552734,119.2699966430664,117.5500030517578,117.7699966430664,105.5116195678711,4281600
2021-01-15,117.54000091552734,118.3000030517578,116.58999633789062,116.80999755859376,104.65154266357422,5659500
2021-01-19,117.6500015258789,119.0,117.2300033569336,118.30999755859376,105.9954071044922,4508500
2021-01-20,118.55999755859376,119.5,117.95999908447266,119.29000091552734,106.8734130859375,4062500
2021-01-21,118.9000015258789,119.29000091552734,117.11000061035156,117.91000366210938,105.63704681396484,3806000
2021-01-22,117.6999969482422,117.76000213623048,116.55999755859376,116.58000183105467,104.44548797607422,3028300
2021-01-25,116.7300033569336,116.98999786376952,115.81999969482422,116.9000015258789,104.73218536376952,3287600
2021-01-26,117.02999877929688,117.54000091552734,116.56999969482422,116.75,104.5978012084961,3371600
2021-01-27,115.20999908447266,115.4499969482422,111.12999725341795,111.5,99.8942642211914,6894600
2021-01-28,112.16000366210938,115.86000061035156,112.16000366210938,114.7699966430664,102.8238754272461,4236900
2021-01-29,114.0199966430664,114.0199966430664,111.08000183105467,111.33000183105467,99.74193572998048,7315100
2021-02-01,112.66000366210938,113.22000122070312,110.4499969482422,111.18000030517578,99.60755920410156,5905500
2021-02-02,112.91000366210938,115.26000213623048,112.27999877929688,113.9499969482422,102.0892333984375,3865900
2021-02-03,113.66999816894533,113.91000366210938,112.08999633789062,112.62999725341795,100.9066162109375,4602900
2021-02-04,113.12999725341795,117.4800033569336,112.51000213623048,117.0,104.82176971435548,5903500
2021-02-05,118.0,118.9000015258789,117.7300033569336,118.4000015258789,106.0760498046875,4147800
2021-02-08,118.37999725341795,118.7699966430664,117.5999984741211,118.06999969482422,105.78040313720705,4780300
2021-02-09,118.36000061035156,119.52999877929688,117.5199966430664,117.87999725341795,105.61016845703124,3624000
2021-02-10,118.58999633789062,119.0,116.9499969482422,117.44000244140624,105.21598052978516,3424000
