Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,43.369998931884766,44.27000045776367,42.61000061035156,42.86000061035156,35.65140151977539,32249000
2020-04-16,42.709999084472656,42.84000015258789,40.09999847412109,40.52000045776367,33.704978942871094,37756000
2020-04-17,43.150001525878906,45.619998931884766,42.650001525878906,45.45000076293945,37.80579376220703,41252900
2020-04-20,43.400001525878906,45.43999862670898,42.88999938964844,44.0099983215332,36.60798263549805,33471900
2020-04-21,42.34999847412109,43.11000061035156,41.06999969482422,41.56999969482422,34.578365325927734,35336200
2020-04-22,43.0,43.119998931884766,41.84999847412109,42.2400016784668,35.13568878173828,21888100
2020-04-23,42.650001525878906,43.7400016784668,42.2599983215332,42.459999084472656,35.31868362426758,23970700
2020-04-24,43.0,43.34000015258789,41.72999954223633,43.09999847412109,35.851036071777344,26282100
2020-04-27,44.16999816894531,46.81999969482422,43.72999954223633,46.560001373291016,38.72909927368164,30929200
2020-04-28,48.93999862670898,49.59000015258789,46.93000030517578,47.209999084472656,39.269775390625,28973300
2020-04-29,49.70000076293945,50.650001525878906,48.459999084472656,50.2599983215332,41.80679702758789,32941100
2020-04-30,49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,40.392723083496094,28687000
2020-05-01,46.310001373291016,46.470001220703125,45.220001220703125,45.52000045776367,38.265907287597656,28078900
2020-05-04,45.02999877929688,45.36000061035156,43.97999954223633,45.119998931884766,37.92964553833008,26340200
2020-05-05,46.29999923706055,46.34999847412109,43.91999816894531,43.95000076293945,36.94610977172852,27342900
2020-05-06,44.4900016784668,45.02000045776367,42.720001220703125,42.95000076293945,36.105464935302734,25028000
2020-05-07,43.52000045776367,45.15999984741211,43.43999862670898,44.63999938964844,37.52614212036133,29849100
2020-05-08,45.31999969482422,46.41999816894531,45.2599983215332,46.31999969482422,38.93842315673828,22905200
2020-05-11,45.209999084472656,45.25,43.810001373291016,44.06999969482422,37.04697799682617,34765200
2020-05-12,44.38999938964844,44.68999862670898,42.31999969482422,42.34999847412109,35.60108184814453,33328300
2020-05-13,42.0,42.20000076293945,40.22999954223633,40.59999847412109,34.12995529174805,35350600
2020-05-14,39.9900016784668,42.09999847412109,38.7599983215332,42.060001373291016,35.35729217529297,40976400
2020-05-15,41.58000183105469,42.45000076293945,41.09999847412109,41.91999816894531,35.23960876464844,28494900
2020-05-18,44.04999923706055,45.90999984741211,43.4900016784668,45.66999816894531,38.39199447631836,39383300
2020-05-19,45.27000045776367,45.790000915527344,44.209999084472656,44.43000030517578,37.349609375,27271600
2020-05-20,45.56999969482422,46.27999877929688,45.220001220703125,45.470001220703125,38.223876953125,23841300
2020-05-21,45.16999816894531,45.790000915527344,44.77999877929688,45.0,37.82878112792969,21698300
2020-05-22,44.77000045776367,45.04999923706055,43.68999862670898,44.09999847412109,37.07220458984375,22631700
2020-05-26,46.20000076293945,48.900001525878906,45.97999954223633,48.16999816894531,40.49360275268555,34429300
2020-05-27,51.68000030517578,52.38999938964844,49.86000061035156,52.2599983215332,43.93181228637695,43660500
2020-05-28,52.9900016784668,53.0099983215332,49.11000061035156,49.15999984741211,41.32583618164063,37972800
2020-05-29,48.02000045776367,49.47999954223633,47.560001373291016,47.90999984741211,40.27503967285156,35873400
2020-06-01,48.13999938964844,49.68000030517578,47.81999969482422,49.45000076293945,41.569618225097656,22860100
2020-06-02,50.709999084472656,51.290000915527344,50.15999984741211,50.84000015258789,42.73810577392578,27651300
2020-06-03,52.560001373291016,53.7599983215332,52.41999816894531,53.34000015258789,44.83970260620117,33341800
2020-06-04,53.29999923706055,55.68999862670898,52.61000061035156,55.650001525878906,46.78158187866211,33083500
2020-06-05,61.56999969482422,62.470001220703125,58.34000015258789,58.86000061035156,49.48004150390625,44648500
2020-06-08,60.65999984741211,61.33000183105469,59.77000045776367,61.2400016784668,51.48076248168945,32587100
2020-06-09,59.0,60.20000076293945,57.650001525878906,59.5,50.018043518066406,30422900
2020-06-10,58.900001525878906,59.13999938964844,55.86000061035156,55.86000061035156,46.95811462402344,36743700
2020-06-11,51.66999816894531,53.52000045776367,48.20000076293945,48.38999938964844,40.67853546142578,62098600
2020-06-12,51.400001525878906,52.45000076293945,49.79999923706055,52.25,43.92340850830078,39040000
2020-06-15,49.959999084472656,53.0,49.7400016784668,52.97999954223633,44.53707885742188,36592100
2020-06-16,56.29999923706055,56.400001525878906,52.31999969482422,54.45000076293945,45.7728157043457,37638700
2020-06-17,54.70000076293945,54.79999923706055,52.880001068115234,53.0,44.55388641357422,23727300
2020-06-18,52.66999816894531,53.650001525878906,52.02999877929688,53.040000915527344,44.587520599365234,22280600
2020-06-19,54.060001373291016,54.09000015258789,51.560001373291016,52.91999816894531,44.48663711547852,50379300
2020-06-22,51.84999847412109,52.56999969482422,51.52000045776367,52.060001373291016,43.7636947631836,22642100
2020-06-23,52.95000076293945,53.72999954223633,52.5,52.95000076293945,44.5118522644043,22092600
2020-06-24,51.66999816894531,51.84000015258789,50.15999984741211,50.810001373291016,42.712890625,27207700
2020-06-25,50.29999923706055,52.790000915527344,50.130001068115234,52.68000030517578,44.28488159179688,28112400
2020-06-26,52.34000015258789,52.34000015258789,49.470001220703125,49.58000183105469,41.678897857666016,35426200
2020-06-29,50.27999877929688,50.91999816894531,49.61000061035156,50.290000915527344,42.275760650634766,22578600
2020-06-30,49.810001373291016,51.54999923706055,49.650001525878906,51.09999847412109,42.9566764831543,23360400
2020-07-01,51.7599983215332,52.0,50.150001525878906,50.34999847412109,42.326202392578125,19206900
2020-07-02,52.119998931884766,52.459999084472656,50.27999877929688,50.54999923706055,42.49433135986328,22042700
2020-07-06,51.869998931884766,52.560001373291016,51.18999862670898,51.970001220703125,43.68803405761719,22613100
2020-07-07,51.25,51.36000061035156,50.09000015258789,50.31999969482422,42.30097198486328,21235300
2020-07-08,50.20000076293945,51.06999969482422,49.93999862670898,50.880001068115234,42.77173614501953,19115300
2020-07-09,50.72999954223633,51.08000183105469,49.02999877929688,49.45000076293945,41.569618225097656,24263900
2020-07-10,49.45000076293945,52.68999862670898,49.45000076293945,52.650001525878906,44.25965881347656,28027800
2020-07-13,53.33000183105469,53.59999847412109,51.86000061035156,52.20000076293945,43.881378173828125,27151800
2020-07-14,51.290000915527344,52.08000183105469,50.0099983215332,50.150001525878906,42.15805816650391,35814400
2020-07-15,51.900001525878906,52.11000061035156,50.68000030517578,51.84000015258789,43.5787467956543,27676300
2020-07-16,51.27999877929688,52.459999084472656,50.93999862670898,51.459999084472656,43.259307861328125,18824000
2020-07-17,51.220001220703125,51.47999954223633,50.20000076293945,50.220001220703125,42.21691131591797,19747400
2020-07-20,49.9900016784668,50.58000183105469,49.75,50.13999938964844,42.14966583251953,23472600
2020-07-21,50.900001525878906,51.81999969482422,50.66999816894531,51.72999954223633,43.48628234863281,21943200
2020-07-22,51.540000915527344,52.27999877929688,51.150001525878906,51.65999984741211,43.42742538452149,17873400
2020-07-23,51.45000076293945,52.22999954223633,51.130001068115234,52.08000183105469,43.7805061340332,17090400
2020-07-24,52.09999847412109,52.47999954223633,51.5,51.66999816894531,43.43583297729492,16258900
2020-07-27,51.459999084472656,51.459999084472656,50.61000061035156,51.290000915527344,43.11639404296875,13991400
2020-07-28,51.02000045776367,51.65999984741211,50.970001220703125,51.27000045776367,43.099586486816406,13121400
2020-07-29,51.16999816894531,52.59000015258789,50.9900016784668,52.52000045776367,44.150386810302734,16991000
2020-07-30,51.11000061035156,51.20000076293945,49.86000061035156,50.869998931884766,42.76332473754883,24154600
2020-07-31,50.2599983215332,50.310001373291016,49.369998931884766,50.0099983215332,42.466121673583984,22485800
2020-08-03,50.560001373291016,50.84999847412109,49.68999862670898,50.38999938964844,42.78880310058594,15856600
2020-08-04,50.22999954223633,50.31999969482422,49.84999847412109,50.13999938964844,42.57651519775391,16230800
2020-08-05,50.5,51.310001373291016,50.470001220703125,51.040000915527344,43.34075546264648,16412400
2020-08-06,50.75,51.290000915527344,50.58000183105469,50.88999938964844,43.21337890625,11025000
2020-08-07,50.52000045776367,52.22999954223633,50.130001068115234,52.119998931884766,44.25782775878906,21499100
2020-08-10,52.290000915527344,53.209999084472656,52.25,52.86000061035156,44.88621520996094,16850400
2020-08-11,54.45000076293945,55.02999877929688,53.540000915527344,53.7599983215332,45.65044784545898,25256500
2020-08-12,54.93999862670898,55.02000045776367,52.75,53.34999847412109,45.30230331420898,19337900
2020-08-13,52.83000183105469,53.47999954223633,52.56999969482422,52.88999938964844,44.91169357299805,13815300
2020-08-14,52.45000076293945,53.34999847412109,52.36000061035156,52.93000030517578,44.94564056396485,13861300
2020-08-17,52.630001068115234,52.81999969482422,51.34999847412109,51.41999816894531,43.66342926025391,19788700
2020-08-18,51.52000045776367,51.52999877929688,50.27999877929688,50.34000015258789,42.74634552001953,17100800
2020-08-19,50.68000030517578,51.33000183105469,50.0,50.290000915527344,42.70389175415039,20837300
2020-08-20,49.52999877929688,50.02000045776367,49.22999954223633,49.58000183105469,42.100982666015625,15920900
2020-08-21,49.45000076293945,50.08000183105469,49.15999984741211,49.29999923706055,41.86323165893555,17416000
2020-08-24,49.900001525878906,51.130001068115234,49.45000076293945,51.060001373291016,43.35774230957031,19745100
2020-08-25,51.84999847412109,52.5099983215332,50.970001220703125,51.650001525878906,43.85873794555664,17244800
2020-08-26,51.65999984741211,51.790000915527344,50.81999969482422,50.84999847412109,43.17940902709961,14541600
2020-08-27,50.720001220703125,52.209999084472656,50.650001525878906,51.720001220703125,43.91817474365234,19393500
2020-08-28,52.06999969482422,52.369998931884766,51.52999877929688,52.27999877929688,44.393699645996094,16990300
2020-08-31,51.90999984741211,52.040000915527344,51.09999847412109,51.119998931884766,43.40867614746094,16280100
2020-09-01,50.880001068115234,51.56999969482422,50.540000915527344,51.20000076293945,43.47661972045898,16903400
2020-09-02,51.040000915527344,52.13999938964844,50.65999984741211,51.95000076293945,44.11347579956055,15348600
2020-09-03,52.43999862670898,53.63999938964844,51.22999954223633,51.5,43.73137283325195,25003200
2020-09-04,52.470001220703125,53.36000061035156,51.43999862670898,52.52000045776367,44.597503662109375,25124000
2020-09-08,51.91999816894531,52.09000015258789,50.65999984741211,51.040000915527344,43.34075546264648,28128600
2020-09-09,51.20000076293945,51.59000015258789,50.619998931884766,51.400001525878906,43.64645004272461,19193900
2020-09-10,51.720001220703125,52.5,50.70000076293945,50.95000076293945,43.26432800292969,22324400
2020-09-11,50.88999938964844,51.68999862670898,50.79999923706055,51.0,43.306785583496094,21033200
2020-09-14,51.4900016784668,52.08000183105469,47.900001525878906,48.150001525878906,40.8867073059082,58798300
2020-09-15,48.119998931884766,48.38999938964844,44.66999816894531,44.810001373291016,38.0505256652832,84689700
2020-09-16,45.209999084472656,46.7599983215332,44.619998931884766,46.02000045776367,39.078006744384766,45484600
2020-09-17,45.459999084472656,45.83000183105469,45.0099983215332,45.52999877929688,38.66191864013672,28741600
2020-09-18,45.52000045776367,45.959999084472656,44.7599983215332,44.86000061035156,38.09298324584961,33201700
2020-09-21,43.40999984741211,44.15999984741211,43.06999969482422,43.93000030517578,37.30327987670898,33469700
2020-09-22,43.790000915527344,44.130001068115234,43.08000183105469,43.290000915527344,36.75982284545898,25799200
2020-09-23,43.61000061035156,43.95000076293945,41.790000915527344,41.84999847412109,35.53703308105469,28780200
2020-09-24,41.84999847412109,42.59999847412109,41.290000915527344,42.18999862670898,35.82574844360352,31259200
2020-09-25,41.84000015258789,42.130001068115234,41.52000045776367,42.02000045776367,35.681392669677734,26917200
2020-09-28,42.91999816894531,43.880001068115234,42.88999938964844,43.34000015258789,36.80228042602539,21204600
2020-09-29,43.09999847412109,43.290000915527344,42.02000045776367,42.41999816894531,36.02105712890625,20694300
2020-09-30,42.58000183105469,43.59000015258789,42.5,43.11000061035156,36.60697937011719,22533400
2020-10-01,43.33000183105469,43.650001525878906,42.59999847412109,43.43999862670898,36.88719177246094,21900500
2020-10-02,42.540000915527344,43.869998931884766,42.52000045776367,43.65999984741211,37.074005126953125,23899200
2020-10-05,44.2599983215332,45.22999954223633,44.209999084472656,44.90999984741211,38.13545608520508,24170600
2020-10-06,45.47999954223633,46.060001373291016,44.15999984741211,44.40999984741211,37.71087265014648,29505900
2020-10-07,45.02000045776367,45.630001068115234,44.61000061035156,44.84000015258789,38.07599639892578,22135800
2020-10-08,44.90999984741211,45.16999816894531,44.27999877929688,44.720001220703125,37.97410583496094,28630700
2020-10-09,45.0099983215332,45.59000015258789,44.68999862670898,44.93000030517578,38.15242767333984,25595600
2020-10-12,45.09000015258789,45.9900016784668,44.95000076293945,45.880001068115234,38.95912170410156,24070200
2020-10-13,46.119998931884766,46.119998931884766,43.54999923706055,43.68000030517578,37.09098434448242,49899100
2020-10-14,43.52000045776367,44.2400016784668,43.0,43.02999877929688,36.539039611816406,30260500
2020-10-15,42.540000915527344,43.63999938964844,42.25,43.61000061035156,37.03154373168945,26408000
2020-10-16,43.68000030517578,43.880001068115234,43.08000183105469,43.18999862670898,36.67490005493164,25998000
2020-10-19,43.34999847412109,43.38999938964844,42.810001373291016,42.900001525878906,36.42864990234375,22793600
2020-10-20,43.369998931884766,44.08000183105469,43.34000015258789,43.52000045776367,36.95512771606445,21255900
2020-10-21,43.459999084472656,43.72999954223633,42.900001525878906,43.0099983215332,36.52205276489258,19816300
2020-10-22,42.88999938964844,43.9900016784668,42.65999984741211,43.95000076293945,37.32026672363281,21341200
2020-10-23,44.209999084472656,44.56999969482422,43.66999816894531,43.95000076293945,37.32026672363281,18486500
2020-10-26,43.36000061035156,43.400001525878906,42.810001373291016,43.2599983215332,36.734336853027344,24928100
2020-10-27,43.040000915527344,43.040000915527344,41.869998931884766,41.880001068115234,35.56251525878906,24251700
2020-10-28,40.970001220703125,41.59000015258789,40.7400016784668,41.130001068115234,34.92565155029297,27485000
2020-10-29,41.130001068115234,42.150001525878906,40.709999084472656,41.65999984741211,35.375709533691406,23351000
2020-10-30,41.02999877929688,41.540000915527344,40.4900016784668,41.41999816894531,35.60780715942383,26962800
2020-11-02,41.86000061035156,42.66999816894531,41.20000076293945,42.209999084472656,36.28696441650391,24310800
2020-11-03,43.29999923706055,44.02000045776367,43.060001373291016,43.52999877929688,37.421722412109375,29985200
2020-11-04,42.52999877929688,43.40999984741211,41.900001525878906,42.08000183105469,36.17520523071289,25956400
2020-11-05,42.34000015258789,43.58000183105469,42.18000030517578,43.06999969482422,37.02627944946289,24945100
2020-11-06,43.5099983215332,43.61000061035156,42.5,42.709999084472656,36.71678924560547,17705200
2020-11-09,46.869998931884766,48.77999877929688,46.2599983215332,47.63999938964844,40.95500564575195,56895200
2020-11-10,48.310001373291016,48.75,47.45000076293945,47.650001525878906,40.96360778808594,33275800
2020-11-11,47.900001525878906,49.290000915527344,47.68000030517578,48.93000030517578,42.06398391723633,29719600
2020-11-12,47.970001220703125,48.40999984741211,47.709999084472656,48.27999877929688,41.50519561767578,28457400
2020-11-13,48.650001525878906,49.06999969482422,48.400001525878906,48.65999984741211,41.83187484741211,18632500
2020-11-16,50.40999984741211,51.02000045776367,49.86000061035156,50.400001525878906,43.32770919799805,26699400
2020-11-17,49.84000015258789,50.93000030517578,49.47999954223633,50.72999954223633,43.61140823364258,18970000
2020-11-18,51.09000015258789,52.650001525878906,51.0099983215332,51.04999923706055,43.886505126953125,25824000
2020-11-19,51.59999847412109,52.31999969482422,50.95000076293945,52.13999938964844,44.82355117797852,20262400
2020-11-20,51.83000183105469,52.11000061035156,51.18999862670898,51.650001525878906,44.40230941772461,15471100
2020-11-23,52.5099983215332,53.630001068115234,52.290000915527344,53.29999923706055,45.82077407836914,28923200
2020-11-24,54.47999954223633,57.13999938964844,54.47999954223633,57.060001373291016,49.05315780639648,32890900
2020-11-25,56.27000045776367,57.15999984741211,55.33000183105469,57.060001373291016,49.05315780639648,28250500
2020-11-27,57.0,57.2400016784668,56.119998931884766,56.66999816894531,48.71787643432617,14267100
2020-11-30,56.13999938964844,56.540000915527344,55.0,55.06999969482422,47.342403411865234,23359300
2020-12-01,56.54999923706055,56.7400016784668,55.400001525878906,55.470001220703125,47.68627548217773,23497900
2020-12-02,55.36000061035156,57.41999816894531,55.25,57.20000076293945,49.17350769042969,26796800
2020-12-03,57.380001068115234,57.45000076293945,56.20000076293945,56.58000183105469,48.64051055908203,18776100
2020-12-04,57.560001373291016,58.81999969482422,57.310001373291016,58.619998931884766,50.39425659179688,24696000
2020-12-07,58.150001525878906,58.61000061035156,57.27999877929688,58.130001068115234,49.9730110168457,21280900
2020-12-08,57.47999954223633,58.400001525878906,57.36000061035156,58.36000061035156,50.17074203491211,15511700
2020-12-09,59.15999984741211,59.54999923706055,58.29999923706055,58.95000076293945,50.67794799804688,27278200
2020-12-10,58.040000915527344,60.790000915527344,58.0099983215332,60.5,52.01044464111328,25866600
2020-12-11,59.79999923706055,59.810001373291016,58.18000030517578,58.93000030517578,50.66075897216797,20960000
2020-12-14,60.0,60.2599983215332,58.72999954223633,58.7400016784668,50.49741744995117,19688300
2020-12-15,58.7400016784668,59.86000061035156,58.56999969482422,59.66999816894531,51.296913146972656,16044400
2020-12-16,60.06999969482422,60.13999938964844,59.36000061035156,59.75,51.36568832397461,14988300
2020-12-17,60.0,60.290000915527344,59.56999969482422,60.04999923706055,51.62359619140625,18229900
2020-12-18,60.29999923706055,60.29999923706055,58.709999084472656,59.060001373291016,50.77251434326172,28712700
2020-12-21,60.34999847412109,61.81999969482422,59.810001373291016,61.22999954223633,52.63801574707031,31906100
2020-12-22,61.09999847412109,61.13999938964844,59.15999984741211,59.2599983215332,50.9444465637207,17851600
2020-12-23,60.0,61.310001373291016,59.790000915527344,60.77999877929688,52.25115585327149,16579100
2020-12-24,60.93000030517578,61.09000015258789,59.880001068115234,60.56999969482422,52.07062149047852,6824400
2020-12-28,60.619998931884766,61.93000030517578,60.4900016784668,61.130001068115234,52.552040100097656,14414600
2020-12-29,61.150001525878906,61.400001525878906,60.54999923706055,60.90999984741211,52.36290740966797,10800400
2020-12-30,60.90999984741211,61.27000045776367,60.66999816894531,60.86000061035156,52.31993103027344,10770700
2020-12-31,60.66999816894531,61.84999847412109,60.52999877929688,61.65999984741211,53.00766754150391,12500700
2021-01-04,61.59000015258789,61.709999084472656,59.72999954223633,60.13999938964844,51.70096206665039,21286200
2021-01-05,60.34999847412109,62.0,60.02000045776367,61.70000076293945,53.04205703735352,20213100
2021-01-06,64.48999786376953,66.5999984741211,63.95000076293945,65.25,56.09391403198242,38106600
2021-01-07,67.06999969482422,68.0999984741211,66.01000213623047,66.0199966430664,56.7558479309082,24161000
2021-01-08,66.20999908447266,66.20999908447266,64.33999633789062,65.37000274658203,56.19707489013672,20747800
2021-01-11,64.58000183105469,66.62000274658203,64.33000183105469,66.44000244140625,57.11692810058594,20454000
2021-01-12,67.48999786376953,67.73999786376953,66.23999786376953,66.66999816894531,57.31465911865234,20162800
2021-01-13,67.0,67.22000122070312,65.98999786376953,66.86000061035156,57.477989196777344,18541900
2021-01-14,67.5199966430664,69.43000030517578,67.16999816894531,69.01000213623047,59.3262939453125,29108900
2021-01-15,67.37000274658203,67.6500015258789,64.08999633789062,64.2300033569336,55.2170524597168,38295300
2021-01-19,65.19999694824219,65.25,62.90999984741211,63.68999862670898,54.752811431884766,27022400
2021-01-20,63.75,63.81999969482422,62.84000015258789,63.25,54.37455749511719,17448900
2021-01-21,63.209999084472656,63.34000015258789,61.7400016784668,61.869998931884766,53.18820571899414,19394600
2021-01-22,60.93999862670898,61.83000183105469,60.18999862670898,61.33000183105469,52.72398376464844,24740400
2021-01-25,60.66999816894531,60.77000045776367,59.16999816894531,60.560001373291016,52.0620346069336,25754100
2021-01-26,61.20000076293945,61.2400016784668,60.09000015258789,60.90999984741211,52.36290740966797,18760900
2021-01-27,59.900001525878906,60.0,58.52999877929688,59.400001525878906,51.06481170654297,24657200
2021-01-28,60.150001525878906,61.060001373291016,59.630001068115234,60.34000015258789,51.872894287109375,19986200
2021-01-29,59.959999084472656,60.20000076293945,57.68999862670898,57.9900016784668,50.277610778808594,27078300
2021-02-01,58.65999984741211,58.66999816894531,57.400001525878906,58.43000030517578,50.65909194946289,16073000
2021-02-02,59.59999847412109,60.25,59.29999923706055,59.58000183105469,51.65615081787109,18693400
2021-02-03,59.40999984741211,61.150001525878906,59.31999969482422,61.09999847412109,52.9739875793457,18730600
2021-02-04,61.56999969482422,62.630001068115234,61.41999816894531,62.40999984741211,54.10976791381836,16612900
2021-02-05,62.9900016784668,63.08000183105469,62.06999969482422,62.58000183105469,54.25716018676758,13493800
2021-02-08,63.09000015258789,63.709999084472656,62.84999847412109,63.650001525878906,55.184852600097656,15055400
2021-02-09,63.70000076293945,63.869998931884766,62.52000045776367,63.119998931884766,54.72533416748047,12336900
