Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,49.35499954223633,50.02000045776367,46.65499877929688,46.98500061035156,34.57974624633789,5240600
2020-04-01,44.98500061035156,45.84999847412109,42.07500076293945,42.790000915527344,31.49233055114746,3061000
2020-04-02,41.72499847412109,44.82500076293945,41.40499877929688,44.09999847412109,32.45646286010742,4130000
2020-04-03,43.59999847412109,44.58000183105469,41.470001220703125,41.68999862670898,30.68276596069336,4751800
2020-04-06,43.70500183105469,46.994998931884766,43.084999084472656,46.5,34.22279739379883,2600400
2020-04-07,48.04999923706055,48.334999084472656,46.31999969482422,46.82500076293945,34.46199417114258,2720600
2020-04-08,46.90999984741211,50.78499984741211,46.90999984741211,50.2599983215332,36.99006271362305,2860000
2020-04-09,51.040000915527344,53.61000061035156,50.81499862670898,51.45500183105469,37.86954879760742,2994800
2020-04-13,50.83000183105469,50.83000183105469,48.56999969482422,48.94499969482422,36.022254943847656,3525800
2020-04-14,49.95500183105469,50.650001525878906,49.40499877929688,50.33000183105469,37.04158401489258,2209200
2020-04-15,48.90999984741211,49.57500076293945,48.43000030517578,48.65499877929688,35.8088264465332,2829200
2020-04-16,48.77999877929688,49.10499954223633,47.720001220703125,48.58000183105469,35.753631591796875,3454200
2020-04-17,49.505001068115234,50.88999938964844,49.08000183105469,50.6349983215332,37.26605224609375,2641800
2020-04-20,49.915000915527344,50.04999923706055,47.915000915527344,48.22499847412109,35.49235153198242,2441600
2020-04-21,47.35499954223633,48.06499862670898,46.64500045776367,47.33000183105469,34.83365631103516,2515000
2020-04-22,48.275001525878906,50.08000183105469,47.665000915527344,49.7400016784668,36.60735702514648,3543800
2020-04-23,49.70500183105469,50.16999816894531,48.415000915527344,48.48500061035156,35.6837158203125,2359400
2020-04-24,48.54499816894531,49.08000183105469,47.84000015258789,48.76499938964844,35.8897819519043,3076200
2020-04-27,49.875,51.18000030517578,49.71500015258789,50.65499877929688,37.28077697753906,3811600
2020-04-28,51.775001525878906,52.47999954223633,49.53499984741211,49.834999084472656,36.67728042602539,2271200
2020-04-29,50.880001068115234,50.880001068115234,49.10499954223633,49.18999862670898,36.20257568359375,1973400
2020-04-30,48.96500015258789,49.0,46.98500061035156,47.755001068115234,35.14645004272461,2995000
2020-05-01,47.27999877929688,47.27999877929688,46.04999923706055,46.78499984741211,34.432552337646484,1975000
2020-05-04,46.685001373291016,48.0099983215332,46.130001068115234,47.709999084472656,35.11333084106445,2444000
2020-05-05,47.5,49.80500030517578,47.5,48.375,35.602752685546875,2707200
2020-05-06,48.125,48.2400016784668,46.119998931884766,46.334999084472656,34.76980972290039,2077600
2020-05-07,46.7400016784668,47.494998931884766,46.310001373291016,46.3849983215332,34.80732345581055,2370600
2020-05-08,47.005001068115234,47.83000183105469,46.459999084472656,47.505001068115234,35.64778518676758,3254000
2020-05-11,48.3849983215332,48.584999084472656,46.86000061035156,48.11000061035156,36.10176467895508,5357600
2020-05-12,48.119998931884766,48.36000061035156,47.334999084472656,48.0,36.019222259521484,4866400
2020-05-13,47.64500045776367,48.0,46.650001525878906,47.05500030517578,35.310089111328125,4599200
2020-05-14,46.470001220703125,47.59000015258789,45.494998931884766,47.470001220703125,35.621517181396484,3147800
2020-05-15,47.22499847412109,47.73500061035156,46.25,47.4900016784668,35.63652038574219,5742400
2020-05-18,48.84000015258789,50.22999954223633,48.755001068115234,49.709999084472656,37.30241394042969,2528600
2020-05-19,49.470001220703125,49.65999984741211,48.27999877929688,48.27999877929688,36.22933578491211,1684000
2020-05-20,48.78499984741211,49.26499938964844,48.43000030517578,48.79499816894531,36.61579132080078,1502800
2020-05-21,48.755001068115234,49.15999984741211,48.59999847412109,48.81499862670898,36.63079833984375,2258400
2020-05-22,48.775001525878906,49.119998931884766,48.52999877929688,48.97999954223633,36.75460815429688,1911000
2020-05-26,50.14500045776367,50.625,49.76499938964844,49.869998931884766,37.42247772216797,2242000
2020-05-27,50.665000915527344,50.7400016784668,49.1349983215332,49.73500061035156,37.321170806884766,1624000
2020-05-28,50.47499847412109,51.68999862670898,50.20500183105469,51.53499984741211,38.67188262939453,2403800
2020-05-29,51.375,51.560001373291016,50.48500061035156,50.90999984741211,38.202884674072266,3640600
2020-06-01,50.810001373291016,51.900001525878906,50.625,51.34000015258789,38.52556610107422,1886400
2020-06-02,51.36000061035156,51.790000915527344,50.7400016784668,51.76499938964844,38.84449005126953,2357400
2020-06-03,52.05500030517578,52.63999938964844,51.81499862670898,52.02000045776367,39.03583526611328,1945000
2020-06-04,51.69499969482422,51.84999847412109,50.025001525878906,50.6150016784668,37.98152160644531,2078000
2020-06-05,51.90999984741211,53.2400016784668,51.54499816894531,51.8650016784668,38.91952133178711,2117400
2020-06-08,51.900001525878906,53.150001525878906,51.560001373291016,52.94499969482422,39.729957580566406,2266000
2020-06-09,52.244998931884766,52.27000045776367,51.2599983215332,51.66999816894531,38.773193359375,2002800
2020-06-10,51.90499877929688,52.1349983215332,50.88999938964844,51.095001220703125,38.34171295166016,2185800
2020-06-11,50.005001068115234,50.040000915527344,47.994998931884766,48.3849983215332,36.3081283569336,2998400
2020-06-12,49.375,49.40999984741211,47.3650016784668,48.209999084472656,36.17680740356445,3380000
2020-06-15,47.16999816894531,48.81499862670898,46.6349983215332,48.595001220703125,36.46571731567383,2843200
2020-06-16,50.02999877929688,50.32500076293945,48.540000915527344,48.959999084472656,36.7396125793457,2264400
2020-06-17,49.41999816894531,49.5099983215332,47.915000915527344,48.53499984741211,36.420692443847656,2202200
2020-06-18,48.2400016784668,48.83000183105469,47.79499816894531,48.75,36.582027435302734,2425000
2020-06-19,49.52999877929688,49.52999877929688,47.10499954223633,47.2599983215332,35.46392822265625,8592400
2020-06-22,47.17499923706055,48.775001525878906,46.744998931884766,48.48500061035156,36.38317489624024,3242800
2020-06-23,48.95000076293945,48.9900016784668,47.47999954223633,47.5,35.64402389526367,3419000
2020-06-24,47.02999877929688,47.20000076293945,45.959999084472656,46.755001068115234,35.084983825683594,2432400
2020-06-25,46.70000076293945,46.70000076293945,45.54999923706055,46.18000030517578,34.65349197387695,3167200
2020-06-26,46.18000030517578,46.9900016784668,45.540000915527344,45.83000183105469,34.39086151123047,3946400
2020-06-29,46.22499847412109,46.89500045776367,45.52000045776367,46.8849983215332,35.18252182006836,1646200
2020-06-30,46.91999816894531,47.31999969482422,46.540000915527344,46.90499877929688,35.19754409790039,2120400
2020-07-01,46.8849983215332,48.57500076293945,46.869998931884766,48.36000061035156,36.28937530517578,1865600
2020-07-02,48.95500183105469,49.334999084472656,48.255001068115234,48.43000030517578,36.34189224243164,1754600
2020-07-06,48.91999816894531,49.34999847412109,47.54999923706055,48.20000076293945,36.1693115234375,1287800
2020-07-07,47.755001068115234,48.255001068115234,47.47499847412109,47.92499923706055,35.962947845458984,1857400
2020-07-08,47.935001373291016,48.650001525878906,47.6349983215332,48.45000076293945,36.35690307617188,2632200
2020-07-09,48.59999847412109,48.59999847412109,46.900001525878906,48.22499847412109,36.18806457519531,2745800
2020-07-10,48.04999923706055,49.165000915527344,48.04999923706055,49.07500076293945,36.82590103149414,1575600
2020-07-13,49.09999847412109,49.29999923706055,47.91999816894531,48.16999816894531,36.14678955078125,2629200
2020-07-14,48.20000076293945,49.13999938964844,48.165000915527344,48.81499862670898,36.63079833984375,2691800
2020-07-15,49.52999877929688,49.6349983215332,48.005001068115234,48.119998931884766,36.10927200317383,3168000
2020-07-16,48.255001068115234,49.32500076293945,48.04999923706055,49.165000915527344,36.89344787597656,2168800
2020-07-17,49.52999877929688,50.27000045776367,49.290000915527344,50.220001220703125,37.68511581420898,1799200
2020-07-20,50.0,50.11000061035156,49.060001373291016,49.19499969482422,36.91595077514648,1488800
2020-07-21,50.095001220703125,50.18999862670898,49.35499954223633,49.775001525878906,37.35118865966797,2325400
2020-07-22,49.650001525878906,51.915000915527344,49.21500015258789,51.56499862670898,38.69440460205078,4280600
2020-07-23,51.61000061035156,52.47999954223633,51.33000183105469,52.0099983215332,39.02832794189453,2171600
2020-07-24,52.09000015258789,52.48500061035156,50.97499847412109,51.33000183105469,38.51806640625,1768800
2020-07-27,51.20500183105469,51.20500183105469,50.375,50.8650016784668,38.16912078857422,1480600
2020-07-28,50.625,51.70500183105469,50.625,51.334999084472656,38.52180099487305,1931400
2020-07-29,51.744998931884766,52.70500183105469,51.220001220703125,52.06499862670898,39.069602966308594,2895800
2020-07-30,51.54999923706055,52.435001373291016,51.29999923706055,52.31999969482422,39.26095962524414,1935600
2020-07-31,52.02000045776367,52.6349983215332,51.85499954223633,52.56499862670898,39.444801330566406,3372200
2020-08-03,52.56499862670898,52.650001525878906,51.125,51.310001373291016,38.503055572509766,1881000
2020-08-04,51.25,52.04999923706055,51.095001220703125,51.58000183105469,38.705665588378906,1448000
2020-08-05,51.70000076293945,51.75,50.165000915527344,50.18000030517578,37.65509796142578,2329400
2020-08-06,50.1349983215332,51.16999816894531,50.0,51.14500045776367,38.37923812866211,1774800
2020-08-07,51.01499938964844,52.400001525878906,51.01499938964844,52.334999084472656,39.27220916748047,1701200
2020-08-10,52.56999969482422,52.97999954223633,52.255001068115234,52.84999847412109,39.65866470336914,1479400
2020-08-11,52.93999862670898,53.275001525878906,50.86000061035156,51.05500030517578,38.31170272827149,3069800
2020-08-12,50.81499862670898,51.5,50.45500183105469,50.82500076293945,38.846717834472656,2309000
2020-08-13,50.595001220703125,50.94499969482422,50.25,50.8650016784668,38.87729263305664,1233600
2020-08-14,50.76499938964844,51.08000183105469,50.10499954223633,50.46500015258789,38.57156753540039,1442000
2020-08-17,50.47999954223633,51.025001525878906,50.14500045776367,50.29999923706055,38.44545364379883,2182400
2020-08-18,50.3650016784668,50.505001068115234,49.46500015258789,50.04999923706055,38.25437545776367,1567800
2020-08-19,50.119998931884766,50.2599983215332,49.459999084472656,49.494998931884766,37.83018112182617,1224400
2020-08-20,49.220001220703125,49.45000076293945,48.459999084472656,48.85499954223633,37.341007232666016,1733400
2020-08-21,49.06499862670898,49.119998931884766,48.3849983215332,49.06499862670898,37.50151062011719,1843600
2020-08-24,49.25,49.42499923706055,48.584999084472656,49.31999969482422,37.69641876220703,1506000
2020-08-25,49.52999877929688,49.52999877929688,48.709999084472656,48.90999984741211,37.38304901123047,1587600
2020-08-26,48.630001068115234,48.67499923706055,48.09000015258789,48.125,36.78305435180664,2314400
2020-08-27,48.35499954223633,48.76499938964844,47.77999877929688,48.630001068115234,37.169044494628906,2331200
2020-08-28,48.72999954223633,49.55500030517578,48.40499877929688,49.47999954223633,37.81870651245117,2393000
2020-08-31,49.31999969482422,49.81499862670898,49.20500183105469,49.56999969482422,37.88750076293945,2392200
2020-09-01,49.47499847412109,49.47999954223633,48.505001068115234,48.845001220703125,37.33337020874024,1809600
2020-09-02,48.86000061035156,50.54499816894531,48.65499877929688,50.2400016784668,38.399600982666016,1728600
2020-09-03,50.45500183105469,50.75,48.4900016784668,49.0,37.45184326171875,3363000
2020-09-04,49.275001525878906,49.36000061035156,48.39500045776367,48.95000076293945,37.41362762451172,1975000
2020-09-08,48.89500045776367,49.27999877929688,48.025001525878906,48.97499847412109,37.43273162841797,2522000
2020-09-09,49.17499923706055,49.935001373291016,49.1349983215332,49.185001373291016,37.59323501586914,1700000
2020-09-10,49.01499938964844,49.255001068115234,47.880001068115234,47.92499923706055,36.63018798828125,2010800
2020-09-11,47.97499847412109,47.97499847412109,47.334999084472656,47.72499847412109,36.47732925415039,2973400
2020-09-14,48.040000915527344,48.709999084472656,47.95000076293945,48.36000061035156,36.962677001953125,1498800
2020-09-15,48.68999862670898,49.2400016784668,48.01499938964844,48.27000045776367,36.89388275146485,1706800
2020-09-16,48.150001525878906,48.810001373291016,48.060001373291016,48.41999816894531,37.00852584838867,2157600
2020-09-17,48.04999923706055,48.8849983215332,47.540000915527344,48.81499862670898,37.310428619384766,2720400
2020-09-18,48.71500015258789,48.94499969482422,47.66999816894531,47.71500015258789,36.46968078613281,3401200
2020-09-21,47.26499938964844,47.98500061035156,46.64500045776367,47.415000915527344,36.24038696289063,2774400
2020-09-22,47.40999984741211,48.935001373291016,47.27999877929688,48.63999938964844,37.17668151855469,3147000
2020-09-23,48.66999816894531,48.83000183105469,47.540000915527344,47.584999084472656,36.37032318115234,2564600
2020-09-24,47.43999862670898,48.1349983215332,46.81999969482422,47.88999938964844,36.60343551635742,2177600
2020-09-25,47.68999862670898,48.52000045776367,47.51499938964844,48.4900016784668,37.062042236328125,1602400
2020-09-28,48.79999923706055,49.0099983215332,48.27000045776367,48.34000015258789,36.947383880615234,1880000
2020-09-29,48.47499847412109,48.63999938964844,47.57500076293945,47.88999938964844,36.60343551635742,1651200
2020-09-30,48.29999923706055,49.47499847412109,48.255001068115234,49.26499938964844,37.65438461303711,3302800
2020-10-01,49.40999984741211,50.67499923706055,49.334999084472656,50.63999938964844,38.705322265625,3269800
2020-10-02,50.25,52.11000061035156,50.084999084472656,51.82500076293945,39.61104965209961,4642000
2020-10-05,51.709999084472656,52.52999877929688,51.16999816894531,52.40499877929688,40.05435562133789,2290400
2020-10-06,52.625,53.93000030517578,52.32500076293945,53.025001525878906,40.52824401855469,3082200
2020-10-07,53.45000076293945,53.5,52.125,52.34999847412109,40.01231384277344,3145200
2020-10-08,52.55500030517578,53.68999862670898,52.46500015258789,53.60499954223633,40.9715461730957,1771800
2020-10-09,53.650001525878906,53.68000030517578,52.56999969482422,52.92499923706055,40.45180892944336,1896000
2020-10-12,52.98500061035156,53.3650016784668,52.70500183105469,53.09999847412109,40.5855598449707,2372200
2020-10-13,52.72499847412109,53.42499923706055,52.54499816894531,53.2400016784668,40.692569732666016,2625000
2020-10-14,53.27000045776367,53.685001373291016,52.415000915527344,52.880001068115234,40.41741180419922,2207600
2020-10-15,52.375,53.1349983215332,52.1349983215332,52.65999984741211,40.24925994873047,1689800
2020-10-16,52.71500015258789,53.52999877929688,52.400001525878906,53.334999084472656,40.765174865722656,2214000
2020-10-19,53.165000915527344,53.665000915527344,52.560001373291016,52.66999816894531,40.25690078735352,2325800
2020-10-20,52.959999084472656,53.4900016784668,52.584999084472656,53.11000061035156,40.59320068359375,2262400
2020-10-21,52.86000061035156,54.10499954223633,52.85499954223633,53.43000030517578,40.83778762817383,2373000
2020-10-22,53.505001068115234,54.16999816894531,53.025001525878906,54.02000045776367,41.28873825073242,1966600
2020-10-23,54.375,54.72999954223633,53.90499877929688,54.47499847412109,41.63650131225586,2248200
2020-10-26,53.94499969482422,54.67499923706055,53.67499923706055,54.505001068115234,41.65943145751953,2185800
2020-10-27,54.369998931884766,54.6150016784668,53.5,53.77999877929688,41.10529327392578,2360400
2020-10-28,52.93999862670898,53.6349983215332,51.29499816894531,51.40499877929688,39.290035247802734,3726600
2020-10-29,51.16999816894531,51.3650016784668,50.380001068115234,50.7400016784668,38.78175735473633,3034600
2020-10-30,50.560001373291016,50.90999984741211,49.52999877929688,50.61000061035156,38.68238830566406,3023200
2020-11-02,51.38999938964844,52.76499938964844,50.65499877929688,52.66999816894531,40.25690078735352,2339800
2020-11-03,53.380001068115234,54.459999084472656,53.02999877929688,54.095001220703125,41.3460578918457,3886600
2020-11-04,53.67499923706055,54.54999923706055,52.755001068115234,52.875,40.41358947753906,1984600
2020-11-05,53.2599983215332,54.29499816894531,53.2400016784668,53.40999984741211,40.82250595092773,1451800
2020-11-06,53.31499862670898,53.77999877929688,52.2599983215332,52.45500183105469,40.09257888793945,1580800
2020-11-09,54.8650016784668,56.35499954223633,54.470001220703125,54.57500076293945,41.71294021606445,2147600
2020-11-10,54.34000015258789,55.13999938964844,54.07500076293945,54.6150016784668,42.483028411865234,1895600
2020-11-11,54.90499877929688,55.06499862670898,54.185001373291016,54.915000915527344,42.71638107299805,1818200
2020-11-12,54.540000915527344,54.81999969482422,53.43000030517578,53.875,41.90740203857422,1824400
2020-11-13,54.07500076293945,54.834999084472656,54.07500076293945,54.59000015258789,42.46357345581055,2459600
2020-11-16,56.04499816894531,56.435001373291016,55.1349983215332,56.3849983215332,43.85984420776367,2550600
2020-11-17,56.1349983215332,56.55500030517578,55.845001220703125,55.97999954223633,43.544803619384766,2479600
2020-11-18,56.30500030517578,56.68000030517578,55.04999923706055,55.095001220703125,42.85639572143555,2646000
2020-11-19,55.11000061035156,55.11000061035156,54.18000030517578,54.48500061035156,42.38190078735352,2098000
2020-11-20,54.43000030517578,54.94499969482422,54.185001373291016,54.4900016784668,42.38579177856445,2814400
2020-11-23,54.65999984741211,55.11000061035156,54.2400016784668,54.86000061035156,42.67359924316406,2251800
2020-11-24,55.42499923706055,55.43000030517578,54.869998931884766,55.29999923706055,43.01586151123047,2461600
2020-11-25,55.400001525878906,56.22499847412109,54.845001220703125,56.125,43.6575927734375,2338400
2020-11-27,56.185001373291016,56.185001373291016,55.244998931884766,55.755001068115234,43.36978149414063,1625400
2020-11-30,55.4900016784668,55.4900016784668,54.1150016784668,54.42499923706055,42.33522415161133,4758800
2020-12-01,54.84000015258789,55.540000915527344,54.36000061035156,54.42499923706055,42.33522415161133,2185400
2020-12-02,54.1349983215332,54.38999938964844,53.150001525878906,54.30500030517578,42.241886138916016,3282600
2020-12-03,54.0099983215332,54.18999862670898,53.09000015258789,53.31999969482422,41.47568893432617,2351200
2020-12-04,53.47499847412109,53.69499969482422,52.81999969482422,53.3650016784668,41.51069259643555,1848200
2020-12-07,52.91999816894531,53.84999847412109,52.69499969482422,53.30500030517578,41.46402740478516,1845200
2020-12-08,52.869998931884766,53.375,52.6349983215332,52.64500045776367,40.95063018798828,2117800
2020-12-09,52.8650016784668,53.06999969482422,51.875,52.22999954223633,40.6278190612793,3288800
2020-12-10,52.22999954223633,52.54999923706055,51.48500061035156,51.630001068115234,40.161094665527344,2960000
2020-12-11,51.470001220703125,51.71500015258789,51.04999923706055,51.38999938964844,39.97441101074219,2261200
2020-12-14,51.595001220703125,52.20500183105469,50.6349983215332,50.70500183105469,39.44157791137695,2064000
2020-12-15,50.880001068115234,51.525001525878906,50.22499847412109,51.290000915527344,39.89662551879883,3280400
2020-12-16,51.18999862670898,51.71500015258789,50.21500015258789,50.25,39.08765411376953,3067200
2020-12-17,50.4900016784668,50.9900016784668,50.150001525878906,50.27999877929688,39.110984802246094,2371600
2020-12-18,50.255001068115234,50.43999862670898,49.685001373291016,50.0099983215332,38.90095901489258,4423000
2020-12-21,49.54499816894531,49.56999969482422,48.290000915527344,48.5099983215332,37.734161376953125,2568200
2020-12-22,48.60499954223633,48.60499954223633,47.7400016784668,48.005001068115234,37.34134292602539,2444800
2020-12-23,48.29999923706055,48.68000030517578,47.720001220703125,47.73500061035156,37.13132095336914,2614800
2020-12-24,47.79999923706055,47.875,47.34999847412109,47.67499923706055,37.08464050292969,1232200
2020-12-28,47.82500076293945,48.11000061035156,47.57500076293945,47.83000183105469,37.205223083496094,2543600
2020-12-29,48.11000061035156,48.595001220703125,48.09999847412109,48.369998931884766,37.62526321411133,4530000
2020-12-30,48.310001373291016,49.47499847412109,48.18999862670898,49.31999969482422,38.36423110961914,2538600
2020-12-31,49.17499923706055,49.98500061035156,48.834999084472656,49.91999816894531,38.83095550537109,1984600
2021-01-04,49.90999984741211,50.040000915527344,48.76499938964844,49.005001068115234,38.11920928955078,2916000
2021-01-05,49.15499877929688,49.34999847412109,48.255001068115234,48.34999847412109,37.60970306396485,3258400
2021-01-06,48.78499984741211,49.40499877929688,48.470001220703125,49.1150016784668,38.20477294921875,2973400
2021-01-07,49.10499954223633,49.28499984741211,47.38999938964844,47.41999816894531,36.88629150390625,3225200
2021-01-08,47.43999862670898,47.77000045776367,47.060001373291016,47.744998931884766,37.13909530639648,2667600
2021-01-11,47.505001068115234,47.935001373291016,46.869998931884766,47.19499969482422,36.711273193359375,2067800
2021-01-12,46.96500015258789,47.150001525878906,45.88999938964844,46.34999847412109,36.05397415161133,2758000
2021-01-13,46.43000030517578,46.880001068115234,46.01499938964844,46.82500076293945,36.4234619140625,3729000
2021-01-14,47.18000030517578,47.2400016784668,46.415000915527344,47.0,36.5595932006836,3770800
2021-01-15,46.875,47.834999084472656,46.52999877929688,47.625,37.0457649230957,3567400
2021-01-19,47.625,47.96500015258789,47.32500076293945,47.560001373291016,36.99519729614258,3362000
2021-01-20,47.20000076293945,47.61000061035156,47.13999938964844,47.36000061035156,36.8396110534668,2256600
2021-01-21,47.400001525878906,47.51499938964844,46.81499862670898,46.834999084472656,36.43124771118164,2343400
2021-01-22,46.65499877929688,47.14500045776367,46.06499862670898,46.98500061035156,36.54792022705078,2347600
2021-01-25,46.70000076293945,47.75,46.595001220703125,47.375,36.85129928588867,3469200
2021-01-26,47.52000045776367,47.72499847412109,47.130001068115234,47.345001220703125,36.82795715332031,3165000
2021-01-27,46.959999084472656,47.540000915527344,46.29499816894531,46.80500030517578,36.40790557861328,4611000
2021-01-28,46.80500030517578,48.54499816894531,46.80500030517578,47.935001373291016,37.286895751953125,3877600
2021-01-29,47.63999938964844,48.15999984741211,47.19499969482422,47.665000915527344,37.07687759399414,5146600
2021-02-01,47.65499877929688,48.165000915527344,47.275001525878906,47.57500076293945,37.00687026977539,3848200
2021-02-02,47.775001525878906,48.7400016784668,47.380001068115234,47.915000915527344,37.27133560180664,2552400
2021-02-03,47.8849983215332,48.14500045776367,47.39500045776367,47.44499969482422,36.90574645996094,1968200
2021-02-04,47.52999877929688,48.53499984741211,47.29499816894531,48.23500061035156,37.52025604248047,2524000
2021-02-05,48.5,48.900001525878906,48.23500061035156,48.31499862670898,37.582481384277344,1647800
2021-02-08,48.16999816894531,48.22999954223633,47.15499877929688,47.23500061035156,36.74238586425781,2301800
