Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,122.16000366210938,123.2300033569336,122.08999633789062,122.69000244140624,112.93219757080078,1246300
2020-02-04,123.30999755859376,123.7699966430664,122.79000091552734,122.86000061035156,113.08868408203124,1145300
2020-02-05,122.87999725341795,123.73999786376952,122.45999908447266,123.61000061035156,113.77902221679688,1601300
2020-02-06,123.33000183105467,124.13999938964844,123.20999908447266,123.73999786376952,113.89867401123048,1171700
2020-02-07,124.12999725341795,124.37000274658205,123.62999725341795,123.91000366210938,114.05516815185548,1292400
2020-02-10,124.23999786376952,125.29000091552734,124.11000061035156,125.04000091552734,115.09529113769533,1233900
2020-02-11,125.38999938964844,125.47000122070312,124.75,124.9800033569336,115.0400619506836,1504600
2020-02-12,124.5500030517578,125.63999938964844,123.27999877929688,125.61000061035156,115.61996459960938,2028500
2020-02-13,125.0,125.20999908447266,122.91000366210938,124.2300033569336,114.3497314453125,2107100
2020-02-14,124.5999984741211,125.75,124.01000213623048,125.75,115.74884033203124,1299900
2020-02-18,125.73999786376952,126.45999908447266,125.2699966430664,126.22000122070312,116.18144989013672,2094300
2020-02-19,126.25,126.79000091552734,125.22000122070312,125.2300033569336,115.27020263671876,1431500
2020-02-20,124.73999786376952,125.27999877929688,123.19000244140624,124.0500030517578,114.18402862548828,2352800
2020-02-21,123.95999908447266,124.8499984741211,123.66999816894533,124.55999755859376,114.65348052978516,2058000
2020-02-24,121.91999816894533,124.58000183105467,121.66000366210938,123.98999786376952,114.1288070678711,2324900
2020-02-25,124.37999725341795,125.76000213623048,121.8000030517578,121.9499969482422,112.25104522705078,3080300
2020-02-26,121.61000061035156,123.3499984741211,120.91000366210938,120.93000030517578,111.31217193603516,2694700
2020-02-27,120.20999908447266,121.26000213623048,113.5199966430664,113.62000274658205,104.58354949951172,4280200
2020-02-28,111.12999725341795,111.9800033569336,106.61000061035156,110.80999755859376,101.9970245361328,6444500
2020-03-02,111.83999633789062,117.1999969482422,111.81999969482422,117.02999877929688,107.72234344482422,4006600
2020-03-03,117.58000183105467,119.01000213623048,112.33999633789062,112.70999908447266,103.74592590332033,4321500
2020-03-04,116.9800033569336,120.5500030517578,116.12000274658205,120.29000091552734,110.72308349609376,3474800
2020-03-05,117.95999908447266,120.0999984741211,116.80999755859376,117.70999908447266,108.84139251708984,3226100
2020-03-06,114.43000030517578,117.61000061035156,114.02999877929688,117.12999725341795,108.30509185791016,2701800
2020-03-09,110.16000366210938,115.29000091552734,109.2699966430664,112.06999969482422,103.62633514404295,3516200
2020-03-10,114.43000030517578,115.16999816894533,109.37000274658205,113.45999908447266,104.91160583496094,4783300
2020-03-11,110.54000091552734,113.6999969482422,108.73999786376952,109.97000122070312,101.6845474243164,2750400
2020-03-12,102.9499969482422,104.4000015258789,97.63999938964844,97.73999786376952,90.37599182128906,5118700
2020-03-13,101.11000061035156,105.31999969482422,97.36000061035156,105.31999969482422,97.38489532470705,5971400
2020-03-16,90.0,105.69000244140624,85.5,99.88999938964844,92.36398315429688,5165900
2020-03-17,100.72000122070312,110.8499984741211,100.72000122070312,108.93000030517578,100.72290802001952,5104000
2020-03-18,102.6500015258789,105.98999786376952,98.86000061035156,102.45999908447266,94.74037170410156,4560200
2020-03-19,101.86000061035156,102.63999938964844,97.91999816894533,99.8499984741211,92.32703399658205,4052100
2020-03-20,100.0999984741211,100.5500030517578,96.61000061035156,98.30999755859376,90.90306854248048,6880200
2020-03-23,98.69000244140624,99.5,87.08000183105469,87.87000274658203,81.24962615966797,6777400
2020-03-24,91.19000244140624,93.56999969482422,90.0,92.06999969482422,85.1331787109375,4782900
2020-03-25,91.86000061035156,93.6999969482422,85.33999633789062,90.94000244140624,84.08833312988281,6434400
2020-03-26,90.9000015258789,98.22000122070312,90.75,97.68000030517578,90.32051849365234,5056600
2020-03-27,95.3000030517578,98.3499984741211,93.56999969482422,95.3000030517578,88.11982727050781,4126100
2020-03-30,96.13999938964844,97.66999816894533,92.5999984741211,94.5999984741211,87.47257232666016,3812000
2020-03-31,93.58000183105467,93.73999786376952,90.81999969482422,92.55999755859376,85.58627319335938,4798600
2020-04-01,90.1500015258789,90.3000030517578,86.9000015258789,88.43000030517578,81.7674331665039,3437900
2020-04-02,87.5999984741211,91.87999725341795,87.3499984741211,91.13999938964844,84.27326202392578,3859600
2020-04-03,90.61000061035156,91.55999755859376,87.95999908447266,89.0199966430664,82.31297302246094,2702600
2020-04-06,92.01000213623048,92.4499969482422,90.54000091552734,91.29000091552734,84.41195678710938,5680000
2020-04-07,95.51000213623048,95.51000213623048,91.16999816894533,91.43000030517578,84.54141998291016,5158500
2020-04-08,92.22000122070312,96.19000244140624,90.91000366210938,95.62000274658205,88.41571044921875,3765200
2020-04-09,96.5500030517578,101.95999908447266,96.52999877929688,99.8499984741211,92.32703399658205,3557900
2020-04-13,99.63999938964844,100.63999938964844,96.08000183105467,96.75,89.46058654785156,1978000
2020-04-14,98.8000030517578,99.93000030517578,96.91000366210938,99.62999725341795,92.12359619140624,3052400
2020-04-15,97.4000015258789,97.93000030517578,95.80999755859376,96.62999725341795,89.34960174560547,2212900
2020-04-16,96.91999816894533,97.6999969482422,95.44000244140624,97.5500030517578,90.20030975341795,2083000
2020-04-17,99.95999908447266,100.68000030517578,98.41999816894533,100.2699966430664,92.71539306640624,2917200
2020-04-20,98.87000274658205,100.04000091552734,98.13999938964844,98.1999969482422,90.80133819580078,1427100
2020-04-21,96.16000366210938,98.16000366210938,95.70999908447266,96.7300033569336,89.44208526611328,2420200
2020-04-22,98.02999877929688,99.29000091552734,97.37999725341795,98.76000213623048,91.3191375732422,2369400
2020-04-23,98.51000213623048,99.83999633789062,97.66999816894533,97.79000091552734,90.42222595214844,1956700
2020-04-24,98.08000183105467,99.02999877929688,96.80999755859376,98.4800033569336,91.06026458740234,1559900
2020-04-27,99.23999786376952,101.7300033569336,99.04000091552734,101.12999725341795,93.51058197021484,1641300
2020-04-28,102.88999938964844,103.19000244140624,100.06999969482422,101.66000366210938,94.00064849853516,2446500
2020-04-29,102.91000366210938,103.04000091552734,100.51000213623048,100.94000244140624,93.33489990234376,2322800
2020-04-30,100.0,100.3499984741211,98.12000274658205,100.0199966430664,92.48420715332033,1823600
2020-05-01,98.66000366210938,98.66000366210938,97.08000183105467,98.20999908447266,90.81060028076172,1601800
2020-05-04,97.80999755859376,99.83999633789062,97.2699966430664,99.55999755859376,92.05886840820312,1680300
2020-05-05,99.93000030517578,100.4499969482422,98.61000061035156,99.0199966430664,91.55955505371094,3045000
2020-05-06,100.5,100.61000061035156,95.7300033569336,96.8000030517578,89.50682067871094,4564100
2020-05-07,98.4499969482422,102.3499984741211,98.0999984741211,101.4499969482422,93.80647277832033,2504000
2020-05-08,101.95999908447266,102.94000244140624,100.33000183105467,100.97000122070312,93.36261749267578,1761600
2020-05-11,100.01000213623048,101.2300033569336,99.26000213623048,100.5,92.92805480957033,1487400
2020-05-12,100.98999786376952,100.98999786376952,98.19000244140624,98.30999755859376,90.90306854248048,2141900
2020-05-13,98.25,98.8000030517578,96.08000183105467,96.5199966430664,89.24789428710938,2246500
2020-05-14,95.80999755859376,97.33999633789062,94.12999725341795,97.18000030517578,89.85820007324219,2324200
2020-05-15,96.36000061035156,97.31999969482422,95.11000061035156,95.93000030517578,88.7023696899414,3174000
2020-05-18,98.70999908447266,100.52999877929688,98.18000030517578,99.66000366210938,92.15135192871094,2943700
2020-05-19,99.3499984741211,100.04000091552734,98.3000030517578,98.33000183105467,90.92153930664062,1773000
2020-05-20,99.08000183105467,100.55999755859376,98.08999633789062,99.4499969482422,91.95716094970705,1601800
2020-05-21,99.04000091552734,100.11000061035156,98.62999725341795,98.93000030517578,91.47633361816406,1361800
2020-05-22,98.87999725341795,99.0,98.12999725341795,98.91999816894533,91.46707916259766,1079000
2020-05-26,100.56999969482422,102.52999877929688,100.51000213623048,101.5999984741211,93.94515228271484,2088000
2020-05-27,102.69000244140624,104.5,102.43000030517578,104.3000030517578,96.44174194335938,2842100
2020-05-28,105.3499984741211,107.2699966430664,105.08999633789062,106.5,98.47599792480467,2681400
2020-05-29,107.1500015258789,107.4499969482422,106.1500015258789,106.75,98.70716857910156,3078800
2020-06-01,107.0,107.11000061035156,105.9499969482422,106.01000213623048,98.0229034423828,1629000
2020-06-02,106.0199966430664,108.02999877929688,105.5500030517578,107.43000030517578,99.33592987060548,1773400
2020-06-03,108.3499984741211,110.68000030517578,107.75,110.20999908447266,101.90648651123048,2336100
2020-06-04,109.0,109.62999725341795,107.11000061035156,107.98999786376952,100.3499755859375,1728000
2020-06-05,109.93000030517578,112.8000030517578,108.73999786376952,112.1999969482422,104.26212310791016,2931700
2020-06-08,111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,105.49801635742188,2422300
2020-06-09,112.0500030517578,112.4000015258789,110.25,111.25,103.37934112548828,2820200
2020-06-10,111.69000244140624,111.83999633789062,108.95999908447266,109.33000183105467,101.59516143798828,2109900
2020-06-11,107.16000366210938,107.66000366210938,103.12000274658205,103.1999969482422,95.89885711669922,2826000
2020-06-12,105.41999816894533,106.22000122070312,101.86000061035156,103.88999938964844,96.54004669189452,2581500
2020-06-15,101.63999938964844,105.4800033569336,101.5500030517578,104.48999786376952,97.09757995605467,2064200
2020-06-16,107.0,107.56999969482422,104.33000183105467,105.6999969482422,98.2219696044922,2094200
2020-06-17,106.5999984741211,106.63999938964844,105.25,105.6999969482422,98.2219696044922,1254700
2020-06-18,105.27999877929688,105.6999969482422,104.12000274658205,104.63999938964844,97.23697662353516,1200900
2020-06-19,106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,94.57001495361328,3413300
2020-06-22,101.94000244140624,103.79000091552734,101.08000183105467,103.6999969482422,96.3634796142578,2161100
2020-06-23,104.5500030517578,104.94000244140624,102.98999786376952,103.86000061035156,96.51214599609376,1954000
2020-06-24,103.41999816894533,103.5500030517578,101.2699966430664,101.37000274658205,94.19832611083984,2893400
2020-06-25,101.0,103.0500030517578,100.4499969482422,102.38999938964844,95.14615631103516,3195700
2020-06-26,102.45999908447266,103.45999908447266,102.0999984741211,102.80999755859376,95.53643798828124,5907700
2020-06-29,103.58999633789062,103.87000274658205,102.37000274658205,103.55999755859376,96.23336791992188,1952200
2020-06-30,103.52999877929688,106.3000030517578,103.36000061035156,105.91000366210938,98.41712188720705,1929300
2020-07-01,105.91000366210938,106.37000274658205,104.72000122070312,105.08999633789062,97.65513610839844,1255000
2020-07-02,105.66999816894533,106.16000366210938,104.75,104.97000122070312,97.54362487792967,1438600
2020-07-06,105.79000091552734,106.08999633789062,104.41999816894533,105.20999908447266,97.7666473388672,1868200
2020-07-07,104.72000122070312,105.26000213623048,104.31999969482422,104.62000274658205,97.21839141845705,1585000
2020-07-08,104.0500030517578,104.51000213623048,102.4800033569336,103.12000274658205,95.82452392578124,1728400
2020-07-09,102.87999725341795,103.0,100.9499969482422,102.08000183105467,94.85808563232422,2029500
2020-07-10,102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,96.4749984741211,1189200
2020-07-13,104.33000183105467,105.4499969482422,103.72000122070312,104.33000183105467,96.94889068603516,2439500
2020-07-14,104.5,106.2300033569336,104.45999908447266,106.1999969482422,98.68660736083984,1811800
2020-07-15,106.91999816894533,107.38999938964844,106.2699966430664,106.79000091552734,99.23487854003906,2015600
2020-07-16,106.58999633789062,108.1500015258789,106.5199966430664,107.45999908447266,99.85747528076172,1637200
2020-07-17,107.91999816894533,109.38999938964844,107.38999938964844,108.6999969482422,101.00972747802734,3224700
2020-07-20,108.26000213623048,108.38999938964844,106.29000091552734,106.56999969482422,99.03044128417967,1407600
2020-07-21,106.93000030517578,108.33999633789062,106.7699966430664,107.5199966430664,99.91321563720705,1266700
2020-07-22,107.04000091552734,108.4800033569336,106.58999633789062,108.20999908447266,100.5543975830078,1239700
2020-07-23,108.38999938964844,109.05999755859376,107.5,108.02999877929688,100.38713836669922,1497200
2020-07-24,108.68000030517578,108.95999908447266,107.0500030517578,107.27999877929688,99.69020080566406,1224000
2020-07-27,107.5,107.56999969482422,106.58999633789062,107.06999969482422,99.49506378173828,1214000
2020-07-28,106.7699966430664,108.0199966430664,106.7699966430664,107.5199966430664,99.91321563720705,1402000
2020-07-29,108.16000366210938,110.12999725341795,107.91000366210938,109.6500015258789,101.89254760742188,1466100
2020-07-30,108.54000091552734,109.66000366210938,107.3000030517578,109.37999725341795,101.64163208007812,1873100
2020-07-31,108.80999755859376,109.62000274658205,108.26000213623048,109.5999984741211,101.84607696533205,1467500
2020-08-03,109.95999908447266,109.95999908447266,108.6500015258789,108.9800033569336,101.26993560791016,1486100
2020-08-04,108.38999938964844,108.97000122070312,108.01000213623048,108.81999969482422,101.12126159667967,1276100
2020-08-05,109.27999877929688,109.93000030517578,108.70999908447266,109.18000030517578,101.45579528808594,1522000
2020-08-06,109.16000366210938,110.41000366210938,109.16000366210938,110.37000274658205,102.56160736083984,1437100
2020-08-07,110.08999633789062,113.2300033569336,110.08999633789062,112.72000122070312,104.74532318115234,1867400
2020-08-10,112.29000091552734,112.6999969482422,110.97000122070312,111.61000061035156,103.71385955810548,1770900
2020-08-11,112.0999984741211,112.38999938964844,110.86000061035156,111.58999633789062,103.69527435302734,1563300
2020-08-12,112.02999877929688,112.7300033569336,111.58999633789062,112.25,104.3085708618164,1506400
2020-08-13,111.3499984741211,111.72000122070312,110.5199966430664,111.33999633789062,103.46295928955078,891200
2020-08-14,111.18000030517578,112.0500030517578,110.6500015258789,111.47000122070312,103.58377075195312,1057600
2020-08-17,111.4800033569336,112.16999816894533,110.55999755859376,110.87000274658205,103.0262222290039,1468200
2020-08-18,110.91000366210938,111.56999969482422,110.62999725341795,111.01000213623048,103.15630340576172,1193400
2020-08-19,111.6500015258789,111.83999633789062,110.2300033569336,110.55999755859376,102.73814392089844,935500
2020-08-20,110.12999725341795,110.6500015258789,109.77999877929688,110.1500015258789,102.35713958740234,1118700
2020-08-21,110.37000274658205,111.47000122070312,109.86000061035156,111.16000366210938,103.29569244384766,1495300
2020-08-24,111.48999786376952,112.56999969482422,111.1500015258789,112.51000213623048,104.5501937866211,1332100
2020-08-25,113.0,113.37000274658205,112.72000122070312,113.19000244140624,105.1820831298828,2106100
2020-08-26,113.25,115.0,112.75,113.9000015258789,105.84186553955078,2122400
2020-08-27,114.0,115.0199966430664,113.81999969482422,114.2699966430664,106.18566131591795,1289300
2020-08-28,114.2300033569336,114.3000030517578,113.20999908447266,114.01000213623048,105.94406127929688,1242300
2020-08-31,113.63999938964844,114.47000122070312,113.58000183105467,114.0,105.93477630615234,1504600
2020-09-01,113.30999755859376,113.81999969482422,112.81999969482422,113.63999938964844,105.60025787353516,1290000
2020-09-02,113.63999938964844,115.05999755859376,113.37000274658205,114.1500015258789,106.07416534423828,2806600
2020-09-03,113.5,114.12000274658205,110.56999969482422,111.22000122070312,103.8472671508789,2324200
2020-09-04,111.77999877929688,112.27999877929688,109.05999755859376,111.20999908447266,103.8379364013672,2224200
2020-09-08,111.18000030517578,111.68000030517578,110.11000061035156,110.45999908447266,103.13765716552734,1490100
2020-09-09,110.73999786376952,113.41000366210938,110.56999969482422,112.55999755859376,105.09841918945312,1738000
2020-09-10,112.81999969482422,112.93000030517578,111.3499984741211,111.68000030517578,104.27677917480467,1123700
2020-09-11,111.91000366210938,113.61000061035156,111.58999633789062,113.1500015258789,105.64933776855467,1505900
2020-09-14,113.83000183105467,116.58999633789062,113.6500015258789,116.36000061035156,108.64654541015624,2111300
2020-09-15,116.5,117.79000091552734,116.16000366210938,117.06999969482422,109.30946350097656,1709100
2020-09-16,117.52999877929688,118.91999816894533,116.68000030517578,116.8499984741211,109.10405731201172,2050700
2020-09-17,116.1500015258789,117.4499969482422,115.25,115.55999755859376,107.89955139160156,2097400
2020-09-18,115.23999786376952,116.55999755859376,114.86000061035156,115.2699966430664,107.6287841796875,3063300
2020-09-21,114.25,114.41999816894533,113.2699966430664,114.3000030517578,106.72310638427734,2109400
2020-09-22,114.08000183105467,115.4800033569336,113.9499969482422,114.97000122070312,107.34868621826172,1088400
2020-09-23,113.20999908447266,113.87999725341795,111.6999969482422,111.7300033569336,104.32345581054688,1580400
2020-09-24,111.81999969482422,112.4499969482422,110.25,111.3000030517578,103.9219741821289,1818500
2020-09-25,111.0,113.8499984741211,110.8499984741211,113.62999725341795,106.09749603271484,1174800
2020-09-28,114.5999984741211,115.20999908447266,113.87999725341795,114.04000091552734,106.48033905029295,1265500
2020-09-29,114.18000030517578,114.6500015258789,113.33000183105467,113.41000366210938,105.89210510253906,1029700
2020-09-30,113.8000030517578,114.31999969482422,112.54000091552734,113.16999816894533,105.6679916381836,2130500
2020-10-01,113.95999908447266,113.98999786376952,112.02999877929688,112.88999938964844,105.40655517578124,1510700
2020-10-02,111.66000366210938,114.55999755859376,111.58000183105467,113.88999938964844,106.3402862548828,1089700
2020-10-05,114.83000183105467,115.05999755859376,113.83999633789062,114.23999786376952,106.66706085205078,1242600
2020-10-06,114.80999755859376,115.0500030517578,112.9000015258789,113.25,105.74269104003906,1404600
2020-10-07,113.8499984741211,114.4000015258789,113.33000183105467,113.87999725341795,106.3309326171875,1085800
2020-10-08,114.33000183105467,114.88999938964844,113.91000366210938,114.6999969482422,107.09657287597656,910500
2020-10-09,115.12999725341795,115.6999969482422,114.68000030517578,115.3499984741211,107.7034912109375,1097200
2020-10-12,115.83000183105467,117.19000244140624,115.68000030517578,116.81999969482422,109.0760498046875,1217300
2020-10-13,117.13999938964844,117.5999984741211,115.08000183105467,115.5,107.84355926513672,1614200
2020-10-14,115.19000244140624,115.81999969482422,114.27999877929688,114.58000183105467,106.98453521728516,1020700
2020-10-15,114.31999969482422,115.48999786376952,114.0,115.2699966430664,107.6287841796875,884000
2020-10-16,115.58000183105467,116.45999908447266,115.48999786376952,115.87000274658205,108.18901824951172,1910100
2020-10-19,116.0,116.20999908447266,113.54000091552734,113.6999969482422,106.16284942626952,1456400
2020-10-20,114.75,115.58999633789062,114.05999755859376,114.30999755859376,106.73243713378906,832800
2020-10-21,113.9000015258789,115.1500015258789,113.62000274658205,114.16999816894533,106.60169219970705,1008000
2020-10-22,114.27999877929688,116.04000091552734,114.05999755859376,115.7699966430664,108.09564208984376,1324400
2020-10-23,116.25,116.83000183105467,115.5,116.6999969482422,108.9639892578125,1594000
2020-10-26,115.79000091552734,116.0199966430664,112.80999755859376,113.4000015258789,105.88275146484376,1392600
2020-10-27,112.0199966430664,112.61000061035156,110.3499984741211,110.62999725341795,103.2963638305664,2480800
2020-10-28,109.22000122070312,109.81999969482422,106.75,106.95999908447266,99.86965942382812,1884100
2020-10-29,107.37999725341795,108.61000061035156,106.11000061035156,107.5500030517578,100.42054748535156,2082600
2020-10-30,107.36000061035156,108.33000183105467,106.22000122070312,107.91000366210938,100.75669860839844,1930700
2020-11-02,109.08000183105467,111.9000015258789,108.9000015258789,110.66999816894533,103.3337173461914,2064400
2020-11-03,112.1999969482422,115.12999725341795,112.1999969482422,114.70999908447266,107.10591888427734,2357000
2020-11-04,114.16000366210938,118.16999816894533,114.16000366210938,116.0500030517578,108.35708618164062,1989200
2020-11-05,117.98999786376952,120.5999984741211,117.05999755859376,119.69000244140624,111.75579071044922,2682300
2020-11-06,120.0,120.36000061035156,118.91000366210938,119.27999877929688,111.37296295166016,1311800
2020-11-09,123.48999786376952,125.55999755859376,120.75,120.95999908447266,112.9416046142578,2398700
2020-11-10,120.9000015258789,123.73999786376952,120.16000366210938,123.37999725341795,115.20118713378906,1963400
2020-11-11,123.41999816894533,123.73999786376952,122.26000213623048,122.8000030517578,114.6596450805664,1025700
2020-11-12,122.4499969482422,122.83999633789062,120.69000244140624,121.08999633789062,113.06298065185548,1216800
2020-11-13,122.01000213623048,122.5999984741211,121.3000030517578,121.91999816894533,113.83795166015624,865100
2020-11-16,122.47000122070312,123.19000244140624,121.04000091552734,121.98999786376952,113.90330505371094,1678100
2020-11-17,121.37000274658205,121.66999816894533,120.61000061035156,121.3000030517578,113.2590789794922,1634100
2020-11-18,122.13999938964844,122.75,120.47000122070312,120.52999877929688,112.54010009765624,1204500
2020-11-19,120.1500015258789,121.08999633789062,118.87999725341795,120.58000183105467,112.58679962158205,1172700
2020-11-20,121.02999877929688,121.20999908447266,119.98999786376952,120.3499984741211,112.37203216552734,950900
2020-11-23,120.83999633789062,121.01000213623048,119.58000183105467,120.11000061035156,112.14795684814452,935800
2020-11-24,120.76000213623048,121.54000091552734,120.0500030517578,120.43000030517578,112.44674682617188,1433100
2020-11-25,120.0,120.0999984741211,118.66999816894533,119.63999938964844,111.70911407470705,1400600
2020-11-27,119.83000183105467,119.9800033569336,118.87000274658205,119.19000244140624,111.28892517089844,616100
2020-11-30,118.6500015258789,119.87999725341795,118.29000091552734,119.12999725341795,111.23291015625,1566600
2020-12-01,120.16999816894533,120.5999984741211,119.2699966430664,119.63999938964844,111.70911407470705,1545200
2020-12-02,119.33999633789062,119.75,116.62000274658205,117.12999725341795,109.36548614501952,1621700
2020-12-03,116.5999984741211,117.93000030517578,116.1999969482422,117.13999938964844,109.8861312866211,1619500
2020-12-04,116.8000030517578,117.66999816894533,116.8000030517578,117.54000091552734,110.26136016845705,1638500
2020-12-07,117.54000091552734,117.91000366210938,116.45999908447266,116.7699966430664,109.53903198242188,1173500
2020-12-08,115.91999816894533,117.2699966430664,115.77999877929688,116.75,109.5202865600586,1234700
2020-12-09,117.27999877929688,117.27999877929688,115.5999984741211,116.58000183105467,109.36080932617188,1611700
2020-12-10,116.13999938964844,116.6500015258789,114.70999908447266,114.94000244140624,107.8223648071289,1672900
2020-12-11,114.83000183105467,116.16000366210938,114.16000366210938,115.41000366210938,108.26325225830078,1426100
2020-12-14,115.97000122070312,116.83999633789062,114.7300033569336,114.77999877929688,107.67227172851562,1227700
2020-12-15,116.02999877929688,116.81999969482422,115.55999755859376,116.77999877929688,109.54842376708984,1479400
2020-12-16,116.6500015258789,117.12999725341795,115.87999725341795,116.08000183105467,108.89176177978516,997200
2020-12-17,116.54000091552734,118.3499984741211,116.36000061035156,117.51000213623048,110.23320770263672,1890600
2020-12-18,117.83999633789062,118.62999725341795,116.91999816894533,117.41000366210938,110.13941192626952,3232700
2020-12-21,116.48999786376952,116.70999908447266,114.16999816894533,116.51000213623048,109.29515075683594,1392300
2020-12-22,116.79000091552734,118.0199966430664,115.97000122070312,117.91999816894533,110.61782836914062,1695200
2020-12-23,117.80999755859376,118.30999755859376,116.2300033569336,116.25,109.05125427246094,957100
2020-12-24,116.45999908447266,117.0199966430664,116.20999908447266,117.0,109.75480651855467,466100
2020-12-28,117.5,118.29000091552734,116.6999969482422,118.08999633789062,110.77731323242188,1172200
2020-12-29,118.5,118.9000015258789,116.52999877929688,116.81999969482422,109.58594512939452,863900
2020-12-30,116.87000274658205,117.45999908447266,116.45999908447266,116.93000030517578,109.68914794921876,735900
2020-12-31,116.56999969482422,118.05999755859376,116.4800033569336,117.93000030517578,110.62721252441406,898500
2021-01-04,118.0,118.06999969482422,114.26000213623048,114.83000183105467,107.71916961669922,1731000
2021-01-05,114.51000213623048,115.41999816894533,114.0500030517578,115.20999908447266,108.07563018798828,1336100
2021-01-06,115.8000030517578,118.44000244140624,115.20999908447266,117.76000213623048,110.4677276611328,1617800
2021-01-07,117.5,118.38999938964844,116.87999725341795,118.0500030517578,110.73977661132812,1827600
2021-01-08,118.38999938964844,118.9499969482422,117.2300033569336,118.5999984741211,111.25572204589844,1372700
2021-01-11,117.5999984741211,118.12000274658205,116.66000366210938,117.04000091552734,109.79231262207033,1541600
2021-01-12,117.1999969482422,117.63999938964844,115.5199966430664,116.4000015258789,109.1919403076172,1477600
2021-01-13,116.12999725341795,116.83999633789062,115.61000061035156,116.20999908447266,109.01371002197266,1444800
2021-01-14,116.62999725341795,116.76000213623048,114.43000030517578,114.63999938964844,107.54093933105467,1605700
2021-01-15,114.25,115.5,114.0999984741211,114.72000122070312,107.61600494384766,3799200
2021-01-19,115.55999755859376,116.33000183105467,114.77999877929688,115.01000213623048,107.88802337646484,1636900
2021-01-20,115.06999969482422,115.8499984741211,114.83000183105467,115.0500030517578,107.92555236816406,1916200
2021-01-21,114.91999816894533,115.1999969482422,112.97000122070312,114.58000183105467,107.4846649169922,2268400
2021-01-22,114.44000244140624,115.8000030517578,113.81999969482422,115.36000061035156,108.21634674072266,1978100
2021-01-25,115.36000061035156,116.0199966430664,113.9499969482422,114.19000244140624,107.11881256103516,1542500
2021-01-26,114.51000213623048,114.54000091552734,113.66000366210938,113.9499969482422,106.89369201660156,1709500
2021-01-27,113.0,113.2300033569336,110.1500015258789,110.95999908447266,104.08882904052734,2504800
2021-01-28,111.5,114.45999908447266,111.3000030517578,112.11000061035156,105.16761016845705,1952600
2021-01-29,111.70999908447266,112.63999938964844,110.4499969482422,111.31999969482422,104.4265365600586,1891900
2021-02-01,111.88999938964844,112.58999633789062,111.16000366210938,112.08999633789062,105.14884948730467,1229600
2021-02-02,112.91000366210938,113.91000366210938,112.58999633789062,113.0,106.0024871826172,1579500
2021-02-03,112.88999938964844,113.29000091552734,112.0500030517578,112.22000122070312,105.2707977294922,1343100
2021-02-04,112.18000030517578,113.5,111.87999725341795,113.08000183105467,106.07754516601562,1206400
2021-02-05,113.58999633789062,114.5999984741211,113.31999969482422,113.7300033569336,106.6873016357422,1423200
2021-02-08,114.08000183105467,114.75,113.6500015258789,114.37999725341795,107.29702758789062,1618200
2021-02-09,114.37999725341795,114.7699966430664,113.45999908447266,113.5500030517578,106.5184326171875,1155700
