Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,182.6999969482422,191.27999877929688,182.08999633789065,191.22000122070312,181.1991271972656,1778700
2020-03-03,192.1999969482422,197.0399932861328,191.0,193.9199981689453,183.75762939453125,3065700
2020-03-04,197.91000366210935,204.52999877929688,195.3999938964844,204.33999633789065,193.631591796875,1897700
2020-03-05,199.2899932861328,202.7400054931641,197.5500030517578,198.91000366210935,188.48614501953125,1599100
2020-03-06,193.91000366210935,195.75,188.8800048828125,194.41000366210935,184.2219390869141,1864400
2020-03-09,182.75,189.97000122070312,181.25,183.83999633789065,174.20582580566406,2081600
2020-03-10,188.9600067138672,191.72999572753903,180.91000366210935,190.8500061035156,180.8485412597656,2935700
2020-03-11,185.3600006103516,187.63999938964844,182.3000030517578,186.5800018310547,176.80226135253906,2145400
2020-03-12,174.6300048828125,178.38999938964844,165.0,165.05999755859375,156.41006469726562,2583500
2020-03-13,173.85000610351562,180.8600006103516,164.4499969482422,180.07000732421875,170.6334228515625,1908600
2020-03-16,163.3000030517578,173.2899932861328,157.41000366210938,166.1199951171875,157.8264617919922,2419400
2020-03-17,167.58999633789062,176.6999969482422,163.63999938964844,169.5,161.03770446777344,2791100
2020-03-18,164.97999572753906,170.89999389648438,143.61000061035156,156.52999877929688,148.71522521972656,2395700
2020-03-19,155.57000732421875,164.4499969482422,151.47999572753906,159.5800018310547,151.61293029785156,2084600
2020-03-20,159.4199981689453,159.42999267578125,140.57000732421875,141.8800048828125,134.796630859375,2746200
2020-03-23,141.32000732421875,141.32000732421875,124.5999984741211,125.22000122070312,118.9683837890625,3445300
2020-03-24,135.41000366210938,154.4600067138672,132.02999877929688,152.97000122070312,145.3329315185547,3078900
2020-03-25,151.02000427246094,157.00999450683594,148.2100067138672,151.77999877929688,144.20236206054688,2236400
2020-03-26,154.69000244140625,163.2100067138672,153.02000427246094,161.69000244140625,153.6176300048828,2426000
2020-03-27,154.97000122070312,162.1999969482422,153.4199981689453,157.47999572753906,149.61781311035156,1800600
2020-03-30,160.02000427246094,162.5800018310547,157.25999450683594,161.39999389648438,153.342041015625,1773800
2020-03-31,160.13999938964844,160.6999969482422,155.3800048828125,155.8300018310547,148.0501708984375,2442800
2020-04-01,150.4199981689453,151.22000122070312,145.30999755859375,146.6999969482422,139.3759765625,2659600
2020-04-02,147.2100067138672,152.97000122070312,145.77000427246094,152.16000366210938,144.5634002685547,2486500
2020-04-03,151.3000030517578,154.72000122070312,146.57000732421875,147.25999450683594,139.9080352783203,1635000
2020-04-06,154.97000122070312,158.6300048828125,153.9600067138672,157.38999938964844,149.53228759765625,1708100
2020-04-07,162.91000366210938,164.7899932861328,158.1300048828125,159.11000061035156,151.16641235351562,1464700
2020-04-08,159.97999572753906,171.77999877929688,158.4199981689453,170.80999755859375,162.2823028564453,1723200
2020-04-09,173.33999633789062,180.33999633789065,172.00999450683594,179.86000061035156,170.8804473876953,2170900
2020-04-13,176.33999633789062,180.10000610351562,171.77999877929688,174.66000366210938,165.94007873535156,1287800
2020-04-14,180.0,181.5399932861328,177.36000061035156,180.8000030517578,171.7735137939453,1748400
2020-04-15,178.08999633789062,178.3800048828125,173.64999389648438,174.66000366210938,165.94007873535156,1069800
2020-04-16,175.35000610351562,176.19000244140625,170.35000610351562,172.49000549316406,163.87840270996094,921300
2020-04-17,176.66000366210938,179.25999450683594,175.0,178.75,169.82586669921875,1265900
2020-04-20,175.77000427246094,176.88999938964844,172.75,172.9600067138672,164.32496643066406,1011100
2020-04-21,170.0,172.38999938964844,168.55999755859375,170.16000366210938,161.66470336914062,875200
2020-04-22,173.07000732421875,175.60000610351562,171.9499969482422,174.75999450683594,166.03509521484375,985400
2020-04-23,175.42999267578125,178.0800018310547,175.00999450683594,175.0399932861328,166.3011016845703,1296900
2020-04-24,177.1300048828125,180.22000122070312,174.94000244140625,180.0800018310547,171.08949279785156,1272900
2020-04-27,180.72999572753903,189.0,180.5200042724609,187.50999450683597,178.1485137939453,1783300
2020-04-28,194.0,199.82000732421875,191.25999450683597,197.5800018310547,187.71578979492188,2385200
2020-04-29,197.83999633789065,199.9499969482422,196.66000366210935,197.5800018310547,187.71578979492188,1638100
2020-04-30,194.1199951171875,195.3300018310547,192.0500030517578,193.5,183.8394775390625,2138400
2020-05-01,190.2100067138672,191.22000122070312,187.83999633789065,190.0,180.5142059326172,1356600
2020-05-04,188.94000244140625,191.8000030517578,185.8500061035156,191.5200042724609,181.9583282470703,1101800
2020-05-05,195.3699951171875,196.69000244140625,192.92999267578125,193.32000732421875,183.66851806640625,1092700
2020-05-06,193.25,196.5,192.22000122070312,193.02999877929688,183.39291381835935,1185300
2020-05-07,196.25,197.02999877929688,193.47999572753903,194.1199951171875,184.42849731445312,1014400
2020-05-08,197.0,198.44000244140625,194.8600006103516,197.75999450683597,187.88677978515625,1052600
2020-05-11,195.9199981689453,196.8000030517578,193.4900054931641,196.0800018310547,186.2906494140625,1193000
2020-05-12,196.92999267578125,197.9600067138672,194.17999267578125,194.1999969482422,184.5045318603516,919100
2020-05-13,193.3000030517578,194.4600067138672,190.13999938964844,191.97000122070312,182.38584899902344,1433000
2020-05-14,189.6999969482422,192.6499938964844,186.22999572753903,192.44000244140625,182.8323974609375,1748900
2020-05-15,190.8000030517578,195.3300018310547,189.3500061035156,194.75,185.02708435058597,3032000
2020-05-18,200.0,206.97999572753903,199.52999877929688,204.88999938964844,194.66082763671875,3021800
2020-05-19,204.3999938964844,205.8500061035156,201.08999633789065,201.2400054931641,191.1930389404297,2594400
2020-05-20,205.0,208.0800018310547,201.7700042724609,202.4499969482422,192.3426055908203,3473400
2020-05-21,202.8300018310547,203.92999267578125,199.6999969482422,200.3999938964844,190.39498901367188,3440600
2020-05-22,200.1000061035156,201.57000732421875,199.0200042724609,200.5,190.49002075195312,1656100
2020-05-26,204.17999267578125,207.94000244140625,202.1999969482422,204.58999633789065,194.3758087158203,5241700
2020-05-27,207.0200042724609,207.63999938964844,202.3500061035156,207.3500061035156,196.9980316162109,10254900
2020-05-28,210.0200042724609,212.7899932861328,205.1300048828125,211.41000366210935,200.85533142089844,14058400
2020-05-29,211.3800048828125,216.91000366210935,208.1999969482422,212.5800018310547,201.9669342041016,21059600
2020-06-01,212.66000366210935,213.0399932861328,207.8300018310547,209.0500030517578,198.61312866210935,24301200
2020-06-02,209.30999755859372,220.38999938964844,209.30999755859372,212.13999938964844,201.5488739013672,38401500
2020-06-03,215.6300048828125,221.7899932861328,215.07000732421875,220.8600006103516,209.83349609375,27343300
2020-06-04,219.1699981689453,222.13999938964844,217.1100006103516,222.0,210.9166259765625,5127500
2020-06-05,225.1499938964844,231.3600006103516,224.9499969482422,229.55999755859372,218.09918212890625,14131100
2020-06-08,228.3300018310547,230.6000061035156,225.5500030517578,230.1100006103516,218.6217498779297,5622300
2020-06-09,226.9199981689453,229.2100067138672,225.88999938964844,226.7100067138672,215.39144897460935,9422300
2020-06-10,227.83999633789065,228.4499969482422,223.69000244140625,225.91000366210935,214.6314239501953,4439400
2020-06-11,219.8800048828125,220.6499938964844,201.8699951171875,202.5399932861328,192.4281463623047,2292000
2020-06-12,208.5800018310547,210.3999938964844,199.19000244140625,204.05999755859372,193.8722686767578,2066500
2020-06-15,198.72999572753903,200.8000030517578,196.69000244140625,199.88999938964844,190.348876953125,3616200
2020-06-16,208.05999755859372,208.47000122070312,203.17999267578125,206.22999572753903,196.38623046875,1848400
2020-06-17,207.75999450683597,207.75999450683597,203.63999938964844,205.05999755859372,195.2720947265625,1421000
2020-06-18,204.33999633789065,205.97000122070312,203.1100006103516,205.2400054931641,195.4434967041016,1374400
2020-06-19,209.44000244140625,209.94000244140625,199.41000366210935,199.75,190.215576171875,2531800
2020-06-22,199.0800018310547,202.47000122070312,196.5200042724609,201.6499938964844,192.0248870849609,1211700
2020-06-23,203.05999755859372,204.55999755859372,199.72000122070312,199.80999755859372,190.27268981933597,1004100
2020-06-24,198.50999450683597,198.8600006103516,196.52999877929688,196.6699981689453,187.28256225585935,1296200
2020-06-25,195.4900054931641,196.7100067138672,192.3000030517578,196.02999877929688,186.673095703125,1098500
2020-06-26,197.1499938964844,199.92999267578125,190.97999572753903,191.75,182.59738159179688,3866400
2020-06-29,194.47000122070312,196.42999267578125,192.58999633789065,195.6199951171875,186.28268432617188,1030400
2020-06-30,196.33999633789065,199.77999877929688,194.6999969482422,198.9499969482422,189.4537353515625,1302000
2020-07-01,199.22000122070312,201.2700042724609,197.7100067138672,200.2400054931641,190.68215942382807,1470200
2020-07-02,202.9600067138672,204.1499938964844,200.1499938964844,200.8999938964844,191.3106842041016,1727300
2020-07-06,203.3300018310547,204.5200042724609,197.8600006103516,201.72999572753903,192.10110473632807,1972400
2020-07-07,200.2899932861328,203.7899932861328,200.0,202.94000244140625,193.2532958984375,1475700
2020-07-08,202.13999938964844,203.2100067138672,194.0,196.7700042724609,187.3778076171875,1939200
2020-07-09,197.6499938964844,198.63999938964844,194.5399932861328,197.5,188.07293701171875,1229200
2020-07-10,197.50999450683597,201.22000122070312,196.2700042724609,200.66000366210935,191.08209228515625,886200
2020-07-13,201.97000122070312,204.7700042724609,199.94000244140625,200.3000030517578,190.7393035888672,1206700
2020-07-14,199.33999633789065,204.3500061035156,199.0,204.13999938964844,194.39599609375,803100
2020-07-15,206.1300048828125,208.5399932861328,205.30999755859372,207.8999938964844,197.97653198242188,917800
2020-07-16,207.0,210.0200042724609,206.7899932861328,208.2899932861328,198.347900390625,838300
2020-07-17,209.00999450683597,210.9199981689453,208.3699951171875,210.3600006103516,200.31907653808597,826300
2020-07-20,209.8699951171875,211.52999877929688,208.41000366210935,209.8500061035156,199.8334503173828,1297900
2020-07-21,210.4199981689453,211.17999267578125,207.19000244140625,207.6499938964844,197.7384796142578,852100
2020-07-22,207.6000061035156,210.55999755859372,207.16000366210935,210.32000732421875,200.2810211181641,633900
2020-07-23,210.91000366210935,212.6699981689453,208.7899932861328,209.5399932861328,199.5382537841797,764700
2020-07-24,209.0200042724609,210.19000244140625,207.8500061035156,210.05999755859372,200.0334625244141,702300
2020-07-27,210.1300048828125,213.41000366210935,208.57000732421875,212.0399932861328,201.91896057128903,896800
2020-07-28,205.5,205.5,193.30999755859372,193.72000122070312,184.4734039306641,2566900
2020-07-29,193.25999450683597,196.2400054931641,193.1499938964844,194.8300018310547,185.53038024902344,2339900
2020-07-30,192.1300048828125,193.6499938964844,189.3500061035156,191.0500030517578,181.93081665039065,1447500
2020-07-31,190.3500061035156,191.1999969482422,183.27999877929688,187.0800018310547,178.1503448486328,1797400
2020-08-03,188.00999450683597,189.1199951171875,184.3000030517578,184.41000366210935,175.6077880859375,1586800
2020-08-04,184.42999267578125,190.6000061035156,183.0399932861328,189.30999755859372,180.2738800048828,2265900
2020-08-05,190.25999450683597,193.97999572753903,190.25999450683597,191.94000244140625,182.77833557128903,1588600
2020-08-06,192.3800048828125,195.1199951171875,191.00999450683597,194.1999969482422,184.9304656982422,1378500
2020-08-07,194.0,196.08999633789065,192.2700042724609,194.8999938964844,185.5970458984375,1354900
2020-08-10,194.97000122070312,197.22999572753903,194.2100067138672,195.3000030517578,185.9779510498047,761100
2020-08-11,198.6199951171875,199.97999572753903,195.6100006103516,196.22000122070312,186.8540802001953,786100
2020-08-12,197.5,199.92999267578125,197.2899932861328,198.69000244140625,189.2061462402344,850000
2020-08-13,196.7700042724609,198.91000366210935,195.9499969482422,196.5500030517578,187.1682891845703,618200
2020-08-14,196.07000732421875,196.83999633789065,193.8600006103516,194.7100067138672,185.41612243652344,630900
2020-08-17,195.7700042724609,197.38999938964844,193.72999572753903,194.8500061035156,185.54942321777344,637700
2020-08-18,195.41000366210935,195.80999755859372,193.5800018310547,194.3699951171875,185.0923309326172,619900
2020-08-19,195.3999938964844,196.0399932861328,193.8500061035156,194.05999755859372,184.7971954345703,688100
2020-08-20,192.16000366210935,194.77999877929688,192.16000366210935,194.41000366210935,185.1304473876953,508100
2020-08-21,194.6499938964844,195.3600006103516,193.02999877929688,194.8500061035156,185.54942321777344,704300
2020-08-24,196.5800018310547,198.5,196.1100006103516,197.5200042724609,188.0919952392578,578000
2020-08-25,197.92999267578125,199.3699951171875,195.7400054931641,195.9900054931641,186.63504028320312,664100
2020-08-26,195.75,198.2700042724609,195.42999267578125,197.1100006103516,187.70155334472656,783800
2020-08-27,197.6100006103516,199.8999938964844,197.58999633789065,197.67999267578125,188.244384765625,869000
2020-08-28,197.8800048828125,200.6699981689453,196.6000061035156,200.5,190.9297790527344,748800
2020-08-31,200.5,200.9900054931641,196.9600067138672,197.0800018310547,187.6730499267578,826100
2020-09-01,196.6199951171875,201.66000366210935,195.7899932861328,201.66000366210935,192.03439331054688,1124900
2020-09-02,201.25,209.6699981689453,201.25,209.17999267578125,199.1954498291016,1372800
2020-09-03,208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789065,195.0626220703125,2042300
2020-09-04,204.8500061035156,206.82000732421875,202.8699951171875,204.75999450683597,194.9864501953125,1632800
2020-09-08,202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,188.4348602294922,1322700
2020-09-09,200.1999969482422,205.08999633789065,199.9600067138672,203.0,193.3104553222656,1342700
2020-09-10,204.2400054931641,205.6199951171875,201.4600067138672,201.8699951171875,192.23434448242188,828600
2020-09-11,203.63999938964844,204.8600006103516,202.13999938964844,203.6000061035156,193.8817901611328,1012500
2020-09-14,205.4900054931641,207.02999877929688,204.3999938964844,204.88999938964844,195.5616607666016,1029500
2020-09-15,206.6699981689453,208.3300018310547,205.97999572753903,206.6300048828125,197.22244262695312,1433300
2020-09-16,208.0,209.5399932861328,207.6499938964844,207.82000732421875,198.3582763671875,1574000
2020-09-17,205.97000122070312,208.4900054931641,204.9199981689453,207.5,198.05279541015625,1343900
2020-09-18,207.0500030517578,208.1999969482422,203.80999755859372,204.0200042724609,194.73129272460935,1910000
2020-09-21,199.94000244140625,200.97000122070312,195.88999938964844,198.47000122070312,189.4339141845703,744500
2020-09-22,199.3699951171875,200.4600067138672,198.4499969482422,199.16000366210935,190.09251403808597,913300
2020-09-23,199.2700042724609,200.0,194.6999969482422,195.1999969482422,186.31285095214844,1131500
2020-09-24,194.1100006103516,197.3699951171875,192.4199981689453,194.6100006103516,185.7496795654297,961700
2020-09-25,193.7100067138672,196.72000122070312,193.0,196.02999877929688,187.10501098632807,1021300
2020-09-28,199.91000366210935,201.44000244140625,197.69000244140625,198.2700042724609,189.24305725097656,1316000
2020-09-29,199.0,199.25999450683597,196.82000732421875,197.4499969482422,188.46038818359372,776900
2020-09-30,198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789065,190.74154663085935,1390400
2020-10-01,201.77999877929688,203.75,196.1199951171875,197.0800018310547,188.10723876953125,1192800
2020-10-02,195.07000732421875,199.83999633789065,194.5,198.05999755859372,189.04258728027344,1162000
2020-10-05,200.47999572753903,202.2899932861328,199.08999633789065,199.38999938964844,190.31207275390625,1295500
2020-10-06,200.0,201.8999938964844,196.19000244140625,196.42999267578125,187.4868621826172,1284300
2020-10-07,199.63999938964844,203.27999877929688,199.57000732421875,201.3999938964844,192.23052978515625,1357100
2020-10-08,203.33999633789065,203.47000122070312,201.32000732421875,201.4600067138672,192.287841796875,842000
2020-10-09,203.63999938964844,204.72000122070312,202.91000366210935,203.16000366210935,193.91043090820312,670800
2020-10-12,204.3500061035156,206.17999267578125,201.97000122070312,202.72999572753903,193.49996948242188,1249000
2020-10-13,202.1100006103516,204.4900054931641,200.8500061035156,201.0500030517578,191.89649963378903,990400
2020-10-14,201.3600006103516,203.41000366210935,201.1199951171875,201.30999755859372,192.1446228027344,668100
2020-10-15,198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,192.26873779296875,1054300
2020-10-16,202.52999877929688,206.8000030517578,202.16000366210935,204.52999877929688,195.218017578125,1070600
2020-10-19,205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,192.60276794433597,993900
2020-10-20,202.17999267578125,205.25,201.8999938964844,203.00999450683597,193.76727294921875,887200
2020-10-21,202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,193.9581451416016,1039900
2020-10-22,203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,195.5425720214844,689800
2020-10-23,206.25,207.7400054931641,204.0399932861328,204.8699951171875,195.5425720214844,748200
2020-10-26,202.4499969482422,203.3500061035156,197.82000732421875,198.1699981689453,189.14761352539065,1148100
2020-10-27,200.0,204.4900054931641,189.0399932861328,189.7700042724609,181.13006591796875,2387200
2020-10-28,185.9199981689453,189.19000244140625,185.0,185.3500061035156,176.91127014160156,1198900
2020-10-29,185.72999572753903,188.3999938964844,184.0200042724609,186.94000244140625,178.42889404296875,1206000
2020-10-30,185.63999938964844,188.30999755859372,181.25,183.58999633789065,175.23138427734375,1159000
2020-11-02,186.58999633789065,192.5800018310547,186.58999633789065,188.8500061035156,180.251953125,941500
2020-11-03,191.05999755859372,194.2700042724609,189.66000366210935,192.6100006103516,183.84075927734372,966500
2020-11-04,192.97999572753903,194.8699951171875,190.1300048828125,191.88999938964844,183.15350341796875,837100
2020-11-05,195.25,198.0200042724609,194.44000244140625,196.4199981689453,187.47727966308597,917400
2020-11-06,198.4900054931641,200.82000732421875,196.7100067138672,199.38999938964844,190.31207275390625,914800
2020-11-09,210.0,220.2100067138672,208.8500061035156,216.8999938964844,207.02487182617188,2693800
2020-11-10,219.47000122070312,220.6100006103516,210.8300018310547,212.22999572753903,202.5674591064453,1829300
2020-11-11,213.3999938964844,213.8800048828125,207.72000122070312,209.8300018310547,200.27674865722656,1077900
2020-11-12,209.8800048828125,209.8800048828125,201.1100006103516,203.47999572753903,194.21583557128903,1180500
2020-11-13,205.22999572753903,208.7100067138672,204.9600067138672,208.42999267578125,198.94046020507807,1081700
2020-11-16,210.2700042724609,215.0200042724609,209.55999755859372,213.3800048828125,203.66510009765625,839600
2020-11-17,211.33999633789065,212.9900054931641,209.8999938964844,212.2700042724609,202.60569763183597,874000
2020-11-18,213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,199.90447998046875,828300
2020-11-19,208.8800048828125,212.58999633789065,207.6000061035156,210.92999267578125,201.32666015625,802700
2020-11-20,210.3999938964844,212.33999633789065,209.75,210.66000366210935,201.0689849853516,847000
2020-11-23,212.77999877929688,215.5,212.00999450683597,213.9199981689453,204.1805419921875,730500
2020-11-24,216.38999938964844,221.72000122070312,216.38999938964844,219.30999755859372,209.3251190185547,979600
2020-11-25,218.3999938964844,220.47999572753903,216.91000366210935,218.02999877929688,208.1034240722656,757800
2020-11-27,219.4499969482422,225.3800048828125,218.8300018310547,224.80999755859372,214.57472229003903,792700
2020-11-30,222.8999938964844,224.6999969482422,219.4600067138672,222.1499938964844,212.0358428955078,2060500
2020-12-01,224.97000122070312,226.32000732421875,221.58999633789065,224.0200042724609,213.8207244873047,997000
2020-12-02,223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,209.162841796875,898600
2020-12-03,219.1699981689453,223.80999755859372,219.00999450683597,219.75,209.7451019287109,992700
2020-12-04,221.1999969482422,225.8600006103516,221.1999969482422,225.6100006103516,215.3382873535156,781200
2020-12-07,224.8699951171875,225.02999877929688,221.75999450683597,222.7400054931641,212.59898376464844,794600
2020-12-08,222.6000061035156,224.6000061035156,221.9499969482422,224.41000366210935,214.1929626464844,712700
2020-12-09,225.22999572753903,226.55999755859372,222.9600067138672,225.8999938964844,215.61508178710935,734200
2020-12-10,225.22999572753903,227.2899932861328,222.66000366210935,223.0800018310547,212.92349243164065,924000
2020-12-11,221.92999267578125,224.5,220.27999877929688,221.25,211.17681884765625,734500
2020-12-14,222.2400054931641,222.7899932861328,216.6199951171875,217.0,207.57061767578125,758300
2020-12-15,219.4499969482422,224.08999633789065,218.0800018310547,222.9499969482422,213.26206970214844,942100
2020-12-16,222.1300048828125,223.33999633789065,219.92999267578125,220.00999450683597,210.44981384277344,751600
2020-12-17,221.3999938964844,222.6000061035156,219.7899932861328,220.6100006103516,211.02377319335935,925500
2020-12-18,221.05999755859372,221.33999633789065,216.8699951171875,218.5800018310547,209.0819549560547,2178300
2020-12-21,215.5800018310547,215.8999938964844,210.7899932861328,215.80999755859372,206.43234252929688,1241600
2020-12-22,216.27999877929688,217.6000061035156,214.3800048828125,215.2100067138672,205.8583831787109,946900
2020-12-23,216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,204.0505523681641,510600
2020-12-24,213.22000122070312,216.3600006103516,212.05999755859372,216.1199951171875,206.7288818359375,279200
2020-12-28,217.3500061035156,218.66000366210935,214.2700042724609,214.6999969482422,205.3705596923828,729600
2020-12-29,216.00999450683597,216.92999267578125,213.3699951171875,214.47000122070312,205.15057373046875,395100
2020-12-30,215.6699981689453,218.38999938964844,214.7700042724609,215.2400054931641,205.8871307373047,477300
2020-12-31,215.25,216.83999633789065,214.72999572753903,216.3600006103516,206.9584503173828,752300
2021-01-04,218.0,220.4499969482422,213.1100006103516,214.30999755859372,204.9975128173828,1459900
2021-01-05,214.2700042724609,216.8500061035156,212.42999267578125,216.55999755859372,207.14971923828125,721700
2021-01-06,219.50999450683597,227.17999267578125,217.9199981689453,225.42999267578125,215.63429260253903,1310800
2021-01-07,227.42999267578125,227.97000122070312,224.2700042724609,225.7400054931641,215.93084716796875,814200
2021-01-08,224.9499969482422,226.47999572753903,218.6100006103516,221.75,212.1142425537109,981500
2021-01-11,219.83999633789065,221.97000122070312,218.8600006103516,221.05999755859372,211.4541931152344,673200
2021-01-12,221.07000732421875,223.67999267578125,220.0,223.1300048828125,213.4342803955078,595100
2021-01-13,222.47999572753903,223.25999450683597,216.13999938964844,216.9600067138672,207.53240966796875,1058800
2021-01-14,217.55999755859372,219.02999877929688,212.1300048828125,212.42999267578125,203.1992034912109,814300
2021-01-15,213.1699981689453,213.97999572753903,209.7899932861328,210.7700042724609,201.61138916015625,1155500
2021-01-19,212.3800048828125,216.69000244140625,211.0200042724609,215.91000366210935,206.52801513671875,1003500
2021-01-20,217.3000030517578,219.42999267578125,216.33999633789065,218.3800048828125,208.890625,702300
2021-01-21,218.30999755859372,220.0,213.92999267578125,214.00999450683597,204.7105712890625,724900
2021-01-22,213.80999755859372,213.9499969482422,210.75,212.38999938964844,203.1609344482422,856000
2021-01-25,212.1699981689453,213.0,208.0,211.25999450683597,202.08004760742188,743600
2021-01-26,211.2700042724609,212.0399932861328,209.07000732421875,209.3300018310547,200.23390197753903,875900
2021-01-27,206.72999572753903,209.0,201.5500030517578,207.3699951171875,198.35906982421875,1123700
2021-01-28,210.05999755859372,217.1199951171875,207.1000061035156,211.1000061035156,201.927001953125,1203000
2021-01-29,209.3000030517578,211.55999755859372,203.6699981689453,204.50999450683597,195.6233673095703,1116100
2021-02-01,205.33999633789065,209.1100006103516,204.69000244140625,208.42999267578125,199.3730010986328,1125700
2021-02-02,209.9199981689453,211.4900054931641,208.16000366210935,210.27999877929688,201.1426239013672,920400
2021-02-03,209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,199.8895721435547,876100
2021-02-04,209.55999755859372,210.6000061035156,205.7899932861328,208.1300048828125,199.08609008789065,993100
2021-02-05,210.8999938964844,214.07000732421875,210.8800048828125,212.77999877929688,203.53396606445312,818300
2021-02-08,214.07000732421875,217.3000030517578,213.1499938964844,217.0500030517578,207.6184539794922,754100
2021-02-09,217.30999755859372,217.67999267578125,215.1199951171875,215.55999755859372,206.1931915283203,922100
2021-02-10,217.4600067138672,217.97000122070312,215.2700042724609,215.6499938964844,206.2792816162109,581100
2021-02-11,215.7100067138672,218.5800018310547,214.47000122070312,216.3999938964844,206.9967041015625,911400
2021-02-12,215.69000244140625,220.0,215.3300018310547,219.8800048828125,210.32546997070312,1001500
2021-02-16,219.8000030517578,220.0,210.5,210.91000366210935,201.74522399902344,1091800
