Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,111.05999755859376,114.43000030517578,110.33999633789062,113.5,97.73973846435548,642500
2020-04-20,111.68000030517578,112.75,108.45999908447266,108.48999786376952,93.4254150390625,593700
2020-04-21,105.87000274658205,108.91000366210938,105.13999938964844,107.54000091552734,92.60733795166016,888800
2020-04-22,109.16000366210938,110.73999786376952,107.4000015258789,108.30999755859376,93.27043151855467,665900
2020-04-23,107.87000274658205,108.5,104.22000122070312,104.9800033569336,90.40281677246094,696200
2020-04-24,105.66999816894533,107.0999984741211,104.01000213623048,106.43000030517578,91.6514892578125,578500
2020-04-27,107.0,111.01000213623048,106.55999755859376,110.68000030517578,95.3113250732422,479700
2020-04-28,113.3000030517578,115.94000244140624,111.9800033569336,112.1500015258789,96.5771942138672,821200
2020-04-29,114.87000274658205,115.68000030517578,111.86000061035156,112.68000030517578,97.03361511230467,762900
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859376,111.91999816894533,96.37915802001952,620200
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894533,109.62999725341795,94.40711975097656,847400
2020-05-04,108.20999908447266,110.87999725341795,106.97000122070312,110.3000030517578,94.98409271240234,977100
2020-05-05,111.63999938964844,113.77999877929688,110.8000030517578,112.41000366210938,96.80110931396484,834000
2020-05-06,113.0,114.22000122070312,109.91999816894533,110.01000213623048,94.7343521118164,768300
2020-05-07,110.7699966430664,116.05999755859376,109.2699966430664,113.75,97.95502471923828,925000
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894533,115.56999969482422,99.52230072021484,579200
2020-05-11,114.08000183105467,114.8499984741211,112.5,113.01000213623048,97.31777954101562,929800
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376952,93.64070129394533,1126200
2020-05-13,107.94000244140624,109.9499969482422,107.12999725341795,108.08999633789062,93.08096313476562,829200
2020-05-14,106.05999755859376,106.72000122070312,102.88999938964844,105.5199966430664,90.8678207397461,1054700
2020-05-15,104.66999816894533,107.05999755859376,102.2300033569336,106.87000274658205,92.03036499023438,1782800
2020-05-18,111.69000244140624,115.56999969482422,111.69000244140624,114.36000061035156,98.4803237915039,914000
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658205,95.69022369384766,636800
2020-05-20,112.0500030517578,112.63999938964844,109.95999908447266,111.48999786376952,96.0088348388672,734200
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,98.01530456542967,735700
2020-05-22,114.08000183105467,114.70999908447266,112.62999725341795,114.27999877929688,98.41144561767578,430700
2020-05-26,118.08000183105467,119.1999969482422,116.0,116.8000030517578,100.58152770996094,586500
2020-05-27,119.62000274658205,119.8499984741211,114.04000091552734,116.87999725341795,100.650390625,843400
2020-05-28,118.19000244140624,118.19000244140624,114.6999969482422,117.66000366210938,101.32209777832033,602800
2020-05-29,116.37000274658205,118.51000213623048,114.9800033569336,116.36000061035156,100.20262145996094,863700
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,101.2446060180664,472000
2020-06-02,118.1500015258789,119.4499969482422,117.0,117.76000213623048,101.40821838378906,643700
2020-06-03,118.93000030517578,122.98999786376952,118.93000030517578,122.38999938964844,105.39530181884766,700200
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859376,118.7699966430664,102.27796936035156,755800
2020-06-05,122.26000213623048,126.12999725341795,122.26000213623048,124.44000244140624,107.16065979003906,860900
2020-06-08,125.97000122070312,127.73999786376952,124.16999816894533,126.52999877929688,108.96044921875,801000
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341795,124.66000366210938,107.35011291503906,684500
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,104.9216766357422,593400
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,99.42757415771484,850000
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105467,102.54491424560548,1113800
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623048,101.62350463867188,1204100
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,104.27581787109376,833800
2020-06-17,122.04000091552734,122.6999969482422,117.83999633789062,118.63999938964844,102.16603088378906,631900
2020-06-18,117.06999969482422,117.66999816894533,115.5,117.08999633789062,100.8312530517578,862100
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,98.7558822631836,2252400
2020-06-22,114.63999938964844,116.19000244140624,113.01000213623048,114.19000244140624,98.3339385986328,662900
2020-06-23,115.20999908447266,116.26000213623048,113.3000030517578,113.54000091552734,97.77420043945312,644400
2020-06-24,111.91999816894533,112.52999877929688,108.05999755859376,110.5199966430664,95.17352294921876,805400
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,95.8882827758789,671500
2020-06-26,110.76000213623048,111.9000015258789,109.43000030517578,110.2699966430664,94.95824432373048,735100
2020-06-29,111.30999755859376,111.75,108.77999877929688,111.5199966430664,96.0346908569336,441600
2020-06-30,111.76000213623048,115.08999633789062,111.66999816894533,114.66999816894533,98.74727630615234,1039900
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894533,101.33069610595705,504100
2020-07-02,119.5199966430664,119.55999755859376,116.31999969482422,117.52999877929688,101.2101593017578,601500
2020-07-06,120.0199966430664,120.08000183105467,115.95999908447266,116.02999877929688,99.9184341430664,396400
2020-07-07,114.44000244140624,115.9000015258789,113.87999725341795,114.56999969482422,98.66117095947266,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341795,113.81999969482422,98.01530456542967,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859376,96.93028259277344,466600
2020-07-10,112.48999786376952,114.33000183105467,112.02999877929688,113.5999984741211,97.82585144042967,530900
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140624,112.33999633789062,96.74081420898438,571100
2020-07-14,111.56999969482422,113.48999786376952,111.5,112.94000244140624,98.13102722167967,652400
2020-07-15,114.5199966430664,114.6999969482422,112.13999938964844,112.43000030517578,97.6878890991211,696700
2020-07-16,111.6999969482422,112.87999725341795,111.19000244140624,112.0199966430664,97.33165740966795,465900
2020-07-17,112.5,113.62000274658205,111.45999908447266,112.91999816894533,98.11363983154295,489000
2020-07-20,112.30999755859376,113.06999969482422,109.08000183105467,110.0199966430664,95.59388732910156,421000
2020-07-21,110.62000274658205,111.1500015258789,108.86000061035156,109.36000061035156,95.02043914794922,439000
2020-07-22,108.80999755859376,112.87000274658205,108.62999725341795,112.16999816894533,97.46199035644533,984700
2020-07-23,111.87999725341795,112.75,110.41999816894533,111.6500015258789,97.01016235351562,422900
2020-07-24,112.12999725341795,112.20999908447266,110.70999908447266,111.2699966430664,96.68000030517578,443900
2020-07-27,110.80999755859376,110.80999755859376,109.05999755859376,110.31999969482422,95.85456085205078,429100
2020-07-28,110.4000015258789,113.62999725341795,109.87999725341795,112.98999786376952,98.1744613647461,514600
2020-07-29,113.77999877929688,114.5,111.94000244140624,113.91999816894533,98.9825210571289,549300
2020-07-30,112.69000244140624,118.76000213623048,112.66999816894533,117.5199966430664,102.1104965209961,857500
2020-07-31,117.02999877929688,119.1999969482422,114.75,119.19000244140624,103.5615005493164,720400
2020-08-03,118.55999755859376,118.55999755859376,115.4000015258789,116.87999725341795,101.55438995361328,537500
2020-08-04,116.44000244140624,117.73999786376952,115.0,116.91999816894533,101.58916473388672,603500
2020-08-05,117.54000091552734,117.62000274658205,115.5199966430664,116.26000213623048,101.01570129394533,287200
2020-08-06,115.73999786376952,116.91999816894533,115.37000274658205,116.5,101.22422790527344,375700
2020-08-07,115.81999969482422,116.87000274658205,115.55999755859376,116.48999786376952,101.21552276611328,454200
2020-08-10,116.94000244140624,118.38999938964844,116.3499984741211,117.0500030517578,101.70211029052734,575500
2020-08-11,118.08999633789062,119.25,116.13999938964844,116.70999908447266,101.4066925048828,561900
2020-08-12,117.12999725341795,117.5199966430664,116.0500030517578,117.08999633789062,101.73686981201172,260100
2020-08-13,116.44000244140624,117.93000030517578,115.44000244140624,115.69000244140624,100.52043914794922,389700
2020-08-14,115.5500030517578,116.22000122070312,114.30999755859376,114.86000061035156,99.7992706298828,765600
2020-08-17,114.9499969482422,116.2300033569336,114.04000091552734,116.04000091552734,100.82454681396484,283900
2020-08-18,116.27999877929688,116.5199966430664,114.43000030517578,116.06999969482422,100.85061645507812,320600
2020-08-19,116.05999755859376,116.05999755859376,112.66000366210938,113.27999877929688,98.42643737792967,623400
2020-08-20,112.83999633789062,115.2699966430664,112.83999633789062,114.83000183105467,99.773193359375,384400
2020-08-21,115.25,115.47000122070312,113.11000061035156,114.83999633789062,99.78189086914062,308000
2020-08-24,114.6999969482422,115.83000183105467,112.8499984741211,115.69000244140624,100.52043914794922,353600
2020-08-25,115.73999786376952,116.19000244140624,114.87999725341795,116.19000244140624,100.95488739013672,336800
2020-08-26,115.48999786376952,116.31999969482422,113.26000213623048,113.6500015258789,98.74791717529295,394500
2020-08-27,114.33000183105467,116.55999755859376,114.2300033569336,116.37999725341795,101.1199722290039,331200
2020-08-28,116.62000274658205,117.19000244140624,115.19000244140624,117.16000366210938,101.79768371582033,392300
2020-08-31,116.66000366210938,117.3499984741211,115.8000030517578,117.12000274658205,101.762939453125,481200
2020-09-01,116.5,116.66000366210938,114.8000030517578,116.5500030517578,101.2676773071289,364800
2020-09-02,116.44000244140624,118.87999725341795,115.25,118.66999816894533,103.10968780517578,872400
2020-09-03,119.3000030517578,120.83000183105467,117.02999877929688,117.83000183105467,102.37985229492188,520000
2020-09-04,118.12000274658205,119.43000030517578,116.05999755859376,118.3499984741211,102.83164978027344,477500
2020-09-08,117.97000122070312,118.25,115.01000213623048,115.68000030517578,100.51173400878906,639500
2020-09-09,116.12000274658205,118.37999725341795,115.38999938964844,116.44000244140624,101.17208862304688,488700
2020-09-10,116.29000091552734,117.41000366210938,114.30999755859376,116.44000244140624,101.17208862304688,696900
2020-09-11,116.4499969482422,116.4499969482422,114.95999908447266,115.91000366210938,100.71159362792967,581500
2020-09-14,116.98999786376952,120.08999633789062,116.44000244140624,119.6500015258789,103.9612045288086,471500
2020-09-15,119.61000061035156,120.83999633789062,118.0500030517578,118.56999969482422,103.02281188964844,308300
2020-09-16,119.44000244140624,120.5500030517578,117.9499969482422,118.19000244140624,102.69263458251952,551200
2020-09-17,117.36000061035156,118.36000061035156,115.6999969482422,117.13999938964844,101.78030395507812,650400
2020-09-18,116.31999969482422,117.37999725341795,114.68000030517578,114.93000030517578,99.86007690429688,1150800
2020-09-21,113.37999725341795,114.3000030517578,111.19000244140624,113.16999816894533,98.33087158203124,752000
2020-09-22,113.41000366210938,116.0,113.41000366210938,115.18000030517578,100.07731628417967,727400
2020-09-23,115.37999725341795,115.72000122070312,113.04000091552734,113.41999816894533,98.54810333251952,653900
2020-09-24,113.04000091552734,113.95999908447266,111.2699966430664,112.38999938964844,97.65314483642578,502700
2020-09-25,111.88999938964844,115.5199966430664,111.22000122070312,115.37999725341795,100.25106811523438,693800
2020-09-28,116.83000183105467,118.16999816894533,116.1500015258789,117.13999938964844,101.78030395507812,412900
2020-09-29,116.91999816894533,117.43000030517578,114.63999938964844,115.33999633789062,100.21633911132812,279900
2020-09-30,116.06999969482422,116.62999725341795,114.44000244140624,115.9499969482422,100.74634552001952,761600
2020-10-01,116.0,120.33000183105467,115.55999755859376,120.29000091552734,104.51727294921876,740500
2020-10-02,118.80999755859376,124.33000183105467,117.41999816894533,123.70999908447266,107.48885345458984,852700
2020-10-05,124.55999755859376,124.87999725341795,122.4800033569336,124.5,108.17523956298828,583800
2020-10-06,124.87000274658205,125.23999786376952,122.83000183105467,123.54000091552734,107.34113311767578,610400
2020-10-07,124.04000091552734,125.02999877929688,121.7699966430664,122.9499969482422,106.82848358154295,499300
2020-10-08,123.02999877929688,125.3499984741211,123.02999877929688,124.87999725341795,108.50540924072266,476600
2020-10-09,125.63999938964844,125.63999938964844,123.01000213623048,123.66000366210938,107.44539642333984,368000
2020-10-12,123.83000183105467,125.0,123.05999755859376,124.66000366210938,108.31427764892578,244500
2020-10-13,125.06999969482422,126.51000213623048,122.62999725341795,124.1999969482422,107.91458129882812,639700
2020-10-14,123.02999877929688,124.04000091552734,121.55999755859376,122.76000213623048,107.52918243408205,492200
2020-10-15,121.72000122070312,123.91000366210938,121.19000244140624,122.47000122070312,107.27515411376952,593500
2020-10-16,122.33999633789062,122.6999969482422,119.3000030517578,119.44000244140624,104.62107849121094,665500
2020-10-19,120.16000366210938,120.26000213623048,117.48999786376952,117.68000030517578,103.0794448852539,351200
2020-10-20,118.55999755859376,120.36000061035156,117.8000030517578,118.20999908447266,103.54368591308594,485000
2020-10-21,117.6500015258789,118.8499984741211,117.12000274658205,117.9000015258789,103.2721710205078,483700
2020-10-22,118.18000030517578,118.9800033569336,117.48999786376952,118.6500015258789,103.92910766601562,448200
2020-10-23,119.51000213623048,119.94000244140624,118.29000091552734,118.70999908447266,103.98165130615234,358600
2020-10-26,117.77999877929688,118.12999725341795,115.41999816894533,117.12999725341795,102.59766387939452,387400
2020-10-27,116.6999969482422,117.5500030517578,114.83999633789062,114.86000061035156,100.60932159423828,379700
2020-10-28,113.27999877929688,114.83000183105467,111.66999816894533,112.43000030517578,98.48081970214844,703400
2020-10-29,112.44000244140624,115.01000213623048,110.52999877929688,113.52999877929688,99.4443359375,609700
2020-10-30,113.4499969482422,116.7699966430664,113.4499969482422,116.62999725341795,102.15972137451172,574800
2020-11-02,117.19000244140624,119.83999633789062,116.4800033569336,119.83999633789062,104.97146606445312,725000
2020-11-03,121.0,123.9499969482422,120.58000183105467,123.31999969482422,108.01969146728516,594800
2020-11-04,123.27999877929688,124.83999633789062,121.6999969482422,122.72000122070312,107.494140625,385200
2020-11-05,122.77999877929688,124.6999969482422,121.77999877929688,124.02999877929688,108.64160919189452,632300
2020-11-06,124.02999877929688,125.0,122.06999969482422,122.66999816894533,107.4503402709961,481400
2020-11-09,130.75999450683594,137.5399932861328,125.5500030517578,125.61000061035156,110.02557373046876,1211200
2020-11-10,126.05999755859376,130.19000244140625,125.7699966430664,130.16000366210938,114.01107025146484,821500
2020-11-11,130.83999633789062,131.3000030517578,128.7100067138672,131.22000122070312,114.93953704833984,682500
2020-11-12,130.4600067138672,130.6699981689453,127.43000030517578,128.75,112.7760009765625,569300
2020-11-13,129.1699981689453,132.8800048828125,128.64999389648438,132.35000610351562,115.9293212890625,543200
2020-11-16,135.52000427246094,136.27999877929688,131.22000122070312,132.3000030517578,115.88556671142578,647600
2020-11-17,131.25,132.08999633789062,129.97000122070312,130.91000366210938,114.66800689697266,482400
2020-11-18,131.19000244140625,131.97000122070312,126.05999755859376,126.06999969482422,110.42849731445312,434000
2020-11-19,125.30999755859376,126.72000122070312,123.43000030517578,126.13999938964844,110.48981475830078,691900
2020-11-20,125.91000366210938,126.48999786376952,124.91999816894533,126.18000030517578,110.52484893798828,577800
2020-11-23,126.73999786376952,126.88999938964844,123.52999877929688,123.7699966430664,108.41384887695312,721600
2020-11-24,125.1999969482422,127.30999755859376,124.83999633789062,125.87999725341795,110.26207733154295,578100
2020-11-25,125.56999969482422,126.30999755859376,124.41000366210938,125.02999877929688,109.5175323486328,423000
2020-11-27,124.77999877929688,124.77999877929688,122.63999938964844,124.0,108.61531829833984,314200
2020-11-30,124.0,126.3000030517578,122.4499969482422,126.16000366210938,110.5073471069336,2082800
2020-12-01,126.16000366210938,126.31999969482422,123.66999816894533,124.58999633789062,109.13213348388672,818800
2020-12-02,124.70999908447266,127.4800033569336,123.25,123.7300033569336,108.37884521484376,536900
2020-12-03,123.8000030517578,124.87999725341795,123.33000183105467,123.6500015258789,108.30875396728516,736700
2020-12-04,123.98999786376952,125.41999816894533,123.56999969482422,125.12999725341795,109.6051254272461,610300
2020-12-07,124.70999908447266,126.11000061035156,124.6500015258789,125.31999969482422,109.77155303955078,431000
2020-12-08,124.75,125.48999786376952,123.69000244140624,123.93000030517578,108.55401611328124,533600
2020-12-09,124.4800033569336,125.06999969482422,121.0,122.9000015258789,107.65180206298828,747900
2020-12-10,122.12999725341795,122.66999816894533,119.75,120.18000030517578,105.26927185058594,629600
2020-12-11,119.20999908447266,121.97000122070312,119.20999908447266,121.66000366210938,106.56566619873048,716400
2020-12-14,122.8000030517578,123.6999969482422,121.12999725341795,121.44000244140624,106.3729476928711,477500
2020-12-15,121.8499984741211,123.54000091552734,120.5,123.54000091552734,108.21241760253906,532000
2020-12-16,123.86000061035156,125.12999725341795,122.52999877929688,123.41000366210938,108.09854125976562,684200
2020-12-17,124.16999816894533,126.1999969482422,123.06999969482422,125.58999633789062,110.00806427001952,858100
2020-12-18,126.08000183105467,126.27999877929688,123.41000366210938,124.04000091552734,108.65038299560548,1942600
2020-12-21,122.56999969482422,124.9800033569336,122.33000183105467,124.5999984741211,109.14088439941406,853700
2020-12-22,124.5999984741211,125.4000015258789,123.56999969482422,125.27999877929688,109.73651885986328,588900
2020-12-23,125.7699966430664,126.25,122.58000183105467,122.66000366210938,107.44158935546876,602800
2020-12-24,123.0500030517578,124.61000061035156,122.97000122070312,124.5999984741211,109.14088439941406,98000
2020-12-28,125.04000091552734,125.83999633789062,124.0500030517578,124.97000122070312,109.46498107910156,460700
2020-12-29,125.08999633789062,126.30999755859376,123.4499969482422,124.25,108.83431243896484,311500
2020-12-30,124.41999816894533,126.20999908447266,124.1999969482422,125.0,109.49124908447266,329800
2020-12-31,124.68000030517578,126.97000122070312,123.9000015258789,126.69000244140624,110.9715805053711,405500
2021-01-04,126.69000244140624,127.37000274658205,122.1500015258789,122.70999908447266,107.48536682128906,703000
2021-01-05,122.61000061035156,123.81999969482422,122.3499984741211,122.66999816894533,107.4503402709961,630500
2021-01-06,123.0199966430664,124.86000061035156,122.7699966430664,124.6999969482422,109.22847747802734,696600
2021-01-07,124.43000030517578,125.33000183105467,123.4499969482422,124.5500030517578,109.09708404541016,661800
2021-01-08,124.5500030517578,125.37000274658205,124.0,125.2699966430664,109.72774505615234,767900
2021-01-11,125.01000213623048,125.33000183105467,123.16999816894533,124.20999908447266,108.79927825927734,557700
2021-01-12,123.51000213623048,124.97000122070312,123.0,124.69000244140624,109.21971130371094,594400
2021-01-13,124.86000061035156,127.06999969482422,124.5999984741211,126.41999816894533,110.73507690429688,661800
2021-01-14,126.1999969482422,129.0800018310547,125.31999969482422,129.0,113.91862487792967,1154800
2021-01-15,128.77999877929688,132.13999938964844,127.72000122070312,132.00999450683594,116.57671356201172,965600
2021-01-19,132.2100067138672,132.42999267578125,129.99000549316406,130.61000061035156,115.34039306640624,779300
2021-01-20,130.0,133.61000061035156,128.94000244140625,133.16000366210938,117.59229278564452,494200
2021-01-21,132.27999877929688,133.52999877929688,131.13999938964844,133.4499969482422,117.84835815429688,528600
2021-01-22,133.61000061035156,134.83999633789062,132.22999572753906,134.17999267578125,118.49301147460938,509900
2021-01-25,133.82000732421875,134.9600067138672,132.97000122070312,133.86000061035156,118.21043395996094,650300
2021-01-26,134.14999389648438,135.4199981689453,133.88999938964844,134.88999938964844,119.12003326416016,526500
2021-01-27,133.89999389648438,135.0,131.10000610351562,131.72999572753906,116.32945251464844,659000
2021-01-28,131.75,134.74000549316406,131.02000427246094,132.7899932861328,117.26554107666016,635900
2021-01-29,132.19000244140625,133.3800048828125,129.8300018310547,132.75,117.23020935058594,1217600
2021-02-01,132.99000549316406,135.1300048828125,130.72000122070312,134.97999572753906,119.1994857788086,707500
2021-02-02,135.7899932861328,136.42999267578125,133.8699951171875,135.5800018310547,119.72933959960938,650800
2021-02-03,134.66000366210938,135.8699951171875,133.67999267578125,134.7100067138672,118.96106719970705,834500
2021-02-04,135.02000427246094,137.0,134.0,134.83999633789062,119.07586669921876,873800
2021-02-05,134.5,135.27000427246094,133.2100067138672,134.72000122070312,118.96989440917967,550900
2021-02-08,134.72000122070312,136.14999389648438,133.77000427246094,135.49000549316406,119.6498794555664,735900
2021-02-09,134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,119.7028579711914,781000
2021-02-10,135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,120.36518096923828,616200
2021-02-11,136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,121.8399429321289,717700
2021-02-12,137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,121.99007415771484,504800
2021-02-16,138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,122.25498962402344,615000
2021-02-17,138.75,138.7899932861328,137.08999633789062,137.72000122070312,121.61917877197266,375800
