Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,139.6699981689453,140.8800048828125,138.02999877929688,138.47999572753906,123.15483856201172,3803200
2020-08-20,137.30999755859375,139.1300048828125,136.6199951171875,138.57000732421875,123.23486328125,2761200
2020-08-21,138.1199951171875,140.49000549316406,137.19000244140625,140.3300018310547,124.80012512207033,4382500
2020-08-24,140.86000061035156,141.80999755859375,139.9199981689453,141.02000427246094,125.41374969482422,2841300
2020-08-25,141.5800018310547,142.22000122070312,140.97999572753906,141.66000366210938,125.98292541503906,2840700
2020-08-26,141.32000732421875,142.69000244140625,141.1199951171875,142.4499969482422,126.68548583984376,2974100
2020-08-27,143.05999755859375,143.22999572753906,140.52000427246094,141.49000549316406,125.83174896240234,2801000
2020-08-28,141.50999450683594,143.58999633789062,141.10000610351562,143.49000549316406,127.61042022705078,2884700
2020-08-31,142.64999389648438,143.27000427246094,141.82000732421875,142.14999389648438,126.41868591308594,4344600
2020-09-01,143.0,145.05999755859375,142.0399932861328,144.9600067138672,128.91770935058594,3563400
2020-09-02,146.4499969482422,148.3699951171875,145.49000549316406,147.63999938964844,131.3011474609375,4579200
2020-09-03,147.0,147.44000244140625,140.55999755859375,141.6699981689453,125.99180603027344,5866400
2020-09-04,140.85000610351562,142.52000427246094,137.7100067138672,140.47000122070312,124.92462921142578,5251600
2020-09-08,136.1999969482422,138.7100067138672,135.75,136.0399932861328,120.98485565185548,5893700
2020-09-09,138.2100067138672,140.85000610351562,137.19000244140625,139.67999267578125,124.22206115722656,5418500
2020-09-10,139.4199981689453,141.25,136.22000122070312,137.19000244140625,122.00759887695312,3985800
2020-09-11,138.22000122070312,139.0,135.25,136.3699951171875,121.2783432006836,3524400
2020-09-14,138.32000732421875,139.11000061035156,137.6300048828125,138.52999877929688,123.1993179321289,3120400
2020-09-15,139.7899932861328,141.82000732421875,139.36000061035156,140.63999938964844,125.0758056640625,2718700
2020-09-16,142.08999633789062,142.1300048828125,139.61000061035156,139.67999267578125,124.22206115722656,3591700
2020-09-17,136.4199981689453,140.52999877929688,135.9199981689453,140.39999389648438,124.86237335205078,5646100
2020-09-18,141.13999938964844,141.8000030517578,137.0,138.66000366210938,123.3149185180664,7025900
2020-09-21,135.8699951171875,137.1199951171875,134.32000732421875,136.97999572753906,121.8208465576172,6036000
2020-09-22,137.77999877929688,138.82000732421875,135.6300048828125,138.64999389648438,123.3060302734375,3213200
2020-09-23,139.08999633789062,139.08999633789062,134.72000122070312,135.16000366210938,120.2022476196289,5766400
2020-09-24,134.1199951171875,138.32000732421875,134.1199951171875,136.69000244140625,121.56295776367188,2911000
2020-09-25,135.9499969482422,139.10000610351562,134.75,138.32000732421875,123.01258087158205,3036000
2020-09-28,140.22000122070312,142.0,139.72000122070312,141.94000244140625,126.23193359375,3454100
2020-09-29,142.2899932861328,143.0500030517578,141.1999969482422,141.5,125.8405990600586,2722900
2020-09-30,141.16000366210938,144.25,140.50999450683594,142.7899932861328,126.98784637451172,5599600
2020-10-01,145.44000244140625,147.22000122070312,143.99000549316406,144.91000366210938,128.87326049804688,4431200
2020-10-02,142.0800018310547,143.92999267578125,140.83999633789062,141.08999633789062,125.4759750366211,3928600
2020-10-05,142.2899932861328,144.22999572753906,141.57000732421875,144.0800018310547,128.13511657714844,3052800
2020-10-06,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,127.93054962158205,3418700
2020-10-07,145.33999633789062,147.2899932861328,144.80999755859375,146.75,130.50961303710938,2845500
2020-10-08,146.8300018310547,148.30999755859375,146.55999755859375,148.05999755859375,131.6746368408203,2323700
2020-10-09,150.0800018310547,151.52000427246094,148.85000610351562,150.91000366210938,134.20928955078125,4209800
2020-10-12,152.5800018310547,155.75999450683594,151.8300018310547,154.89999389648438,137.75770568847656,5147800
2020-10-13,155.11000061035156,155.8800048828125,153.67999267578125,154.49000549316406,137.39309692382812,3524000
2020-10-14,154.5,154.72999572753906,152.17999267578125,152.77000427246094,135.86343383789062,3267400
2020-10-15,151.82000732421875,153.0500030517578,150.86000061035156,152.5500030517578,135.6677703857422,2936000
2020-10-16,153.97000122070312,154.9199981689453,152.72999572753906,153.1199951171875,136.1746826171875,4599700
2020-10-19,153.27999877929688,154.9199981689453,150.25999450683594,150.75999450683594,134.07583618164062,4225400
2020-10-20,151.7899932861328,152.24000549316406,149.69000244140625,150.8300018310547,134.13807678222656,3916100
2020-10-21,149.10000610351562,149.4600067138672,144.66000366210938,146.1300048828125,129.958251953125,6700600
2020-10-22,146.82000732421875,148.8800048828125,145.8300018310547,148.22000122070312,131.81692504882812,3167200
2020-10-23,148.4199981689453,150.0,148.32000732421875,149.9600067138672,133.36439514160156,3509100
2020-10-26,148.1999969482422,148.5,144.22000122070312,145.9499969482422,129.79818725585938,4290700
2020-10-27,147.6300048828125,148.3300018310547,146.5500030517578,147.1199951171875,130.8386688232422,4102400
2020-10-28,144.6999969482422,145.86000061035156,141.75999450683594,143.0,127.17464447021484,7413600
2020-10-29,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,130.94561767578125,5600400
2020-10-30,145.0,145.9499969482422,142.52999877929688,144.58999633789062,129.51248168945312,5427000
2020-11-02,146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,130.41717529296875,3756600
2020-11-03,146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,131.93991088867188,3588600
2020-11-04,150.8000030517578,153.5,148.44000244140625,152.02999877929688,136.17665100097656,5015300
2020-11-05,154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,139.3385467529297,4638100
2020-11-06,156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,141.29119873046875,4217700
2020-11-09,162.0,164.6300048828125,156.05999755859375,156.22000122070312,139.92970275878906,5308600
2020-11-10,155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,135.6929473876953,5697900
2020-11-11,154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,139.46395874023438,3497200
2020-11-12,156.02000427246094,156.92999267578125,153.66000366210938,154.5,138.38905334472656,2607100
2020-11-13,156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,140.3148956298828,2439800
2020-11-16,157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,141.80181884765625,3456500
2020-11-17,157.38999938964844,158.30999755859375,155.17999267578125,155.5,139.2847900390625,3526700
2020-11-18,155.74000549316406,156.33999633789062,153.41000366210938,153.5500030517578,137.53814697265625,2998400
2020-11-19,153.1199951171875,157.42999267578125,152.7100067138672,157.27000427246094,140.87022399902344,2465300
2020-11-20,157.32000732421875,158.75,156.5500030517578,156.82000732421875,140.46714782714844,3013000
2020-11-23,156.89999389648438,158.7100067138672,155.13999938964844,157.4199981689453,141.00457763671875,2803000
2020-11-24,158.6199951171875,159.4600067138672,156.69000244140625,159.35000610351562,142.7333221435547,4962800
2020-11-25,159.5500030517578,160.02000427246094,157.25999450683594,157.60000610351562,141.16583251953125,3543700
2020-11-27,159.3800048828125,160.2899932861328,158.77999877929688,158.99000549316406,142.41087341308594,3084400
2020-11-30,159.22999572753906,161.50999450683594,157.72000122070312,161.25,144.43521118164062,4845200
2020-12-01,162.6300048828125,164.3300018310547,161.6300048828125,163.49000549316406,146.44161987304688,4894400
2020-12-02,162.7899932861328,163.57000732421875,161.82000732421875,162.72000122070312,145.75189208984375,4212300
2020-12-03,163.16000366210938,164.55999755859375,161.60000610351562,161.97999572753906,145.08908081054688,4778600
2020-12-04,163.00999450683594,166.60000610351562,162.52000427246094,166.52000427246094,149.1556854248047,3741600
2020-12-07,166.3699951171875,166.4499969482422,165.24000549316406,166.2899932861328,148.94964599609375,4645300
2020-12-08,166.3000030517578,167.24000549316406,165.0,166.67999267578125,149.29896545410156,3259900
2020-12-09,164.8000030517578,166.47000122070312,161.9600067138672,162.75999450683594,145.7877197265625,5593900
2020-12-10,162.16000366210938,162.8699951171875,160.77999877929688,162.0,145.10699462890625,5597300
2020-12-11,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,143.8619384765625,4145800
2020-12-14,161.4499969482422,162.75,159.99000549316406,160.1199951171875,143.42303466796875,5994200
2020-12-15,162.02000427246094,162.72999572753906,161.2100067138672,162.3800048828125,145.44737243652344,5732100
2020-12-16,162.94000244140625,163.36000061035156,160.9199981689453,162.1199951171875,145.21446228027344,3147900
2020-12-17,162.91000366210938,163.00999450683594,161.41000366210938,162.69000244140625,145.72503662109375,5253400
2020-12-18,163.3699951171875,164.61000061035156,162.10000610351562,164.07000732421875,146.96116638183594,7072600
2020-12-21,161.5500030517578,162.8000030517578,159.55999755859375,162.42999267578125,145.49215698242188,3077300
2020-12-22,162.19000244140625,163.4600067138672,162.05999755859375,162.52000427246094,145.57278442382812,2640900
2020-12-23,162.1999969482422,163.22999572753906,160.80999755859375,160.97999572753906,144.193359375,2012400
2020-12-24,160.72000122070312,161.85000610351562,160.47999572753906,161.63999938964844,144.78451538085938,1044400
2020-12-28,163.75999450683594,163.75999450683594,161.0,161.47000122070312,144.6322479248047,2139300
2020-12-29,161.9600067138672,162.67999267578125,160.57000732421875,161.17999267578125,144.3724822998047,2433700
2020-12-30,161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,145.73399353027344,2213800
2020-12-31,162.8699951171875,164.38999938964844,161.88999938964844,164.1300048828125,147.014892578125,2906200
2021-01-04,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,145.3040313720703,4659900
2021-01-05,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,146.36996459960938,4734100
2021-01-06,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,147.09552001953125,5254400
2021-01-07,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,150.42758178710938,5673600
2021-01-08,171.1199951171875,172.75,168.86000061035156,171.16000366210938,153.3118133544922,4556500
2021-01-11,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,153.4461669921875,4553100
2021-01-12,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,154.33291625976562,3406600
2021-01-13,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,153.53573608398438,2953900
2021-01-14,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,153.80445861816406,3416300
2021-01-15,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,151.5472412109375,3734600
2021-01-19,171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,156.02584838867188,6277800
2021-01-20,174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,155.2555389404297,4329500
2021-01-21,174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,156.8409423828125,3583900
2021-01-22,174.49000549316406,175.4499969482422,172.75,172.80999755859375,154.7897491455078,3736800
2021-01-25,173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,154.88827514648438,5401900
2021-01-26,172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,153.58949279785156,5341900
2021-01-27,166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,145.9399871826172,10011200
2021-01-28,167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,151.58306884765625,6796600
2021-01-29,166.64999389648438,168.0,164.02000427246094,165.69000244140625,149.31216430664062,5969800
2021-02-01,167.36000061035156,173.0,167.02000427246094,172.4600067138672,155.4129638671875,5715600
2021-02-02,173.0500030517578,175.6999969482422,172.00999450683594,174.75,157.4766082763672,4861200
2021-02-03,174.77999877929688,175.25999450683594,168.5,168.5800018310547,151.9164581298828,5019200
2021-02-04,169.9600067138672,172.1199951171875,168.05999755859375,172.0,154.9984130859375,3519800
2021-02-05,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,153.13307189941406,4045000
2021-02-08,171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,157.81005859375,4597600
2021-02-09,174.5,175.22000122070312,173.3300018310547,173.69000244140625,156.52137756347656,2777700
2021-02-10,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,157.1251678466797,3414600
