Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,45.220001220703125,46.310001373291016,42.0099983215332,42.2599983215332,33.548484802246094,6519000
2020-03-23,41.0099983215332,42.0,38.619998931884766,39.220001220703125,31.13515281677246,6673400
2020-03-24,42.869998931884766,47.97999954223633,42.16999816894531,47.470001220703125,37.68448257446289,4764100
2020-03-25,50.5,56.40999984741211,47.25,51.61000061035156,40.9710578918457,5927500
2020-03-26,52.470001220703125,57.77999877929688,52.36000061035156,54.650001525878906,43.384403228759766,5747500
2020-03-27,51.56999969482422,55.34999847412109,50.77999877929688,53.040000915527344,42.10627365112305,4724600
2020-03-30,52.150001525878906,54.119998931884766,51.040000915527344,53.75,42.669921875,3227000
2020-03-31,53.2599983215332,53.77999877929688,50.709999084472656,52.13999938964844,41.39180755615234,4656000
2020-04-01,48.5,49.84999847412109,46.58000183105469,47.0,37.31137847900391,4233900
2020-04-02,46.36000061035156,48.90999984741211,45.56999969482422,46.630001068115234,37.01764678955078,3999400
2020-04-03,46.290000915527344,47.369998931884766,45.040000915527344,46.09000015258789,36.588958740234375,4530000
2020-04-06,49.900001525878906,50.220001220703125,47.70000076293945,49.13999938964844,39.01023864746094,4675700
2020-04-07,53.970001220703125,54.04999923706055,50.68999862670898,52.060001373291016,41.32829666137695,5451900
2020-04-08,53.0099983215332,55.43000030517578,52.58000183105469,55.02000045776367,43.67811965942383,3952000
2020-04-09,56.95000076293945,60.630001068115234,56.70000076293945,58.70000076293945,46.59952545166016,3736800
2020-04-13,58.630001068115234,59.369998931884766,55.209999084472656,58.0,46.04381561279297,3091900
2020-04-14,59.08000183105469,59.90999984741211,56.9900016784668,58.61000061035156,46.52807235717773,3748600
2020-04-15,55.43999862670898,55.9900016784668,53.93000030517578,54.52000045776367,43.28119659423828,3839700
2020-04-16,53.93000030517578,54.38999938964844,51.81999969482422,52.38999938964844,41.590274810791016,3092900
2020-04-17,55.369998931884766,56.970001220703125,54.65999984741211,56.59999847412109,44.93242263793945,4589200
2020-04-20,54.720001220703125,55.86000061035156,53.470001220703125,54.25,43.06684875488281,2925600
2020-04-21,52.02000045776367,53.060001373291016,51.220001220703125,51.790000915527344,41.113956451416016,3250700
2020-04-22,53.52999877929688,54.060001373291016,52.709999084472656,53.61000061035156,42.55878448486328,3659300
2020-04-23,54.2599983215332,54.9900016784668,52.97999954223633,53.2400016784668,42.26505661010742,2411700
2020-04-24,53.93999862670898,56.20000076293945,53.400001525878906,55.77999877929688,44.28145599365234,2785400
2020-04-27,56.459999084472656,59.7400016784668,56.29999923706055,59.2599983215332,47.0440788269043,2953300
2020-04-28,62.0,63.2400016784668,59.810001373291016,60.650001525878906,48.14754486083984,3180000
2020-04-29,63.5,64.93000030517578,62.900001525878906,64.48999786376953,51.19596862792969,3403800
2020-04-30,62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,49.51298904418945,2809400
2020-05-01,60.380001068115234,60.5,58.720001220703125,59.540000915527344,47.266361236572266,2569100
2020-05-04,58.18999862670898,58.9900016784668,57.0099983215332,58.880001068115234,46.7424201965332,2244000
2020-05-05,59.84000015258789,60.65999984741211,58.470001220703125,58.75,46.63921356201172,2256600
2020-05-06,57.54999923706055,58.83000183105469,54.02000045776367,54.119998931884766,42.96364974975586,4459700
2020-05-07,55.08000183105469,58.84000015258789,55.02999877929688,56.720001220703125,45.02768707275391,3514700
2020-05-08,58.119998931884766,59.040000915527344,57.22999954223633,58.97999954223633,46.821807861328125,1996100
2020-05-11,57.95000076293945,58.04999923706055,56.400001525878906,57.04999923706055,45.28965377807617,2183600
2020-05-12,57.5099983215332,57.900001525878906,54.25,54.2599983215332,43.07479095458984,2559500
2020-05-13,53.70000076293945,53.93999862670898,50.970001220703125,51.34999847412109,40.76465606689453,3847000
2020-05-14,50.119998931884766,53.47999954223633,48.52000045776367,53.380001068115234,42.37619400024414,3204500
2020-05-15,52.63999938964844,53.7599983215332,51.83000183105469,52.93000030517578,42.01895523071289,2547700
2020-05-18,55.84999847412109,57.619998931884766,55.5099983215332,57.119998931884766,45.34523391723633,2643200
2020-05-19,56.790000915527344,56.959999084472656,54.95000076293945,54.97999954223633,43.646366119384766,2347900
2020-05-20,56.11000061035156,57.150001525878906,56.0,56.560001373291016,44.90066909790039,2268400
2020-05-21,56.040000915527344,57.970001220703125,56.040000915527344,57.66999816894531,45.78185272216797,2815800
2020-05-22,56.59999847412109,56.93000030517578,54.869998931884766,56.27999877929688,45.547157287597656,3307800
2020-05-26,59.4900016784668,61.58000183105469,58.93000030517578,60.459999084472656,48.93000793457031,4561400
2020-05-27,64.0,64.95999908447266,62.02000045776367,63.20000076293945,51.14747619628906,3499600
2020-05-28,64.2699966430664,64.33000183105469,61.630001068115234,61.84999847412109,50.05492782592773,2497100
2020-05-29,60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,49.334659576416016,4599400
2020-06-01,60.77999877929688,61.400001525878906,59.65999984741211,60.880001068115234,49.26991271972656,3798600
2020-06-02,59.7599983215332,61.59000015258789,59.7599983215332,60.959999084472656,49.334659576416016,6232000
2020-06-03,62.959999084472656,64.11000061035156,62.720001220703125,63.709999084472656,51.56021881103516,5487400
2020-06-04,63.33000183105469,65.52999877929688,62.63999938964844,65.45999908447266,52.97647857666016,5616500
2020-06-05,70.9800033569336,71.44999694824219,68.2699966430664,69.2300033569336,56.02752304077149,5575800
2020-06-08,71.37000274658203,74.76000213623047,70.29000091552734,74.7300033569336,60.47867202758789,5548500
2020-06-09,72.0,72.66999816894531,70.75,71.76000213623047,58.07505416870117,3426500
2020-06-10,71.0,71.06999969482422,67.87999725341797,67.87999725341797,54.93497085571289,3539600
2020-06-11,63.09999847412109,64.22000122070312,60.060001373291016,60.34999847412109,48.84098434448242,4916100
2020-06-12,63.77000045776367,63.83000183105469,61.15999984741211,63.15999984741211,51.11510848999024,2729600
2020-06-15,60.15999984741211,65.22000122070312,59.91999816894531,64.54000091552734,52.23193740844727,3452400
2020-06-16,67.91999816894531,68.48999786376953,64.05999755859375,65.80000305175781,53.25163650512695,3594700
2020-06-17,66.2300033569336,66.41999816894531,63.7599983215332,63.81999969482422,51.64923477172852,2466600
2020-06-18,63.09999847412109,65.2300033569336,62.61000061035156,64.04000091552734,51.82728958129883,2473900
2020-06-19,65.80000305175781,65.80000305175781,62.5,63.09000015258789,51.05845642089844,8417500
2020-06-22,62.5,63.02999877929688,61.59000015258789,62.540000915527344,50.61333465576172,2629100
2020-06-23,63.68999862670898,64.5,62.88999938964844,63.18000030517578,51.13128662109375,2826500
2020-06-24,62.0099983215332,62.20000076293945,59.22999954223633,59.70000076293945,48.31494522094727,3838500
2020-06-25,59.0,60.81999969482422,58.70000076293945,60.45000076293945,48.92191696166992,4092900
2020-06-26,59.34000015258789,59.65999984741211,57.11000061035156,58.09999847412109,47.02006912231445,8980500
2020-06-29,58.83000183105469,59.43000030517578,57.7599983215332,59.20000076293945,47.9102897644043,2621700
2020-06-30,58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,49.28610229492188,2789800
2020-07-01,61.02000045776367,61.33000183105469,58.84999847412109,58.93000030517578,47.6917839050293,2157900
2020-07-02,60.709999084472656,61.77999877929688,59.150001525878906,59.29999923706055,47.99122619628906,2467300
2020-07-06,61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,49.61791229248047,2422900
2020-07-07,60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,48.06406021118164,2437300
2020-07-08,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,49.1808967590332,1904500
2020-07-09,60.560001373291016,60.59000015258789,57.83000183105469,58.02999877929688,46.96342086791992,2962100
2020-07-10,58.150001525878906,60.720001220703125,58.0,60.540000915527344,48.994747161865234,2476000
2020-07-13,61.52999877929688,62.13999938964844,60.31999969482422,60.970001220703125,49.342750549316406,2409200
2020-07-14,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,50.10348510742188,2731700
2020-07-15,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,51.7382698059082,2894600
2020-07-16,63.22999954223633,65.44999694824219,62.66999816894531,64.25,51.99724197387695,1964800
2020-07-17,64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,51.9082145690918,2219900
2020-07-20,63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,51.00180435180664,1755400
2020-07-21,63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,52.59611511230469,2471700
2020-07-22,64.25,65.58999633789062,64.16000366210938,65.47000122070312,52.98457336425781,2100600
2020-07-23,65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,53.114070892333984,1932200
2020-07-24,66.01000213623047,66.25,64.73999786376953,64.91000366210938,52.5313720703125,1673200
2020-07-27,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,51.97296142578125,2055100
2020-07-28,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,51.85965347290039,1958300
2020-07-29,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,52.99267578125,2820300
2020-07-30,63.619998931884766,63.90999984741211,61.75,63.65999984741211,51.519752502441406,2736400
2020-07-31,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,51.28506088256836,4421100
2020-08-03,63.68999862670898,64.95999908447266,63.27999877929688,64.43000030517578,52.14290618896485,2271000
2020-08-04,63.95000076293945,64.55000305175781,63.15999984741211,63.27999877929688,51.21222305297852,2907400
2020-08-05,65.0,67.31999969482422,64.80999755859375,67.19999694824219,54.38465881347656,3574400
2020-08-06,66.3499984741211,67.08000183105469,64.3499984741211,64.6500015258789,52.32095718383789,2981600
2020-08-07,64.25,67.98999786376953,64.13999938964844,67.95999908447266,54.99972915649414,2269400
2020-08-10,68.1500015258789,69.7300033569336,68.05000305175781,69.54000091552734,56.27841567993164,2410900
2020-08-11,71.31999969482422,72.58999633789062,70.55000305175781,70.73999786376953,57.24957656860352,3285600
2020-08-12,72.5,72.6500015258789,68.70999908447266,69.91000366210938,56.577857971191406,2540700
2020-08-13,69.0,70.19000244140625,68.51000213623047,69.54000091552734,56.27841567993164,1970000
2020-08-14,69.0,71.02999877929688,68.88999938964844,70.58999633789062,57.128173828125,1598700
2020-08-17,70.33000183105469,70.69000244140625,69.13999938964844,69.44999694824219,56.20558166503906,1942700
2020-08-18,69.63999938964844,70.16000366210938,68.5,68.56999969482422,55.49339294433594,1680300
2020-08-19,68.43000030517578,69.83000183105469,68.30999755859375,69.06999969482422,55.898048400878906,1871400
2020-08-20,68.25,68.7300033569336,67.77999877929688,68.12999725341797,55.13729476928711,1342400
2020-08-21,68.04000091552734,68.6500015258789,67.19999694824219,67.41000366210938,54.55461883544922,1697600
2020-08-24,67.12999725341797,69.0999984741211,66.70999908447266,69.08999633789062,56.841773986816406,2076900
2020-08-25,69.80000305175781,70.33000183105469,68.55999755859375,69.0999984741211,56.85000228881836,1605500
2020-08-26,69.0199966430664,69.19000244140625,68.16999816894531,68.29000091552734,56.1836051940918,1442800
2020-08-27,68.31999969482422,69.9800033569336,68.31999969482422,69.36000061035156,57.06391525268555,1398200
2020-08-28,70.0,70.11000061035156,68.8499984741211,69.63999938964844,57.29427719116211,1251700
2020-08-31,69.33000183105469,69.38999938964844,67.47000122070312,67.7699966430664,55.75578689575195,2230800
2020-09-01,67.29000091552734,68.91000366210938,66.76000213623047,68.0,55.945011138916016,2124900
2020-09-02,68.0,69.26000213623047,67.58999633789062,69.01000213623047,56.77595901489258,2129900
2020-09-03,69.5,71.19000244140625,67.41000366210938,68.01000213623047,55.9532470703125,2212500
2020-09-04,69.5,70.33999633789062,67.94999694824219,69.70999908447266,57.35186767578125,2188600
2020-09-08,69.13999938964844,69.38999938964844,67.16999816894531,67.81999969482422,55.79692077636719,2775200
2020-09-09,68.8499984741211,69.0,67.66999816894531,68.27999877929688,56.17536544799805,1601600
2020-09-10,68.63999938964844,69.58000183105469,67.19000244140625,67.26000213623047,55.33620071411133,2340600
2020-09-11,67.41999816894531,68.5,66.94000244140625,68.12000274658203,56.04373550415039,1751100
2020-09-14,68.93000030517578,70.30000305175781,68.41000366210938,69.76000213623047,57.39299774169922,2080800
2020-09-15,70.0,70.0,68.33000183105469,68.36000061035156,56.241188049316406,1902100
2020-09-16,68.5999984741211,70.63999938964844,68.33999633789062,69.31999969482422,57.03100204467773,2423200
2020-09-17,69.08999633789062,69.66000366210938,67.41999816894531,68.58999633789062,56.43041610717773,2536700
2020-09-18,68.02999877929688,69.0999984741211,68.0199966430664,68.1500015258789,56.06841278076172,2949200
2020-09-21,66.44999694824219,67.13999938964844,63.95000076293945,64.7300033569336,53.25471878051758,3293500
2020-09-22,64.55000305175781,65.54000091552734,62.68000030517578,63.709999084472656,52.4155387878418,3184200
2020-09-23,64.0999984741211,65.01000213623047,61.93999862670898,61.959999084472656,50.97578048706055,2659900
2020-09-24,62.0099983215332,62.65999984741211,60.15999984741211,61.45000076293945,50.556190490722656,3541000
2020-09-25,60.869998931884766,62.2599983215332,60.59999847412109,62.08000183105469,51.07450866699219,3007800
2020-09-28,63.5,64.87000274658203,63.290000915527344,64.02999877929688,52.678810119628906,2339500
2020-09-29,63.7599983215332,64.25,62.380001068115234,63.09000015258789,51.90545654296875,2132100
2020-09-30,63.20000076293945,64.13999938964844,62.7599983215332,63.52000045776367,52.259220123291016,3073400
2020-10-01,63.90999984741211,64.76000213623047,62.810001373291016,63.5099983215332,52.25099563598633,2371800
2020-10-02,62.36000061035156,64.30000305175781,62.13999938964844,63.880001068115234,52.55540084838867,2187900
2020-10-05,64.6500015258789,66.20999908447266,64.51000213623047,65.70999908447266,54.06098175048828,2442600
2020-10-06,66.56999969482422,68.05000305175781,65.11000061035156,65.33999633789062,53.756568908691406,3175200
2020-10-07,66.06999969482422,68.0,66.06999969482422,67.79000091552734,55.77223205566406,2302200
2020-10-08,68.44999694824219,69.0199966430664,67.79000091552734,68.2699966430664,56.16714096069336,1573800
2020-10-09,68.93000030517578,68.98999786376953,67.06999969482422,67.87999725341797,55.84627914428711,1409000
2020-10-12,68.37999725341797,69.38999938964844,67.87000274658203,69.19000244140625,56.924049377441406,1311100
2020-10-13,68.33000183105469,68.4800033569336,66.2300033569336,66.4000015258789,54.628662109375,2042200
2020-10-14,66.41000366210938,67.38999938964844,66.29000091552734,66.33000183105469,54.57107162475586,1195700
2020-10-15,65.54000091552734,66.66999816894531,64.87000274658203,66.52999877929688,54.73561477661133,1868900
2020-10-16,66.75,67.33000183105469,65.98999786376953,66.2699966430664,54.52169799804688,1539800
2020-10-19,66.62000274658203,67.25,65.51000213623047,65.5999984741211,53.97047805786133,1224000
2020-10-20,66.54000091552734,67.41000366210938,66.11000061035156,66.22000122070312,54.48057556152344,1313000
2020-10-21,65.98999786376953,66.81999969482422,65.7699966430664,66.13999938964844,54.41474151611328,1527700
2020-10-22,65.80999755859375,68.1500015258789,65.66000366210938,67.91999816894531,55.87919235229492,1422700
2020-10-23,68.54000091552734,69.05000305175781,68.0,68.7300033569336,56.545597076416016,1406400
2020-10-26,67.62999725341797,67.7699966430664,65.43000030517578,66.41999816894531,54.64510345458984,1644100
2020-10-27,66.01000213623047,66.0199966430664,63.43999862670898,63.459999084472656,52.20985412597656,2055100
2020-10-28,62.119998931884766,63.150001525878906,61.220001220703125,61.66999816894531,50.73719024658203,2554400
2020-10-29,61.20000076293945,63.540000915527344,60.38999938964844,63.040000915527344,51.86432266235352,1914300
2020-10-30,62.560001373291016,64.08000183105469,62.15999984741211,64.0199966430664,52.67058563232422,2619200
2020-11-02,65.19000244140625,66.30000305175781,64.19000244140625,65.93000030517578,54.24198532104492,2072900
2020-11-03,67.33000183105469,68.79000091552734,67.18000030517578,67.77999877929688,55.76401138305664,2819800
2020-11-04,67.37999725341797,68.13999938964844,63.08000183105469,63.09000015258789,51.90545654296875,4566200
2020-11-05,63.560001373291016,66.48999786376953,63.560001373291016,65.37000274658203,53.78125,2993600
2020-11-06,65.83999633789062,66.30000305175781,63.04999923706055,63.54999923706055,52.28390502929688,2625200
2020-11-09,69.25,74.62000274658203,69.0999984741211,73.44999694824219,60.42882537841797,6427800
2020-11-10,73.75,76.18000030517578,73.08000183105469,75.44999694824219,62.07428359985352,4569700
2020-11-11,75.66999816894531,75.66999816894531,72.05999755859375,73.0199966430664,60.075077056884766,3092700
2020-11-12,71.52999877929688,72.19000244140625,69.93000030517578,71.0199966430664,58.42961883544922,2394200
2020-11-13,71.5,73.5199966430664,71.5,73.12999725341797,60.165557861328125,1739900
2020-11-16,75.80000305175781,75.91999816894531,74.44999694824219,75.58000183105469,62.18124008178711,2087600
2020-11-17,74.56999969482422,75.81999969482422,73.77999877929688,75.41999816894531,62.04960250854492,1615400
2020-11-18,75.70999908447266,77.55999755859375,75.41000366210938,75.7699966430664,62.337547302246094,2312200
2020-11-19,74.97000122070312,76.13999938964844,73.69999694824219,75.79000091552734,62.35401153564453,1926500
2020-11-20,75.4000015258789,76.1500015258789,74.70999908447266,75.6500015258789,62.23882675170898,2474700
2020-11-23,75.37000274658203,77.2300033569336,75.23999786376953,76.83999633789062,64.15065002441406,2169400
2020-11-24,78.4800033569336,80.01000213623047,77.69999694824219,79.8499984741211,66.66358184814453,2702800
2020-11-25,78.87000274658203,78.87000274658203,77.94999694824219,78.7300033569336,65.7285385131836,1556300
2020-11-27,78.62999725341797,79.16000366210938,77.63999938964844,78.08999633789062,65.19422149658203,892400
2020-11-30,77.25,77.98999786376953,75.33999633789062,75.62000274658203,63.13212966918945,3305000
2020-12-01,77.7699966430664,78.02999877929688,76.87999725341797,77.11000061035156,64.3760757446289,1943800
2020-12-02,76.4800033569336,78.91999816894531,76.4800033569336,78.68000030517578,65.6867904663086,1813600
2020-12-03,78.61000061035156,79.68000030517578,78.23999786376953,78.87000274658203,65.84542083740234,2181200
2020-12-04,79.8499984741211,81.5199966430664,79.68000030517578,81.29000091552734,67.86577606201172,2001400
2020-12-07,80.52999877929688,80.61000061035156,79.2699966430664,79.9800033569336,66.77212524414062,2031400
2020-12-08,79.2699966430664,80.58999633789062,79.19000244140625,80.25,66.99752044677734,1501300
2020-12-09,81.3499984741211,81.63999938964844,79.72000122070312,80.2300033569336,66.9808349609375,1592900
2020-12-10,79.02999877929688,80.16999816894531,78.87000274658203,79.95999908447266,66.75540924072266,1748000
2020-12-11,78.47000122070312,79.36000061035156,77.9800033569336,78.58000183105469,65.60331726074219,1490700
2020-12-14,80.0,80.02999877929688,76.54000091552734,76.61000061035156,63.958641052246094,2023500
2020-12-15,77.66000366210938,78.08999633789062,76.1500015258789,77.80999755859375,64.9604721069336,1568400
2020-12-16,77.8499984741211,78.47000122070312,77.2699966430664,78.0,65.11908721923828,1454300
2020-12-17,78.44999694824219,78.62999725341797,76.66000366210938,77.66000366210938,64.83523559570312,1943700
2020-12-18,77.66000366210938,77.9800033569336,75.75,76.51000213623047,63.87516403198242,4779500
2020-12-21,76.11000061035156,76.37000274658203,74.58000183105469,76.19999694824219,63.61634826660156,1852200
2020-12-22,76.36000061035156,76.45999908447266,74.98999786376953,75.0,62.61449813842773,1829600
2020-12-23,75.95999908447266,77.30000305175781,75.95999908447266,76.79000091552734,64.10891723632812,2439200
2020-12-24,76.80000305175781,77.0199966430664,75.87000274658203,76.73999786376953,64.06716918945312,612000
2020-12-28,77.16000366210938,78.62000274658203,76.69999694824219,76.91000366210938,64.20909118652344,1518900
2020-12-29,77.20999908447266,77.58000183105469,76.13999938964844,76.33999633789062,63.73322296142578,1231600
2020-12-30,76.55000305175781,77.68000030517578,76.44000244140625,77.44999694824219,64.65991973876953,1383700
2020-12-31,77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,65.17752838134766,1208400
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,63.78330993652344,2620900
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,64.40110778808594,1578500
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,68.21641540527344,3286100
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,67.9158706665039,2364600
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,67.37321472167969,1604000
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,67.43999481201172,1202300
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,68.70065307617188,1548100
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,68.65888977050781,1357200
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,70.05313110351562,1721900
2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,69.80265808105469,2242000
2021-01-19,84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,70.84623718261719,1899400
2021-01-20,84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,70.1365966796875,1493200
2021-01-21,83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,69.17652130126953,1326200
2021-01-22,82.0,82.87999725341797,81.44999694824219,82.62000274658203,68.97614288330078,1375400
2021-01-25,81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,68.42514038085938,1983700
2021-01-26,82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,67.8073501586914,1642300
2021-01-27,80.0,80.20999908447266,78.95999908447266,79.23999786376953,66.1543197631836,3166500
2021-01-28,80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,67.78229522705078,2157200
2021-01-29,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,65.35285186767578,3636100
2021-02-01,78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,65.87882232666016,1600400
2021-02-02,80.0,81.20999908447266,79.4000015258789,80.16000366210938,66.92239379882812,1885000
2021-02-03,80.0,81.1500015258789,79.83000183105469,80.95999908447266,67.59027862548828,1574800
2021-02-04,81.25,83.16999816894531,80.94000244140625,82.77999877929688,69.10973358154297,2412800
2021-02-05,83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,66.92239379882812,4167400
2021-02-08,80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,67.54854583740234,2709000
2021-02-09,80.77999877929688,82.0,80.44000244140625,81.43000030517578,67.98267364501953,2749600
