Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,70.68000030517578,70.94999694824219,70.18000030517578,70.44000244140625,66.13851165771484,1416000
2020-02-20,70.61000061035156,71.2300033569336,69.87999725341797,71.02999877929688,66.69251251220703,1364300
2020-02-21,70.93000030517578,71.37999725341797,70.5199966430664,70.6500015258789,66.33572387695312,1492600
2020-02-24,69.80999755859375,70.38999938964844,69.06999969482422,69.16000366210938,64.93669891357422,2024300
2020-02-25,69.33999633789062,69.36000061035156,66.18000030517578,66.44999694824219,62.39217758178711,2968200
2020-02-26,65.47000122070312,66.88999938964844,64.66000366210938,64.81999969482422,60.86172866821289,3332900
2020-02-27,63.93000030517578,65.47000122070312,62.68999862670898,62.9900016784668,59.14347076416016,3335700
2020-02-28,61.59999847412109,61.77999877929688,59.02000045776367,60.34000015258789,56.6552963256836,4983300
2020-03-02,60.77000045776367,62.68999862670898,59.83000183105469,62.619998931884766,58.79607009887695,4723400
2020-03-03,63.13999938964844,66.18000030517578,62.43000030517578,64.23999786376953,60.317142486572266,5896200
2020-03-04,65.2699966430664,67.12000274658203,64.37000274658203,66.63999938964844,62.570587158203125,5618700
2020-03-05,65.18000030517578,66.41000366210938,64.47000122070312,64.69999694824219,60.749053955078125,3075200
2020-03-06,62.459999084472656,63.790000915527344,61.0,62.54999923706055,58.73033905029297,4216500
2020-03-09,58.18999862670898,58.43999862670898,55.34999847412109,55.34999847412109,51.97001647949219,5493700
2020-03-10,57.77000045776367,59.52999877929688,55.08000183105469,59.34999847412109,55.72574234008789,4895900
2020-03-11,57.060001373291016,57.83000183105469,53.380001068115234,53.40999984741211,50.14848327636719,4744200
2020-03-12,50.0,50.02000045776367,43.7400016784668,46.41999816894531,43.585330963134766,7555300
2020-03-13,49.34000015258789,49.540000915527344,42.16999816894531,45.68000030517578,42.89052581787109,6877000
2020-03-16,39.09999847412109,40.0,36.47999954223633,36.720001220703125,34.4776725769043,9013300
2020-03-17,37.18999862670898,37.65999984741211,31.76000022888184,34.970001220703125,32.83452606201172,8052200
2020-03-18,32.209999084472656,32.380001068115234,25.420000076293945,30.920000076293945,29.031848907470703,8609700
2020-03-19,29.989999771118164,35.5,28.88999938964844,31.61000061035156,29.67971611022949,8410500
2020-03-20,32.2599983215332,35.09000015258789,30.270000457763672,34.08000183105469,31.99888610839844,8364300
2020-03-23,31.75,32.77000045776367,28.209999084472656,29.350000381469727,27.557727813720703,7287300
2020-03-24,32.45000076293945,35.790000915527344,31.18000030517578,35.599998474121094,33.426063537597656,5752200
2020-03-25,36.52000045776367,41.93999862670898,35.5,40.709999084472656,38.2240104675293,6022700
2020-03-26,41.75,42.869998931884766,40.31999969482422,42.41999816894531,39.82959365844727,4935600
2020-03-27,40.34000015258789,42.220001220703125,39.220001220703125,40.2599983215332,37.8015022277832,4115400
2020-03-30,40.54999923706055,40.70000076293945,38.06999969482422,39.959999084472656,37.51981735229492,3708900
2020-03-31,40.369998931884766,40.43999862670898,37.65999984741211,38.20000076293945,35.86729431152344,4594000
2020-04-01,36.33000183105469,37.06999969482422,34.40999984741211,34.72999954223633,32.60918426513672,4097300
2020-04-02,34.13999938964844,35.529998779296875,32.40999984741211,33.41999816894531,31.37918472290039,4270100
2020-04-03,33.41999816894531,33.869998931884766,32.40999984741211,33.38999938964844,31.351009368896484,3226600
2020-04-06,36.459999084472656,39.709999084472656,35.689998626708984,39.220001220703125,36.825008392333984,4670700
2020-04-07,42.0,42.93999862670898,39.060001373291016,39.2599983215332,36.86256790161133,4413000
2020-04-08,40.13999938964844,43.75,39.560001373291016,43.36000061035156,40.71219253540039,4175100
2020-04-09,45.09999847412109,47.83000183105469,44.0,44.79999923706055,42.06425857543945,5443400
2020-04-13,44.150001525878906,44.150001525878906,40.84000015258789,41.34999847412109,38.82493209838867,3548900
2020-04-14,43.63999938964844,44.02000045776367,42.209999084472656,43.02000045776367,40.392948150634766,2833500
2020-04-15,41.0,41.2400016784668,39.209999084472656,39.81999969482422,37.388370513916016,3124300
2020-04-16,40.5,41.150001525878906,39.52999877929688,40.900001525878906,38.40241622924805,3686700
2020-04-17,43.47999954223633,44.25,41.66999816894531,42.93000030517578,40.30845260620117,3595500
2020-04-20,41.380001068115234,41.7400016784668,39.56999969482422,39.97999954223633,37.64821243286133,2923300
2020-04-21,39.0,40.459999084472656,38.5099983215332,40.150001525878906,37.80830001831055,2744100
2020-04-22,41.38999938964844,41.619998931884766,40.45000076293945,41.060001373291016,38.66521835327149,2541700
2020-04-23,41.43999862670898,42.81999969482422,40.38999938964844,41.25,38.844146728515625,2563800
2020-04-24,41.4900016784668,43.47999954223633,41.400001525878906,42.880001068115234,40.37907791137695,2903000
2020-04-27,43.45000076293945,45.650001525878906,42.97999954223633,45.36000061035156,42.71443176269531,3224200
2020-04-28,48.220001220703125,49.77999877929688,47.619998931884766,49.52000045776367,46.63180541992188,4669000
2020-04-29,51.5,53.310001373291016,51.209999084472656,53.2400016784668,50.13483428955078,4041000
2020-04-30,51.75,51.900001525878906,49.369998931884766,50.06999969482422,47.14972686767578,5163300
2020-05-01,48.369998931884766,49.66999816894531,47.810001373291016,49.459999084472656,46.57529830932617,3114600
2020-05-04,48.619998931884766,49.79999923706055,48.0,49.41999816894531,46.53763198852539,2815400
2020-05-05,50.34999847412109,51.970001220703125,50.290000915527344,51.11000061035156,48.12907409667969,3169200
2020-05-06,51.06999969482422,51.72999954223633,49.81999969482422,51.06999969482422,48.091400146484375,3075900
2020-05-07,51.86000061035156,52.59999847412109,50.27999877929688,50.84000015258789,47.87482070922852,2869200
2020-05-08,52.09000015258789,54.43000030517578,51.18999862670898,54.0099983215332,50.85993576049805,2615500
2020-05-11,52.68000030517578,53.810001373291016,52.11000061035156,53.0,49.908836364746094,2850900
2020-05-12,52.459999084472656,53.119998931884766,50.869998931884766,50.880001068115234,47.91248321533203,2943100
2020-05-13,50.41999816894531,50.7599983215332,48.13999938964844,48.91999816894531,46.06680679321289,3839600
2020-05-14,47.36000061035156,48.880001068115234,46.09999847412109,48.75,45.90671920776367,3584300
2020-05-15,48.18000030517578,51.11000061035156,47.65999984741211,50.63999938964844,47.686485290527344,2599700
2020-05-18,53.40999984741211,57.27000045776367,53.29999923706055,56.59999847412109,53.29887008666992,3710600
2020-05-19,55.790000915527344,60.09999847412109,55.77000045776367,58.43000030517578,55.02214050292969,5052200
2020-05-20,59.52999877929688,59.970001220703125,56.22999954223633,57.54999923706055,54.19346237182617,3851800
2020-05-21,57.31999969482422,59.84999847412109,57.09999847412109,59.0,55.558895111083984,2469600
2020-05-22,59.43999862670898,60.459999084472656,58.5099983215332,60.09000015258789,56.58532333374024,2287700
2020-05-26,62.709999084472656,63.5,60.56999969482422,61.77000045776367,58.16733169555664,4557900
2020-05-27,63.63999938964844,65.22000122070312,62.02999877929688,64.98999786376953,61.19952392578125,3448100
2020-05-28,65.69000244140625,65.9000015258789,59.7400016784668,60.18999862670898,56.67948913574219,5152600
2020-05-29,59.7599983215332,62.040000915527344,59.290000915527344,60.459999084472656,56.933738708496094,4281200
2020-06-01,60.900001525878906,62.33000183105469,59.63999938964844,60.13999938964844,56.63240814208984,3854400
2020-06-02,60.91999816894531,60.970001220703125,59.22999954223633,60.209999084472656,56.69831848144531,3824300
2020-06-03,61.33000183105469,63.790000915527344,60.790000915527344,63.470001220703125,59.768184661865234,4515200
2020-06-04,62.93999862670898,63.84999847412109,60.27999877929688,61.08000183105469,57.517574310302734,4026200
2020-06-05,63.75,64.7300033569336,61.33000183105469,63.709999084472656,59.99418258666992,4297900
2020-06-08,63.5099983215332,65.4800033569336,61.959999084472656,62.65999984741211,59.00542068481445,2701500
2020-06-09,61.5099983215332,62.81999969482422,60.83000183105469,62.209999084472656,58.5816764831543,3368600
2020-06-10,61.9900016784668,64.12999725341797,60.54999923706055,62.47999954223633,58.8359260559082,4438600
2020-06-11,59.040000915527344,61.0,57.15999984741211,57.220001220703125,53.882720947265625,4548000
2020-06-12,60.130001068115234,61.79999923706055,58.34999847412109,59.25,55.7943229675293,5827600
2020-06-15,57.36000061035156,63.65999984741211,57.09000015258789,63.5,59.79644012451172,6053000
2020-06-16,64.45999908447266,65.69000244140625,62.09999847412109,63.93999862670898,60.21076583862305,8412800
2020-06-17,64.94999694824219,65.2699966430664,63.060001373291016,63.459999084472656,59.758766174316406,3553600
2020-06-18,62.720001220703125,63.369998931884766,61.63999938964844,61.900001525878906,58.28975677490234,3069500
2020-06-19,63.380001068115234,63.380001068115234,59.93000030517578,60.18000030517578,56.67007064819336,5322100
2020-06-22,60.310001373291016,61.380001068115234,59.25,61.18000030517578,57.61174774169922,2956800
2020-06-23,61.86000061035156,62.11000061035156,60.43000030517578,61.18999862670898,57.62117004394531,3174800
2020-06-24,60.40999984741211,60.43999862670898,57.459999084472656,59.040000915527344,55.59656524658203,4328800
2020-06-25,57.650001525878906,59.83000183105469,57.130001068115234,59.7599983215332,56.27457046508789,4320800
2020-06-26,59.36000061035156,59.43999862670898,58.0099983215332,59.0,55.558895111083984,5521300
2020-06-29,59.2599983215332,61.0,57.88999938964844,60.95000076293945,57.39516067504883,2528800
2020-06-30,61.15999984741211,61.91999816894531,60.119998931884766,61.619998931884766,58.02607727050781,2518200
2020-07-01,61.56999969482422,61.91999816894531,59.29999923706055,59.77999877929688,56.29338836669922,2959300
2020-07-02,61.290000915527344,61.470001220703125,59.709999084472656,60.16999816894531,56.66064834594727,2887500
2020-07-06,61.31999969482422,62.16999816894531,60.93000030517578,61.93999862670898,58.327423095703125,2232800
2020-07-07,61.43999862670898,63.43999862670898,61.20000076293945,62.16999816894531,58.54400634765625,3348700
2020-07-08,63.0099983215332,65.87000274658203,62.66999816894531,65.55000305175781,61.72687911987305,4385200
2020-07-09,65.55000305175781,65.76000213623047,63.02000045776367,63.25,59.6748161315918,3431100
2020-07-10,63.5099983215332,65.97000122070312,63.459999084472656,65.26000213623047,61.57121276855469,3685300
2020-07-13,65.25,66.30999755859375,62.31999969482422,62.560001373291016,59.02381134033203,4195200
2020-07-14,62.34999847412109,66.33000183105469,62.2400016784668,66.29000091552734,62.54297256469727,3796300
2020-07-15,67.97000122070312,68.87000274658203,66.66000366210938,68.31999969482422,64.458251953125,4094700
2020-07-16,67.86000061035156,70.05000305175781,67.61000061035156,69.80999755859375,65.864013671875,3525600
2020-07-17,70.62000274658203,71.68000030517578,69.25,69.5999984741211,65.66587829589844,3569700
2020-07-20,69.12000274658203,69.25,67.86000061035156,68.8499984741211,64.95828247070312,2088500
2020-07-21,69.0199966430664,69.44000244140625,67.37000274658203,68.3499984741211,64.48653411865234,3058600
2020-07-22,68.31999969482422,71.19000244140625,68.23999786376953,70.93000030517578,66.92071533203125,2921000
2020-07-23,71.83000183105469,73.75,69.0,70.08000183105469,66.1187515258789,3769000
2020-07-24,69.87000274658203,70.38999938964844,68.44999694824219,69.79000091552734,65.84515380859375,2245700
2020-07-27,70.30999755859375,73.12000274658203,69.93000030517578,73.02999877929688,68.90198516845703,3440600
2020-07-28,73.55000305175781,74.31999969482422,70.22000122070312,70.37999725341797,66.40179443359375,3624400
2020-07-29,70.79000091552734,72.94000244140625,70.7300033569336,72.68000030517578,68.57177734375,2398900
2020-07-30,71.26000213623047,73.05999755859375,71.12999725341797,72.27999877929688,68.19437408447266,1720300
2020-07-31,72.37999725341797,72.48999786376953,70.80999755859375,72.3499984741211,68.26044464111328,1840800
2020-08-03,72.86000061035156,73.80000305175781,72.26000213623047,73.5999984741211,69.4397964477539,1942400
2020-08-04,73.19999694824219,73.93000030517578,72.51000213623047,72.7300033569336,68.61894989013672,1587900
2020-08-05,73.16999816894531,74.05000305175781,72.41000366210938,73.55999755859375,69.40203094482422,1372800
2020-08-06,73.80000305175781,74.3499984741211,73.05999755859375,73.29000091552734,69.14730072021484,1516600
2020-08-07,72.9800033569336,73.41000366210938,71.93000030517578,73.23999786376953,69.10014343261719,1765300
2020-08-10,73.41999816894531,76.69000244140625,73.36000061035156,74.5,70.28890228271484,3076200
2020-08-11,75.18000030517578,75.47000122070312,73.33000183105469,73.56999969482422,69.41148376464844,2679200
2020-08-12,74.29000091552734,74.41999816894531,73.27999877929688,74.29000091552734,70.09076690673828,2873600
2020-08-13,73.97000122070312,75.02999877929688,73.47000122070312,74.58000183105469,70.3643798828125,1526100
2020-08-14,74.0999984741211,74.63999938964844,73.75,74.25,70.05305480957031,1207500
2020-08-17,75.0,77.5199966430664,74.56999969482422,77.06999969482422,72.71363830566406,3183300
2020-08-18,78.45999908447266,78.58999633789062,77.02999877929688,77.16999816894531,72.8079833984375,2991400
2020-08-19,76.8499984741211,77.27999877929688,76.13999938964844,76.80999755859375,72.46833801269531,1712400
2020-08-20,76.12000274658203,78.1500015258789,75.61000061035156,76.94000244140625,72.59098815917969,1448000
2020-08-21,76.8499984741211,79.63999938964844,76.25,79.36000061035156,74.87418365478516,3400900
2020-08-24,80.0,80.0,78.11000061035156,78.75,74.2986831665039,1737000
2020-08-25,79.2699966430664,79.2699966430664,77.22000122070312,77.9800033569336,73.57221221923828,1726200
2020-08-26,78.38999938964844,78.91999816894531,77.12000274658203,77.1500015258789,72.78912353515625,1598000
2020-08-27,77.5199966430664,78.27999877929688,75.76000213623047,75.80000305175781,71.51542663574219,1990500
2020-08-28,76.08999633789062,77.36000061035156,75.6500015258789,75.93000030517578,71.63809204101562,1662300
2020-08-31,75.5199966430664,75.97000122070312,74.22000122070312,74.81999969482422,70.59082794189453,2043000
2020-09-01,74.9000015258789,78.16999816894531,74.30999755859375,78.12999725341797,73.7137222290039,2331700
2020-09-02,78.51000213623047,78.73999786376953,76.36000061035156,78.37000274658203,73.94015502929688,2506800
2020-09-03,77.87999725341797,78.22000122070312,73.80000305175781,75.30999755859375,71.0531234741211,2518400
2020-09-04,75.7300033569336,76.48999786376953,71.33999633789062,73.62000274658203,69.45867156982422,2120100
2020-09-08,72.0,75.0999984741211,71.77999877929688,73.37000274658203,69.2227783203125,2092700
2020-09-09,74.30999755859375,76.3499984741211,73.5,75.79000091552734,71.5059814453125,1761300
2020-09-10,76.33000183105469,77.36000061035156,74.93000030517578,75.5,71.23240661621094,1549600
2020-09-11,76.5999984741211,77.91000366210938,76.25,77.4800033569336,73.10047149658203,2562600
2020-09-14,79.45999908447266,79.47000122070312,77.5199966430664,79.0,74.53455352783203,5171300
2020-09-15,75.55000305175781,79.36000061035156,74.6500015258789,75.9000015258789,71.60977935791016,7432400
2020-09-16,77.44000244140625,79.83999633789062,77.11000061035156,78.88999938964844,74.43075561523438,5035700
2020-09-17,78.5999984741211,79.27999877929688,77.2699966430664,78.13999938964844,73.7231674194336,3218100
2020-09-18,78.02999877929688,79.87999725341797,77.76000213623047,79.18000030517578,74.70438385009766,5293100
2020-09-21,77.37999725341797,78.0999984741211,74.75,76.75,72.4117431640625,2794400
2020-09-22,77.1500015258789,80.05999755859375,76.45999908447266,79.8499984741211,75.33650970458984,2805000
2020-09-23,80.0,80.05999755859375,76.12000274658203,76.27999877929688,71.96829986572266,2993200
2020-09-24,76.33999633789062,79.08999633789062,75.20999908447266,77.54000091552734,73.15707397460938,2584800
2020-09-25,76.51000213623047,77.68000030517578,75.83000183105469,76.69999694824219,72.36456298828125,2454900
2020-09-28,78.19000244140625,79.73999786376953,77.27999877929688,79.63999938964844,75.13838195800781,2282800
2020-09-29,79.62999725341797,80.33999633789062,78.41000366210938,78.97000122070312,74.5062484741211,2198500
2020-09-30,79.25,82.72000122070312,79.12999725341797,81.68000030517578,77.06305694580078,4661300
2020-10-01,82.45999908447266,83.19999694824219,81.30000305175781,82.93000030517578,78.2424087524414,3298800
2020-10-02,81.0999984741211,84.19000244140625,80.80000305175781,83.86000061035156,79.1198501586914,2321000
2020-10-05,84.3499984741211,85.56999969482422,80.81999969482422,83.01000213623047,78.31790924072266,2828700
2020-10-06,83.41000366210938,83.69000244140625,80.0199966430664,80.66000366210938,76.1007080078125,2534900
2020-10-07,81.83999633789062,82.3499984741211,79.72000122070312,80.43000030517578,75.88372039794922,2742400
2020-10-08,81.3499984741211,84.04000091552734,81.3499984741211,84.01000213623047,79.2613754272461,2375000
2020-10-09,84.61000061035156,85.16000366210938,83.37999725341797,84.06999969482422,79.31796264648438,2090200
2020-10-12,84.44999694824219,84.56999969482422,83.0,83.94999694824219,79.20475769042969,1473700
2020-10-13,83.0999984741211,83.80999755859375,81.72000122070312,83.02999877929688,78.33676147460938,1371300
2020-10-14,83.25,83.76000213623047,82.30000305175781,83.31999969482422,78.61036682128906,1527000
2020-10-15,81.9000015258789,84.87999725341797,81.75,84.68000030517578,80.1339340209961,1828100
2020-10-16,85.41000366210938,86.80000305175781,84.5,84.68000030517578,80.1339340209961,3765600
2020-10-19,84.93000030517578,84.95999908447266,81.97000122070312,82.54000091552734,78.10881042480469,2371300
2020-10-20,82.81999969482422,84.33000183105469,82.4000015258789,83.29000091552734,78.81855010986328,1673900
2020-10-21,83.08000183105469,83.31999969482422,79.7699966430664,80.08999633789062,75.79034423828125,3160300
2020-10-22,79.97000122070312,80.0,75.72000122070312,76.54000091552734,72.4309310913086,4498800
2020-10-23,76.8499984741211,78.4800033569336,76.04000091552734,78.2699966430664,74.06803131103516,3407400
2020-10-26,77.0,77.4000015258789,74.19999694824219,75.0199966430664,70.9925308227539,2844500
2020-10-27,75.19999694824219,75.19999694824219,72.19999694824219,72.51000213623047,68.6172866821289,3211100
2020-10-28,71.06999969482422,73.72000122070312,70.75,72.33000183105469,68.44695281982422,2754800
2020-10-29,72.79000091552734,73.55999755859375,71.31999969482422,71.5999984741211,67.75613403320312,2299600
2020-10-30,71.18000030517578,72.16999816894531,69.41000366210938,70.2300033569336,66.45968627929688,2914300
2020-11-02,71.83999633789062,73.61000061035156,70.97000122070312,72.51000213623047,68.6172866821289,2843700
2020-11-03,73.87000274658203,74.83000183105469,72.43000030517578,74.37000274658203,70.37742614746094,2544000
2020-11-04,76.91000366210938,80.93000030517578,76.75,79.4800033569336,75.21310424804688,5946700
2020-11-05,80.2699966430664,80.91000366210938,78.56999969482422,78.72000122070312,74.49390411376953,2624600
2020-11-06,78.72000122070312,78.72000122070312,75.33999633789062,75.58999633789062,71.53192901611328,2143500
2020-11-09,76.9000015258789,77.73999786376953,70.29000091552734,70.4000015258789,66.62056732177734,4995900
2020-11-10,70.94000244140625,75.91000366210938,69.69000244140625,75.33999633789062,71.29534149169922,5601800
2020-11-11,75.47000122070312,76.26000213623047,74.58999633789062,76.22000122070312,72.12809753417969,1823000
2020-11-12,76.52999877929688,77.33000183105469,73.5,73.98999786376953,70.017822265625,2434800
2020-11-13,74.87000274658203,76.2699966430664,74.05000305175781,75.5999984741211,71.54139709472656,1559700
2020-11-16,75.88999938964844,76.69000244140625,74.12999725341797,75.76000213623047,71.69279479980469,2442700
2020-11-17,75.45999908447266,76.98999786376953,74.75,75.70999908447266,71.6454849243164,2060600
2020-11-18,75.36000061035156,77.66000366210938,75.19999694824219,76.4800033569336,72.37413787841797,2662100
2020-11-19,76.81999969482422,77.8499984741211,75.88999938964844,76.30000305175781,72.20382690429688,2479300
2020-11-20,76.83000183105469,77.45999908447266,75.69000244140625,75.76000213623047,71.69279479980469,1559600
2020-11-23,75.93000030517578,78.75,75.9000015258789,78.2300033569336,74.03022003173828,2075800
2020-11-24,78.7300033569336,78.94999694824219,76.26000213623047,76.52999877929688,72.42147827148438,2134300
2020-11-25,76.72000122070312,77.5999984741211,75.63999938964844,77.04000091552734,72.90409851074219,1538400
2020-11-27,76.94000244140625,78.62000274658203,76.75,77.70999908447266,73.53812408447266,786000
2020-11-30,77.19000244140625,77.55999755859375,74.8499984741211,75.86000061035156,71.78742218017578,2203200
2020-12-01,76.6500015258789,76.87000274658203,72.98999786376953,73.2300033569336,69.29862976074219,3370600
2020-12-02,73.25,73.5,70.97000122070312,71.19999694824219,67.37761688232422,3165600
2020-12-03,71.52999877929688,75.58000183105469,71.52999877929688,75.41999816894531,71.37105560302734,3528300
2020-12-04,74.72000122070312,75.20999908447266,73.33000183105469,73.87999725341797,69.91374206542969,2818400
2020-12-07,74.18000030517578,76.44000244140625,73.30999755859375,76.33000183105469,72.2322006225586,2301700
2020-12-08,75.33000183105469,75.68000030517578,71.8499984741211,72.5,68.6078109741211,3682200
2020-12-09,72.9000015258789,72.97000122070312,71.25,72.38999938964844,68.50372314453125,3843300
2020-12-10,71.62000274658203,73.05000305175781,71.2300033569336,72.29000091552734,68.40908813476562,2221500
2020-12-11,72.75,73.8499984741211,72.20999908447266,72.76000213623047,68.85386657714844,2026700
2020-12-14,73.94999694824219,75.62000274658203,73.61000061035156,74.68000030517578,70.67079162597656,3183300
2020-12-15,75.25,76.08000183105469,73.56999969482422,73.87000274658203,69.90426635742188,2961100
2020-12-16,74.06999969482422,74.83999633789062,73.16000366210938,74.29000091552734,70.30172729492188,3727900
2020-12-17,76.98999786376953,81.80000305175781,76.98999786376953,79.94999694824219,75.65786743164062,6629200
2020-12-18,80.83999633789062,82.55000305175781,79.79000091552734,80.83999633789062,76.50007629394531,6452500
2020-12-21,79.62999725341797,80.76000213623047,78.13999938964844,79.51000213623047,75.24148559570312,2937000
2020-12-22,79.5199966430664,80.66000366210938,78.9000015258789,80.33999633789062,76.02691650390625,2182800
2020-12-23,80.12999725341797,80.5199966430664,78.16999816894531,78.56999969482422,74.35194396972656,1982800
2020-12-24,78.58999633789062,80.5,77.83000183105469,80.43000030517578,76.11209869384766,955500
2020-12-28,80.83000183105469,80.98999786376953,77.9800033569336,78.33999633789062,74.13428497314453,1561100
2020-12-29,79.0,79.3499984741211,77.33000183105469,77.94999694824219,73.76522827148438,1360200
2020-12-30,78.30000305175781,79.19999694824219,77.87999725341797,78.02999877929688,73.84092712402344,1127500
2020-12-31,77.75,77.83000183105469,76.0999984741211,76.2300033569336,72.13758087158203,1607300
2021-01-04,76.68000030517578,77.0,72.76000213623047,74.2699966430664,70.28278350830078,4558400
2021-01-05,73.52999877929688,74.58999633789062,72.86000061035156,73.70999908447266,69.75284576416016,2519400
2021-01-06,72.29000091552734,73.44999694824219,71.5199966430664,73.29000091552734,69.35540008544922,3348300
2021-01-07,73.58000183105469,76.1500015258789,73.41000366210938,75.69000244140625,71.62655639648438,2481100
2021-01-08,75.87999725341797,76.08000183105469,73.05999755859375,73.38999938964844,69.45002746582031,2484800
2021-01-11,72.6500015258789,76.29000091552734,72.38999938964844,75.87999725341797,71.80635833740234,3751300
2021-01-12,76.01000213623047,76.69000244140625,74.69999694824219,76.58999633789062,72.47823333740234,2765200
2021-01-13,77.44999694824219,79.62999725341797,76.11000061035156,76.33999633789062,72.2416763305664,2847700
2021-01-14,76.5999984741211,77.01000213623047,74.87000274658203,75.01000213623047,70.98307037353516,1970800
2021-01-15,74.8499984741211,77.0199966430664,74.69999694824219,76.58999633789062,72.47823333740234,2252700
2021-01-19,77.0,78.62999725341797,76.58999633789062,78.23999786376953,74.03966522216797,2423300
2021-01-20,78.79000091552734,83.94000244140625,78.31999969482422,82.52999877929688,78.0993423461914,3759100
2021-01-21,82.9800033569336,85.75,82.73999786376953,83.5999984741211,79.11190795898438,2919700
2021-01-22,83.0199966430664,84.66000366210938,81.87000274658203,84.62000274658203,80.0771484375,2491100
2021-01-25,85.69999694824219,87.56999969482422,85.44999694824219,86.66999816894531,82.01709747314453,4170200
2021-01-26,87.44000244140625,88.95999908447266,85.0999984741211,86.01000213623047,81.39253997802734,3066800
2021-01-27,84.91999816894531,87.83999633789062,83.5999984741211,85.04000091552734,80.4745864868164,2995100
2021-01-28,84.0,85.5,83.5,84.30999755859375,80.01904296875,2638500
2021-01-29,83.77999877929688,84.18000030517578,81.94999694824219,83.1500015258789,78.91807556152344,3132800
2021-02-01,83.79000091552734,84.73999786376953,81.5,84.20999908447266,79.92412567138672,2771200
2021-02-02,85.06999969482422,85.87999725341797,83.5999984741211,85.05000305175781,80.72137451171875,1949600
2021-02-03,85.44999694824219,86.0199966430664,84.31999969482422,85.44000244140625,81.0915298461914,2079300
2021-02-04,85.76000213623047,87.79000091552734,84.61000061035156,86.87000274658203,82.44874572753906,2771200
2021-02-05,87.33000183105469,91.20999908447266,86.87000274658203,90.95999908447266,86.3305892944336,3964500
2021-02-08,91.30999755859376,95.5999984741211,91.30999755859376,95.22000122070312,90.37377166748048,4117400
2021-02-09,95.20999908447266,95.72000122070312,92.6999969482422,92.98999786376952,88.25727081298828,2507300
2021-02-10,93.5,94.8499984741211,91.04000091552734,93.66999816894533,88.90266418457031,2857100
