Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,112.69000244140624,117.4499969482422,108.11000061035156,111.88999938964844,88.31952667236328,1870500
2020-03-13,118.08999633789062,118.23999786376952,111.69000244140624,117.05999755859376,92.40044403076172,1659000
2020-03-16,106.52999877929688,110.66999816894533,96.69000244140624,96.93000030517578,76.510986328125,1617000
2020-03-17,99.3000030517578,109.4000015258789,94.23999786376952,105.83999633789062,83.54402160644531,1623400
2020-03-18,97.05999755859376,99.7699966430664,85.52999877929688,88.20999908447266,69.62789916992188,1498100
2020-03-19,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,67.54405975341797,1519100
2020-03-20,86.83999633789062,95.83999633789062,80.62999725341797,82.0,64.72607421875,2424000
2020-03-23,82.0,83.94000244140625,77.20999908447266,77.93000030517578,61.51347732543945,2675400
2020-03-24,81.0,88.33999633789062,78.2699966430664,87.58999633789062,69.13849639892578,1897500
2020-03-25,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,71.71967315673828,2039300
2020-03-26,91.95999908447266,93.41999816894533,89.25,92.9000015258789,73.32991027832031,1698900
2020-03-27,89.45999908447266,96.87999725341795,87.01000213623047,93.81999969482422,74.05611419677734,1689200
2020-03-30,93.91999816894533,96.08000183105467,89.0,92.95999908447266,74.15182495117188,1625700
2020-03-31,92.04000091552734,93.87000274658205,89.05000305175781,92.2300033569336,73.56954956054688,1526900
2020-04-01,87.54000091552734,88.76000213623047,82.58999633789062,85.25,68.00177001953125,1626300
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,65.959716796875,1902000
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,66.23890686035156,1855300
2020-04-06,88.01000213623047,91.94000244140624,86.16000366210938,90.72000122070312,72.36503601074219,1800400
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,73.91254425048828,2103600
2020-04-08,94.02999877929688,100.76000213623048,92.37000274658205,99.91000366210938,79.69567108154297,1272100
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,84.55352020263672,1938400
2020-04-13,104.83000183105467,106.33000183105467,98.66999816894533,100.55999755859376,80.21416473388672,1147800
2020-04-14,102.8499984741211,106.08000183105467,102.8499984741211,105.68000030517578,84.29826354980469,918800
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,79.51220703125,1091500
2020-04-16,99.83000183105467,99.83000183105467,93.30999755859376,94.06999969482422,75.0372543334961,1149400
2020-04-17,97.04000091552734,98.37000274658205,94.86000061035156,95.5,76.17793273925781,1685400
2020-04-20,94.01000213623048,94.75,91.33999633789062,91.44000244140624,72.93936157226562,1113500
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,70.5383529663086,1725000
2020-04-22,90.26000213623048,91.88999938964844,89.12000274658203,90.66999816894533,72.3251724243164,1208400
2020-04-23,90.9499969482422,91.31999969482422,88.30000305175781,88.91999816894531,70.92922973632812,1180200
2020-04-24,89.31999969482422,90.76000213623048,88.18000030517578,90.36000061035156,72.077880859375,1096100
2020-04-27,91.30999755859376,94.36000061035156,90.83999633789062,94.13999938964844,75.09309387207031,1377400
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,77.43028259277344,1248600
2020-04-29,101.0,102.94000244140624,98.04000091552734,98.25,78.37152862548828,1521300
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859376,97.18000030517578,77.51805114746094,1427500
2020-05-01,94.58000183105467,94.87999725341795,92.4800033569336,92.93000030517578,74.12792205810547,996600
2020-05-04,91.37000274658205,91.88999938964844,88.69999694824219,89.66999816894531,71.5274658203125,1714600
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,69.74067687988281,1375600
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,66.43033599853516,1523100
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,68.4803695678711,1954700
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,69.3259048461914,1843600
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,66.89300537109375,1673700
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,62.83283996582031,2575500
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,59.66605758666992,3014400
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,61.18164825439453,3009900
2020-05-15,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,59.78572082519531,2998300
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,64.5558090209961,2837100
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,62.07503890991211,1961000
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,64.47604370117188,2015300
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,63.74219131469727,1839700
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,62.22660827636719,2020000
2020-05-26,81.80999755859375,84.75,81.41999816894531,84.5199966430664,67.41947174072266,2187700
2020-05-27,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,70.84148406982422,2861500
2020-05-28,90.0,90.6999969482422,86.51000213623047,87.76000213623047,70.00392150878906,1730800
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,68.58406829833984,2389600
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,70.99304962158203,1118200
2020-06-02,90.44000244140624,92.0999984741211,89.30999755859375,90.20999908447266,71.9582290649414,1662000
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,76.2098388671875,2562900
2020-06-04,94.87000274658205,97.08000183105467,92.9800033569336,96.98999786376952,77.36646270751953,1982700
2020-06-05,103.12999725341795,106.2699966430664,101.44000244140624,102.04000091552734,81.39472961425781,2451900
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,85.47882080078125,1945500
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341795,104.33000183105467,83.22139739990234,1915600
2020-06-10,103.37999725341795,104.04000091552734,100.12999725341795,100.1500015258789,79.88711547851562,1862200
2020-06-11,93.6999969482422,98.1999969482422,92.11000061035156,92.58999633789062,73.85669708251953,2163200
2020-06-12,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,77.00750732421875,1789800
2020-06-15,92.08999633789062,95.58000183105467,92.01000213623048,94.9499969482422,75.73921203613281,1138200
2020-06-16,99.37000274658205,100.45999908447266,96.41999816894533,99.16999816894533,79.10539245605469,1137700
2020-06-17,99.66000366210938,99.91999816894533,97.1500015258789,97.37999725341795,77.67754364013672,1463800
2020-06-18,95.58000183105467,97.0,94.5,94.83000183105467,75.64349365234375,1864500
2020-06-19,96.83000183105467,97.56999969482422,90.6500015258789,90.76000213623048,72.3969497680664,3879600
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341795,74.686279296875,2805000
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105467,92.5999984741211,73.86469268798828,1300500
2020-06-24,90.9800033569336,92.33000183105467,87.4000015258789,89.69000244140625,71.54344940185547,1300600
2020-06-25,88.91999816894531,90.48999786376952,88.29000091552734,90.05000305175781,71.83059692382812,1647600
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,69.58914184570312,1827700
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,72.34010314941406,1223200
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341795,72.91289520263672,1515600
2020-07-01,90.62999725341795,92.5199966430664,89.55000305175781,90.05000305175781,72.64666748046875,716300
2020-07-02,91.95999908447266,93.26000213623048,90.4000015258789,91.5500030517578,73.8567886352539,731600
2020-07-06,93.6999969482422,93.73999786376952,90.68000030517578,91.3499984741211,73.6954345703125,1022900
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,71.21875,1050300
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,70.65403747558594,955600
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,68.62104034423828,1558900
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,70.50074768066406,1693900
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,72.78382110595703,1484000
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.4499969482422,74.58283996582031,1700200
2020-07-15,93.81999969482422,94.62999725341795,92.05999755859376,93.18000030517578,75.17176055908203,2344700
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140624,91.27999877929688,73.63895416259766,985400
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894533,93.06999969482422,75.08301544189453,1076500
2020-07-20,91.98999786376952,92.6500015258789,89.38999938964844,89.52999877929688,72.22718048095703,1342200
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,73.84870910644531,1271200
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,75.13949584960938,1109000
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,73.80028533935547,1195000
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894533,73.1468505859375,1524600
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,72.38851928710938,1675300
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341795,73.51792907714844,1579600
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,73.08231353759766,1542500
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,71.21068572998047,1428400
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,71.87220001220703,2039900
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,69.572998046875,986900
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,70.35554504394531,1152000
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,69.88761901855469,1342600
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,71.2348861694336,1233000
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,72.63860321044922,1085100
2020-08-10,90.38999938964844,92.30999755859376,89.98999786376953,90.9499969482422,73.37272644042969,1242700
2020-08-11,92.16000366210938,93.12000274658205,89.66000366210938,89.95999908447266,72.57405853271484,1274100
2020-08-12,90.69000244140624,91.05999755859376,88.0,88.16999816894531,71.1300048828125,1311700
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,69.572998046875,1690000
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,69.72626495361328,1402500
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,69.58914947509766,893100
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,69.08089447021484,1072600
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,67.90306091308594,1240200
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,68.79045867919922,873400
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,67.97567749023438,1115500
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,70.29098510742188,1363400
2020-08-25,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,71.3236083984375,1586300
2020-08-26,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,69.33904266357422,1421700
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,71.38008880615234,906600
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,71.75120544433594,1038000
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,70.08125305175781,1140300
2020-09-01,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,68.86307525634766,825000
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,70.1941909790039,1218500
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,70.69437408447266,901200
2020-09-04,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,70.83958435058594,1098100
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,69.84730529785156,1750800
2020-09-09,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,68.98408508300781,1542900
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,68.16930389404297,1791100
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,67.12859344482422,1414400
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,69.30677795410156,986200
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,70.80731201171875,1044500
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,72.54986572265625,1771100
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,70.88797760009766,1466900
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,68.46778106689453,2147300
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,65.43443298339844,2080500
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,64.94232177734375,2217200
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,63.73223114013672,1610200
2020-09-24,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,64.03878784179688,982500
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,64.84552764892578,844600
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,66.74136352539062,1297100
2020-09-29,81.30999755859375,81.7699966430664,79.0,80.27999877929688,65.5412368774414,939600
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,65.55756378173828,1320900
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,67.6230697631836,885800
2020-10-02,81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,69.61510467529297,1098800
2020-10-05,85.91999816894531,86.33999633789062,83.31999969482422,84.5,68.98648834228516,941300
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,67.7128677368164,1296000
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,67.25568389892578,1213500
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,68.71707153320312,1566000
2020-10-09,84.5,84.5,82.0,82.77999877929688,67.5822525024414,970800
2020-10-12,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,67.5169448852539,809700
2020-10-13,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,65.11669921875,1396600
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,64.99424743652344,1011100
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,64.90443420410156,725100
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,63.4104118347168,1109400
2020-10-19,76.83000183105469,77.51000213623047,75.79000091552734,76.0,62.0470085144043,1137700
2020-10-20,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,62.16128921508789,769900
2020-10-21,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,62.08782577514648,868700
2020-10-22,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,63.04303741455078,622300
2020-10-23,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,63.4104118347168,525700
2020-10-26,77.0,77.02999877929688,74.63999938964844,75.41000366210938,61.56534194946289,1013600
2020-10-27,74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,60.20191192626953,1204700
2020-10-28,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,58.08742904663086,2042700
2020-10-29,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,58.48747253417969,1604300
2020-10-30,71.5,72.55000305175781,71.01000213623047,72.41000366210938,59.11611175537109,1073900
2020-11-02,73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,62.08782577514648,1230000
2020-11-03,76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,63.59819793701172,996000
2020-11-04,77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,60.814212799072266,1041600
2020-11-05,74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,61.01833724975586,1727900
2020-11-06,75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,59.932525634765625,1254000
2020-11-09,83.27999877929688,96.4499969482422,83.27999877929688,88.7699966430664,72.47254180908203,4745200
2020-11-10,89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,75.542236328125,3635000
2020-11-11,91.98999786376952,91.98999786376952,88.26000213623047,90.8000030517578,74.12986755371094,1640900
2020-11-12,89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,71.10098266601562,1423300
2020-11-13,88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658205,74.79930877685547,1743500
2020-11-16,96.0500030517578,97.36000061035156,94.2699966430664,96.5999984741211,78.86503601074219,1664400
2020-11-17,95.1500015258789,99.37000274658205,94.22000122070312,98.45999908447266,80.38353729248047,1851200
2020-11-18,98.70999908447266,99.88999938964844,96.12000274658205,96.12000274658205,78.47312927246094,1606800
2020-11-19,95.1999969482422,97.95999908447266,94.12000274658205,97.41999816894533,79.53445434570312,1445800
2020-11-20,98.12999725341795,98.61000061035156,96.43000030517578,98.37999725341795,80.31822204589844,1514400
2020-11-23,99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,81.95919036865234,2204400
2020-11-24,102.30999755859376,105.93000030517578,102.30999755859376,104.43000030517578,85.25749206542969,1741900
2020-11-25,103.41999816894533,103.68000030517578,100.91999816894533,102.3499984741211,83.55935668945312,1635400
2020-11-27,102.7699966430664,103.1500015258789,101.05999755859376,102.43000030517578,83.62466430664062,427700
2020-11-30,101.7300033569336,102.33000183105467,98.0500030517578,98.16000366210938,80.13862609863281,2230400
2020-12-01,99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105467,81.50201416015625,1196200
2020-12-02,99.9499969482422,101.6999969482422,99.0999984741211,101.0500030517578,82.4980239868164,1240400
2020-12-03,101.25,103.83000183105467,101.0500030517578,103.33000183105467,84.35944366455078,882600
2020-12-04,104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,85.98409271240234,814300
2020-12-07,105.18000030517578,105.18000030517578,102.7300033569336,102.9499969482422,84.04920196533203,817800
2020-12-08,102.08000183105467,103.06999969482422,101.04000091552734,101.45999908447266,82.83277130126953,1051600
2020-12-09,101.7699966430664,102.1999969482422,99.43000030517578,100.4800033569336,82.03267669677734,1358600
2020-12-10,99.5500030517578,102.13999938964844,99.06999969482422,101.9000015258789,83.19198608398438,1493300
2020-12-11,100.69000244140624,101.9499969482422,99.16999816894533,99.9800033569336,81.62448120117188,687300
2020-12-14,100.0,101.48999786376952,98.11000061035156,98.5,80.41618347167969,1217500
2020-12-15,98.98999786376952,101.04000091552734,97.3499984741211,101.0,82.45720672607422,1499300
2020-12-16,103.87999725341795,105.4499969482422,99.7699966430664,100.6999969482422,82.21227264404297,1327800
2020-12-17,102.8000030517578,102.8000030517578,99.75,100.41999816894533,81.98368835449219,1311100
2020-12-18,100.81999969482422,101.04000091552734,95.08999633789062,96.11000061035156,78.46497344970703,3082600
2020-12-21,94.7300033569336,94.83999633789062,92.51000213623048,94.0500030517578,76.7831802368164,1561900
2020-12-22,94.7699966430664,94.7699966430664,92.33000183105467,92.88999938964844,75.83612823486328,1448900
2020-12-23,93.73999786376952,94.58999633789062,92.1500015258789,92.5999984741211,75.59938049316406,1014000
2020-12-24,93.1999969482422,94.01000213623048,91.47000122070312,93.93000030517578,76.6852035522461,367300
2020-12-28,93.95999908447266,95.4800033569336,93.37999725341795,95.13999938964844,77.67304992675781,762400
2020-12-29,95.58000183105467,96.4499969482422,93.01000213623048,93.29000091552734,76.16270446777344,820500
2020-12-30,92.94000244140624,94.48999786376952,92.80999755859376,93.87000274658205,77.44982147216797,707900
2020-12-31,93.37999725341795,94.6999969482422,92.33000183105467,94.52999877929688,77.99436950683594,562900
2021-01-04,95.3000030517578,95.95999908447266,90.75,90.81999969482422,74.93334197998047,1240100
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,74.3310317993164,1200500
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894533,75.42839050292969,1960000
2021-01-07,91.4499969482422,91.4499969482422,89.37999725341797,90.25,74.46305084228516,1179600
2021-01-08,90.05000305175781,90.87999725341795,89.13999938964844,90.04000091552734,74.28978729248047,1123300
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,73.91849517822266,1534100
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,75.4614028930664,1075500
2021-01-13,91.5500030517578,92.93000030517578,91.3499984741211,92.08999633789062,75.98118591308594,1302100
2021-01-14,92.97000122070312,95.0,92.0,94.5500030517578,78.01087951660156,1209900
2021-01-15,94.20999908447266,95.44000244140624,92.66999816894533,95.1500015258789,78.50592803955078,1026600
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,76.9712905883789,1139300
2021-01-20,92.8499984741211,94.87000274658205,92.5199966430664,93.55999755859376,77.19404602050781,947400
2021-01-21,93.01000213623048,93.80999755859376,90.7699966430664,91.9800033569336,75.89042663574219,1472700
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.3000030517578,75.32937622070312,809100
2021-01-25,90.6999969482422,91.9499969482422,89.5,91.27999877929688,75.31288146972656,1107000
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,76.5009994506836,944000
2021-01-27,92.0,92.06999969482422,88.44999694824219,89.72000122070312,74.02577209472656,1582900
2021-01-28,89.94000244140625,94.05999755859376,89.48999786376953,91.91999816894533,75.84093475341797,1576500
2021-01-29,90.81999969482422,93.58000183105467,90.06999969482422,91.2699966430664,75.30461883544922,1633700
2021-02-01,91.5999984741211,91.9499969482422,88.87999725341797,90.2300033569336,74.4465560913086,1527200
2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,74.66930389404297,1223600
2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,75.09835052490234,1000900
2021-02-04,91.51000213623048,93.1999969482422,91.06999969482422,92.41999816894533,76.25345611572266,1013000
2021-02-05,93.4000015258789,93.4000015258789,91.37999725341795,92.12000274658205,76.0059585571289,878900
2021-02-08,92.3000030517578,95.51000213623048,92.0199966430664,95.3499984741211,78.67093658447266,1132100
2021-02-09,95.6999969482422,96.16999816894533,94.73999786376952,95.9800033569336,79.19073486328125,752300
2021-02-10,96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894533,78.10989379882812,1106400
