Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,110.41999816894533,111.5,108.33999633789062,110.91000366210938,105.72706604003906,1210500
2020-06-01,110.26000213623048,113.1999969482422,109.58000183105467,111.91000366210938,106.68033599853516,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,107.97679138183594,881800
2020-06-03,113.51000213623048,115.75,113.51000213623048,115.08999633789062,109.71173095703124,648200
2020-06-04,114.4000015258789,117.0,114.01000213623048,116.75,111.2941436767578,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,119.48274230957033,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,122.29486083984376,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,118.59619903564452,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,116.02237701416016,911200
2020-06-11,120.23999786376952,120.5999984741211,110.52999877929688,110.54000091552734,105.37435913085938,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,108.76799774169922,923900
2020-06-15,111.0,114.08000183105467,108.63999938964844,113.9000015258789,108.57733917236328,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658205,113.79171752929688,1239300
2020-06-17,119.98999786376952,120.43000030517578,116.63999938964844,117.18000030517578,111.70406341552734,782700
2020-06-18,116.54000091552734,117.55999755859376,115.63999938964844,117.23999786376952,111.76124572753906,703200
2020-06-19,117.86000061035156,121.0,116.33000183105467,116.9499969482422,111.48480224609376,1426500
2020-06-22,115.98999786376952,116.58000183105467,114.63999938964844,116.19000244140624,110.76033782958984,856300
2020-06-23,117.98999786376952,117.98999786376952,115.5199966430664,115.9499969482422,110.53153228759766,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376952,106.27994537353516,890500
2020-06-25,111.6999969482422,112.77999877929688,109.6999969482422,112.44000244140624,107.1855697631836,733500
2020-06-26,112.8000030517578,112.8000030517578,108.16000366210938,108.48999786376952,103.420166015625,2005000
2020-06-29,112.6500015258789,115.16999816894533,111.5,114.0,108.67264556884766,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,110.75080108642578,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,110.13116455078124,880300
2020-07-02,116.77999877929688,118.76000213623048,116.5,117.11000061035156,111.6373291015625,894100
2020-07-06,119.75,120.0,117.1999969482422,117.5500030517578,112.05679321289062,729500
2020-07-07,116.87000274658205,118.02999877929688,113.70999908447266,114.05999755859376,108.72985076904295,883900
2020-07-08,114.22000122070312,114.95999908447266,112.3000030517578,113.37999725341795,108.08164978027344,865200
2020-07-09,113.62000274658205,114.01000213623048,110.19000244140624,112.51000213623048,107.2522964477539,723900
2020-07-10,111.80999755859376,114.23999786376952,111.29000091552734,113.83999633789062,108.52014923095705,660500
2020-07-13,115.11000061035156,115.12000274658205,112.45999908447266,112.58000183105467,107.31900787353516,780500
2020-07-14,111.26000213623048,114.55999755859376,110.9800033569336,114.4000015258789,109.05398559570312,609900
2020-07-15,115.73999786376952,118.2699966430664,114.91999816894533,117.6999969482422,112.1997528076172,660600
2020-07-16,117.12000274658205,117.41000366210938,116.12999725341795,116.6999969482422,111.24650573730467,567100
2020-07-17,117.16000366210938,119.62000274658205,116.5500030517578,118.51000213623048,112.97191619873048,560600
2020-07-20,117.73999786376952,118.36000061035156,115.75,118.18000030517578,112.65731811523438,489700
2020-07-21,117.66999816894533,119.72000122070312,116.22000122070312,117.0,111.532470703125,880200
2020-07-22,117.8000030517578,119.72000122070312,117.61000061035156,119.08000183105467,113.51526641845705,519100
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,113.23883056640624,473000
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859376,109.20648956298828,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623048,116.3000030517578,110.8651885986328,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,108.52967834472656,465200
2020-07-29,113.76000213623048,116.01000213623048,113.36000061035156,115.63999938964844,110.23602294921876,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140624,110.28369140625,528800
2020-07-31,115.31999969482422,116.4000015258789,113.5500030517578,116.25,110.81754302978516,769300
2020-08-03,116.68000030517578,118.41999816894533,116.0500030517578,117.45999908447266,111.97097778320312,537300
2020-08-04,116.95999908447266,119.83000183105467,116.6999969482422,119.5199966430664,113.93470001220705,996400
2020-08-05,121.93000030517578,121.93000030517578,115.45999908447266,116.75,111.2941436767578,1293200
2020-08-06,115.9000015258789,117.9499969482422,114.41999816894533,114.79000091552734,109.42575073242188,784400
2020-08-07,113.73999786376952,114.8499984741211,112.8499984741211,114.7699966430664,109.40667724609376,678400
2020-08-10,114.2300033569336,115.01000213623048,112.9800033569336,113.0,107.71939849853516,675900
2020-08-11,114.41000366210938,119.9499969482422,113.91000366210938,117.20999908447266,111.73267364501952,1122900
2020-08-12,118.5,118.5,116.27999877929688,116.61000061035156,111.16070556640624,855900
2020-08-13,115.87000274658205,116.0199966430664,113.8000030517578,114.58000183105467,109.2255630493164,490800
2020-08-14,113.58999633789062,113.86000061035156,112.80999755859376,113.5199966430664,108.21510314941406,533100
2020-08-17,114.01000213623048,115.12000274658205,113.38999938964844,113.62000274658205,108.3104248046875,407900
2020-08-18,113.68000030517578,114.33000183105467,110.7699966430664,110.9800033569336,105.79377746582033,750200
2020-08-19,110.87000274658205,112.94000244140624,110.79000091552734,111.98999786376952,106.7566146850586,541000
2020-08-20,111.30999755859376,113.13999938964844,111.02999877929688,112.31999969482422,107.0711669921875,630200
2020-08-21,112.0,112.06999969482422,110.52999877929688,111.1500015258789,105.95584106445312,556500
2020-08-24,111.69000244140624,113.38999938964844,111.3499984741211,112.29000091552734,107.40978240966795,541000
2020-08-25,112.5199966430664,113.48999786376952,111.16000366210938,112.1500015258789,107.27588653564452,491900
2020-08-26,111.9800033569336,112.23999786376952,110.08999633789062,111.16999816894533,106.33847045898438,1026400
2020-08-27,112.5199966430664,115.55999755859376,111.83000183105467,114.83999633789062,109.84896087646484,1177800
2020-08-28,115.08999633789062,115.83999633789062,113.76000213623048,115.33999633789062,110.32723236083984,578500
2020-08-31,115.01000213623048,115.01000213623048,112.70999908447266,113.6500015258789,108.71067810058594,631200
2020-09-01,112.73999786376952,113.4800033569336,110.12999725341795,112.58999633789062,107.69673919677734,1097000
2020-09-02,113.93000030517578,117.86000061035156,112.9499969482422,117.52999877929688,112.42203521728516,1080800
2020-09-03,117.01000213623048,117.52999877929688,111.3000030517578,112.16999816894533,107.29501342773438,919000
2020-09-04,113.73999786376952,115.41999816894533,111.54000091552734,114.25,109.28459930419922,1383600
2020-09-08,112.13999938964844,114.16000366210938,111.58999633789062,111.72000122070312,106.86456298828124,1157200
2020-09-09,112.47000122070312,112.79000091552734,109.5199966430664,110.5500030517578,105.74542999267578,637900
2020-09-10,111.0,112.0500030517578,109.36000061035156,110.08000183105467,105.29584503173828,1083300
2020-09-11,109.25,111.5500030517578,109.0500030517578,111.31999969482422,106.48193359375,1073800
2020-09-14,112.36000061035156,114.81999969482422,111.86000061035156,113.1500015258789,108.232421875,764900
2020-09-15,113.31999969482422,115.51000213623048,113.1999969482422,114.18000030517578,109.2176513671875,468900
2020-09-16,115.11000061035156,116.6500015258789,113.63999938964844,113.91000366210938,108.95938873291016,894200
2020-09-17,112.06999969482422,114.4800033569336,111.76000213623048,114.2300033569336,109.26547241210938,908900
2020-09-18,115.0,115.26000213623048,112.16999816894533,112.81999969482422,107.91675567626952,1240200
2020-09-21,110.88999938964844,111.47000122070312,108.48999786376952,108.80999755859376,104.0810317993164,1031900
2020-09-22,108.33000183105467,110.30999755859376,105.87000274658205,110.16999816894533,105.3819351196289,847700
2020-09-23,111.01000213623048,112.12999725341795,108.01000213623048,109.20999908447266,104.46365356445312,946400
2020-09-24,108.62999725341795,111.9800033569336,108.13999938964844,110.43000030517578,105.630615234375,911100
2020-09-25,110.25,112.86000061035156,109.66999816894533,112.73999786376952,107.84024047851562,688600
2020-09-28,114.44000244140624,116.72000122070312,113.11000061035156,116.5,111.43682861328124,1214900
2020-09-29,116.98999786376952,118.97000122070312,116.51000213623048,118.11000061035156,112.97683715820312,786200
2020-09-30,118.52999877929688,121.88999938964844,118.0999984741211,119.52999877929688,114.33514404296876,1013400
2020-10-01,120.4499969482422,124.52999877929688,120.4499969482422,123.5,118.13259887695312,1000800
2020-10-02,120.63999938964844,124.62000274658205,120.41999816894533,123.48999786376952,118.1230239868164,1128300
2020-10-05,124.3499984741211,126.43000030517578,124.05999755859376,125.87999725341795,120.4091567993164,653700
2020-10-06,126.12999725341795,127.23999786376952,122.5199966430664,123.06999969482422,117.7212905883789,985900
2020-10-07,124.68000030517578,126.23999786376952,124.3000030517578,125.93000030517578,120.4569854736328,497900
2020-10-08,126.7300033569336,127.16000366210938,125.56999969482422,126.1999969482422,120.71524810791016,404300
2020-10-09,127.25,127.83000183105467,125.62000274658205,125.98999786376952,120.51436614990234,506700
2020-10-12,127.86000061035156,130.80999755859375,126.4800033569336,130.00999450683594,124.3596649169922,596300
2020-10-13,130.52999877929688,131.22000122070312,129.69000244140625,129.92999267578125,124.28313446044922,688900
2020-10-14,130.3800048828125,131.1300048828125,129.38999938964844,129.52000427246094,123.89096069335938,673200
2020-10-15,127.58000183105467,130.16000366210938,127.0,129.8000030517578,124.1588134765625,473900
2020-10-16,130.75,131.75999450683594,129.3000030517578,130.6199951171875,124.94315338134766,393800
2020-10-19,130.2100067138672,132.25,128.1199951171875,128.86000061035156,123.25965118408205,482400
2020-10-20,130.72000122070312,131.38999938964844,128.91000366210938,129.32000732421875,123.6996612548828,422200
2020-10-21,129.75,130.3000030517578,128.08999633789062,128.83999633789062,123.24050903320312,468900
2020-10-22,128.52000427246094,129.8300018310547,127.31999969482422,129.44000244140625,123.81444549560548,337800
2020-10-23,130.3000030517578,130.5399932861328,128.6699981689453,130.0,124.35011291503906,310900
2020-10-26,128.27000427246094,129.61000061035156,124.22000122070312,125.66999816894533,120.20828247070312,426500
2020-10-27,125.3499984741211,126.1999969482422,123.12000274658205,123.27999877929688,117.9221649169922,620100
2020-10-28,120.33000183105467,120.75,118.30999755859376,118.7300033569336,113.56990051269533,706900
2020-10-29,117.27999877929688,122.08999633789062,117.0199966430664,120.9499969482422,115.69342041015624,733100
2020-10-30,119.94000244140624,123.1999969482422,118.61000061035156,122.5999984741211,117.2717056274414,1147000
2020-11-02,125.16999816894533,129.4600067138672,123.22000122070312,126.4499969482422,120.95437622070312,1247600
2020-11-03,130.0500030517578,131.80999755859375,127.66000366210938,130.72000122070312,125.03881072998048,676900
2020-11-04,132.14999389648438,135.9499969482422,130.08999633789062,133.85000610351562,128.0327911376953,993800
2020-11-05,135.22000122070312,139.75,135.11000061035156,138.17999267578125,132.17459106445312,1322200
2020-11-06,138.3000030517578,139.49000549316406,137.11000061035156,138.0500030517578,132.05023193359375,676100
2020-11-09,141.08999633789062,146.9499969482422,141.08999633789062,143.9499969482422,137.69381713867188,1568900
2020-11-10,141.3300018310547,144.22000122070312,136.8699951171875,137.52999877929688,131.55284118652344,1310300
2020-11-11,138.32000732421875,139.33999633789062,136.8699951171875,138.6999969482422,132.67196655273438,582300
2020-11-12,138.4600067138672,139.22999572753906,135.25999450683594,135.55999755859375,129.66845703125,456400
2020-11-13,136.99000549316406,138.42999267578125,136.82000732421875,137.58999633789062,131.6102294921875,1199500
2020-11-16,139.30999755859375,140.82000732421875,138.57000732421875,139.0800018310547,133.0354766845703,677900
2020-11-17,137.61000061035156,138.9600067138672,136.3300018310547,136.77999877929688,130.83544921875,711400
2020-11-18,137.10000610351562,138.11000061035156,135.6699981689453,135.72999572753906,129.83106994628906,1481000
2020-11-19,134.74000549316406,135.07000732421875,131.0500030517578,132.77999877929688,127.0093002319336,1418900
2020-11-20,132.4499969482422,133.60000610351562,131.9199981689453,131.9499969482422,126.21537017822266,783700
2020-11-23,132.25999450683594,132.69000244140625,130.22999572753906,131.22000122070312,125.51708221435548,1102800
2020-11-24,131.85000610351562,137.6699981689453,131.6699981689453,136.82000732421875,131.27386474609375,1970100
2020-11-25,136.24000549316406,136.33999633789062,131.3300018310547,131.94000244140625,126.59169006347656,786800
2020-11-27,132.11000061035156,132.4199981689453,131.0800018310547,132.22999572753906,126.86992645263672,357100
2020-11-30,131.5,131.5,129.05999755859375,130.49000549316406,125.2004852294922,1082000
2020-12-01,131.92999267578125,133.10000610351562,131.02999877929688,132.02000427246094,126.66844940185548,985800
2020-12-02,131.97000122070312,132.27999877929688,130.61000061035156,131.2100067138672,125.89128112792967,587000
2020-12-03,130.80999755859375,132.9499969482422,130.74000549316406,131.25,125.92961883544922,610900
2020-12-04,131.5500030517578,134.3800048828125,131.35000610351562,133.5,128.0884552001953,925400
2020-12-07,133.25,134.75,132.0,132.94000244140625,127.55113983154295,742400
2020-12-08,133.60000610351562,134.32000732421875,132.32000732421875,132.94000244140625,127.55113983154295,1203400
2020-12-09,133.0,133.4600067138672,131.11000061035156,131.9499969482422,126.60128021240234,687800
2020-12-10,131.5,132.3699951171875,130.89999389648438,131.7100067138672,126.37098693847656,542600
2020-12-11,130.72000122070312,131.61000061035156,128.82000732421875,130.6999969482422,125.40192413330078,689100
2020-12-14,131.57000732421875,134.11000061035156,130.75,131.72999572753906,126.3901824951172,937000
2020-12-15,132.19000244140625,133.25999450683594,131.75999450683594,132.8300018310547,127.44561767578124,650100
2020-12-16,132.7100067138672,133.19000244140625,131.77000427246094,132.25999450683594,126.89868927001952,570100
2020-12-17,128.91000366210938,135.3800048828125,128.91000366210938,135.24000549316406,129.7578887939453,885700
2020-12-18,135.85000610351562,136.6300048828125,133.27000427246094,134.3699951171875,128.9231719970703,2098300
2020-12-21,131.75,132.1300048828125,129.3000030517578,130.99000549316406,125.68018341064452,1153600
2020-12-22,131.35000610351562,131.64999389648438,129.47000122070312,130.75,125.44994354248048,1207100
2020-12-23,131.41000366210938,132.58999633789062,129.6699981689453,129.85000610351562,124.5864028930664,782500
2020-12-24,130.4600067138672,130.52999877929688,128.25,129.22999572753906,123.99150848388672,392900
2020-12-28,130.75,131.50999450683594,129.6300048828125,131.05999755859375,125.74735260009766,954100
2020-12-29,132.00999450683594,133.88999938964844,128.83999633789062,129.47000122070312,124.2217788696289,740600
2020-12-30,129.3300018310547,131.47000122070312,129.0,130.0,124.7303237915039,483600
2020-12-31,129.82000732421875,132.1699981689453,129.39999389648438,131.7899932861328,126.44773864746094,493700
2021-01-04,131.75,132.80999755859375,125.45999908447266,127.16000366210938,122.00543975830078,1073800
2021-01-05,126.19000244140624,128.3300018310547,125.66000366210938,127.83999633789062,122.6578598022461,1026200
2021-01-06,127.22000122070312,130.3699951171875,127.22000122070312,128.89999389648438,123.67489624023438,964200
2021-01-07,129.1199951171875,132.6199951171875,128.5800018310547,131.97000122070312,126.62045288085938,1482600
2021-01-08,132.19000244140625,135.74000549316406,132.0,134.58999633789062,129.13427734375,999400
2021-01-11,133.00999450683594,135.16000366210938,132.75999450683594,133.64999389648438,128.2323760986328,686400
2021-01-12,133.27999877929688,135.74000549316406,132.91000366210938,134.4199981689453,128.97116088867188,652400
2021-01-13,134.3800048828125,136.22999572753906,134.10000610351562,134.9499969482422,129.4796600341797,972700
2021-01-14,135.17999267578125,136.2100067138672,134.4499969482422,134.8000030517578,129.33575439453125,677700
2021-01-15,134.2100067138672,134.63999938964844,131.1699981689453,133.66000366210938,128.24197387695312,811000
2021-01-19,133.4499969482422,134.8800048828125,130.00999450683594,132.97000122070312,127.57992553710938,784300
2021-01-20,133.85000610351562,136.82000732421875,133.10000610351562,136.14999389648438,130.6310272216797,774600
2021-01-21,135.8300018310547,137.8000030517578,134.75999450683594,137.6699981689453,132.08938598632812,750200
2021-01-22,136.49000549316406,137.25,135.32000732421875,135.32000732421875,129.83470153808594,804800
2021-01-25,135.82000732421875,137.00999450683594,134.83999633789062,135.22999572753906,129.74826049804688,610100
2021-01-26,136.13999938964844,136.13999938964844,133.2100067138672,134.24000549316406,128.7984619140625,461300
2021-01-27,132.9600067138672,134.2899932861328,130.35000610351562,133.02000427246094,127.62787628173828,963400
2021-01-28,133.6300048828125,136.41000366210938,132.64999389648438,134.5,129.0479278564453,986700
2021-01-29,133.25999450683594,134.41000366210938,130.22000122070312,131.66000366210938,126.3230209350586,1108800
2021-02-01,133.47000122070312,139.30999755859375,132.7100067138672,138.16000366210938,132.55955505371094,1230700
2021-02-02,138.74000549316406,142.39999389648438,138.3699951171875,141.44000244140625,135.7066192626953,713300
2021-02-03,140.52999877929688,141.9199981689453,139.3699951171875,140.99000549316406,135.27484130859375,768200
2021-02-04,145.7100067138672,149.99000549316406,144.82000732421875,149.97999572753906,143.90040588378906,1211700
2021-02-05,151.27000427246094,151.27000427246094,147.52000427246094,150.97000122070312,144.85028076171875,630900
2021-02-08,152.0800018310547,153.9499969482422,150.02000427246094,150.38999938964844,144.29380798339844,1436100
2021-02-09,150.38999938964844,151.75,149.27000427246094,151.55999755859375,145.41635131835938,754600
2021-02-10,155.25999450683594,157.94000244140625,154.30999755859375,157.33999633789062,150.9620361328125,1034200
2021-02-11,156.97999572753906,157.10000610351562,154.16000366210938,156.91000366210938,150.5494842529297,730400
2021-02-12,157.02000427246094,157.02000427246094,154.41000366210938,155.39999389648438,149.10069274902344,573700
2021-02-16,154.77999877929688,156.77000427246094,154.66000366210938,155.92999267578125,149.6092071533203,740000
